sex,race,base,target,pred,split
1,1,0,0,0.23205407,1
1,1,1,0,0.79924554,0
1,1,1,1,0.8261622,1
1,1,0,0,0.09808117,1
1,1,1,1,0.98862165,1
1,1,0,0,0.07286709,1
1,1,0,0,0.079406664,2
1,1,1,0,0.8892039,2
1,1,0,0,0.041167736,1
1,1,1,1,0.9108093,2
1,1,0,0,0.05373048,1
1,1,1,0,0.7637642,1
1,1,0,0,0.17248325,0
1,1,0,0,0.03812961,2
1,1,1,1,0.9883781,1
1,1,1,1,0.90398693,1
1,1,1,1,0.6029519,0
1,1,1,0,0.5515858,1
1,1,0,0,0.14337316,2
1,1,1,1,0.98898566,1
1,1,0,0,0.031407602,1
1,1,1,1,0.9827691,0
1,1,1,1,0.9611659,1
1,1,1,1,0.96607846,1
1,1,0,0,0.46375725,0
1,1,0,0,0.07909684,0
1,1,1,1,0.94289356,1
1,1,0,0,0.15451805,1
1,1,1,1,0.90481955,2
1,1,1,1,0.9332158,1
1,1,1,0,0.9646043,1
1,1,0,0,0.041996237,2
1,1,0,0,0.58548087,2
1,1,1,1,0.8821245,1
1,1,0,0,0.0640625,1
1,1,1,0,0.97921604,1
1,1,0,0,0.024055017,1
1,1,0,0,0.062175285,1
1,1,1,0,0.7095342,1
1,1,1,0,0.4536205,1
1,1,0,0,0.01391262,1
1,1,1,0,0.69629264,1
1,1,0,0,0.07545129,1
1,1,0,0,0.010185145,1
1,1,1,0,0.9271567,1
1,1,1,1,0.9680969,1
1,1,0,0,0.08093822,1
1,1,0,0,0.04990429,1
1,1,0,0,0.009463929,2
1,1,0,0,0.14689639,1
1,1,0,0,0.11481862,1
1,1,0,0,0.058308885,1
1,1,1,0,0.50876325,1
1,1,0,0,0.43123698,1
1,1,0,0,0.045720898,1
1,1,1,0,0.9327474,2
1,1,1,1,0.7890439,1
1,1,1,1,0.53397775,1
1,1,1,0,0.61061805,1
1,1,1,1,0.9218516,1
1,1,1,1,0.8792059,0
1,1,1,1,0.9847965,1
1,1,1,1,0.9527513,1
1,1,0,0,0.021380648,1
1,1,0,0,0.026082002,1
1,1,1,1,0.7471351,2
1,1,0,0,0.09335398,1
1,1,1,1,0.7350331,0
1,1,1,0,0.94538796,1
1,1,0,0,0.029867126,1
1,1,1,1,0.9389384,1
1,1,0,0,0.22581159,1
1,1,1,1,0.94066787,1
1,1,0,0,0.005080878,0
1,1,0,0,0.17998002,1
1,1,0,0,0.22351196,1
1,1,0,0,0.0034455864,1
1,1,1,1,0.92930156,0
1,1,1,1,0.9694875,1
1,1,1,1,0.8711857,1
1,1,1,1,0.90539134,1
1,1,1,0,0.93479896,0
1,1,1,1,0.97422224,1
1,1,1,0,0.8072859,2
1,1,1,1,0.8207731,1
1,1,0,0,0.5649487,2
1,1,1,1,0.9728079,0
1,1,0,0,0.030391611,0
1,1,0,0,0.060131293,1
1,1,1,0,0.9521542,1
1,1,1,1,0.29853922,2
1,1,1,1,0.9642099,1
1,1,1,1,0.743645,0
1,1,1,0,0.80417365,0
1,1,1,1,0.9523145,1
1,1,1,1,0.9312191,1
1,1,1,0,0.6913536,0
1,1,1,1,0.95137906,2
1,1,0,0,0.06584573,1
1,1,0,0,0.07653363,1
1,1,1,0,0.8983818,1
1,1,0,0,0.72405636,0
1,1,0,0,0.03516079,2
1,1,1,0,0.5969496,0
1,1,1,0,0.7759759,1
1,1,1,1,0.96352845,1
1,1,1,0,0.9799089,1
1,1,1,1,0.93973,0
1,1,1,1,0.91124105,1
1,1,0,0,0.039548803,2
1,1,1,1,0.9663431,1
1,1,0,0,0.36127356,0
1,1,1,1,0.9660297,1
1,1,1,0,0.89167017,1
1,1,1,1,0.9896746,1
1,1,1,1,0.8292623,1
1,1,1,1,0.99585164,0
1,1,1,0,0.9758243,1
1,1,1,1,0.95452964,0
1,1,1,1,0.9504711,1
1,1,1,0,0.680364,0
1,1,1,1,0.7783702,2
1,1,1,1,0.978963,0
1,1,1,1,0.8486689,2
1,1,1,1,0.9443716,0
1,1,1,1,0.9863019,1
1,1,1,0,0.86218876,1
1,1,1,1,0.7708437,1
1,1,0,0,0.055367,0
1,1,0,0,0.039222453,1
1,1,0,0,0.49388215,2
1,1,1,1,0.96127725,0
1,1,1,0,0.6629281,1
1,1,0,0,0.026331855,1
1,1,1,1,0.7507694,1
1,1,0,0,0.05024465,1
1,1,0,0,0.0063510854,0
1,1,1,1,0.68197095,1
1,1,1,1,0.020417318,0
1,1,1,0,0.7753016,1
1,1,0,0,0.049218837,1
1,1,0,0,0.12030235,0
1,1,0,0,0.0052456027,0
1,1,1,0,0.21954821,0
1,1,1,1,0.11050956,0
1,1,0,0,0.06064922,1
1,1,1,0,0.6070305,1
1,1,1,0,0.7773513,1
1,1,0,0,0.548773,2
1,1,0,0,0.013377332,0
1,1,0,0,0.08004412,1
1,1,1,0,0.21237479,1
1,1,0,0,0.054693796,2
1,1,0,0,0.45663214,1
1,1,0,0,0.05149951,1
1,1,0,0,0.06854843,1
1,1,0,0,0.012310576,1
1,1,0,0,0.13814427,1
1,1,0,0,0.067107424,1
1,1,1,1,0.3969824,2
1,1,1,0,0.95689416,2
1,1,1,1,0.9049589,2
1,1,1,1,0.43407083,0
1,1,1,1,0.9829184,2
1,1,1,1,0.9734908,1
1,1,1,1,0.9807773,1
1,1,1,1,0.39485982,0
1,1,0,0,0.8502394,2
1,1,1,1,0.9472265,1
1,1,1,1,0.987277,1
1,1,1,1,0.88977593,1
1,1,1,1,0.9425683,1
1,1,1,1,0.81473553,2
1,1,1,0,0.9921251,1
1,1,1,1,0.9676905,1
1,1,0,0,0.032475945,1
1,1,1,1,0.9957392,2
1,1,1,0,0.9496528,1
1,1,1,0,0.78147393,1
1,1,1,1,0.34145758,2
1,1,1,1,0.98552865,1
1,1,1,1,0.758109,0
1,1,1,0,0.77680236,1
1,1,0,1,0.048732445,1
1,1,1,0,0.9321364,2
1,1,1,1,0.822525,2
1,1,0,0,0.08610473,1
1,1,1,0,0.5651083,2
1,1,0,1,0.21978049,1
1,1,1,1,0.9837445,0
1,1,1,1,0.8307167,2
1,1,1,1,0.97789305,1
1,1,1,0,0.48884696,1
1,1,1,1,0.9657059,2
1,1,1,1,0.97381306,1
1,1,0,0,0.010740202,0
1,1,1,1,0.9791545,1
1,1,0,0,0.6286053,2
1,1,1,1,0.9275669,1
1,1,1,1,0.9865442,1
1,1,1,1,0.97502965,2
1,1,1,1,0.9907465,1
1,1,1,1,0.9836819,1
1,1,0,0,0.16023543,1
1,1,1,1,0.9673277,0
1,1,1,1,0.9508772,2
1,1,1,1,0.98889774,0
1,1,1,1,0.93871593,2
1,1,0,0,0.030936936,0
1,1,1,1,0.97340685,2
1,1,1,1,0.96391165,0
1,1,1,1,0.9592182,1
1,1,1,1,0.88595927,1
1,1,1,1,0.93461263,0
1,1,1,1,0.9683546,1
1,1,1,0,0.60401475,2
1,1,1,1,0.9701849,2
1,1,1,1,0.7294806,0
1,1,1,0,0.8211332,1
1,1,1,0,0.8497774,1
1,1,1,0,0.88136184,2
1,1,1,1,0.9654487,1
1,1,1,0,0.6785477,1
1,1,1,1,0.8997873,0
1,1,1,1,0.9572177,2
1,1,0,0,0.0145596955,1
1,1,0,0,0.17581618,0
1,1,1,1,0.98319167,1
1,1,1,1,0.9468346,2
1,1,1,1,0.97332317,2
1,1,1,1,0.9511149,1
1,1,1,1,0.97077,0
1,1,1,1,0.9437459,1
1,1,1,1,0.98809344,2
1,1,0,0,0.34149775,0
1,1,1,1,0.97890955,1
1,1,1,1,0.9846289,1
1,1,1,1,0.9290668,1
1,1,1,1,0.94862247,1
1,1,1,1,0.9244646,1
1,1,1,1,0.94498277,1
1,1,1,1,0.96203053,1
1,1,0,0,0.021568902,1
1,1,0,0,0.06402684,2
1,1,1,0,0.30885914,0
1,1,1,0,0.32654575,2
1,1,0,0,0.14792162,1
1,1,0,0,0.10029727,0
1,1,0,0,0.041384786,2
1,1,1,1,0.88866204,1
1,1,0,0,0.012015776,1
1,1,0,0,0.19875783,1
1,1,1,1,0.9914767,2
1,1,1,1,0.9005324,1
1,1,1,1,0.9843604,0
1,1,1,1,0.65346605,0
1,1,0,0,0.0054565305,1
1,1,0,0,0.048657432,0
1,1,0,0,0.4788626,1
1,1,0,0,0.4948347,0
1,1,0,0,0.113890976,1
1,1,0,0,0.061388645,2
1,1,1,1,0.9597371,1
1,1,1,1,0.89270633,2
1,1,0,0,0.009575947,1
1,1,1,1,0.98325366,1
1,1,0,0,0.05902335,1
1,1,0,0,0.044886045,0
1,1,0,0,0.03586366,1
1,1,0,0,0.010420901,2
1,1,0,0,0.060004488,1
1,1,0,0,0.012376566,0
1,1,0,0,0.032327533,1
1,1,0,0,0.010285029,2
1,1,0,0,0.0067721237,1
1,1,0,0,0.005974066,0
1,1,1,1,0.6359967,0
1,1,0,0,0.03468917,1
1,1,0,0,0.065320335,2
1,1,0,0,0.19568062,1
1,1,0,0,0.04724954,1
1,1,0,0,0.014036565,1
1,1,0,0,0.070492424,1
1,1,0,0,0.0029010782,1
1,1,0,0,0.00407127,2
1,1,0,0,0.0116264,2
1,1,0,0,0.035716962,2
1,1,1,0,0.19021589,2
1,1,1,1,0.95882076,1
1,1,1,1,0.90317285,1
1,1,0,0,0.024031349,0
1,1,0,0,0.03080687,2
1,1,0,0,0.034014776,0
1,1,1,1,0.93438244,1
1,1,0,0,0.049229592,1
1,1,1,1,0.9613822,1
1,1,1,1,0.9746133,1
1,1,0,0,0.07418895,1
1,1,1,1,0.98849446,0
1,1,0,0,0.050857686,1
1,1,0,0,0.033021063,1
1,1,0,0,0.016171677,1
1,1,1,0,0.9537655,1
1,1,0,0,0.02637023,2
1,1,0,0,0.029147144,1
1,1,0,0,0.047711276,2
1,1,0,0,0.011934315,1
1,1,0,0,0.19805029,1
1,1,0,0,0.14127588,2
1,1,0,0,0.005618379,0
1,1,0,0,0.15581654,1
1,1,0,0,0.01365401,1
1,1,1,1,0.846668,1
1,1,0,0,0.012363622,1
1,1,0,0,0.019518292,1
1,1,0,0,0.24741782,1
1,1,0,0,0.122017704,2
1,1,1,1,0.932077,2
1,1,1,0,0.6170054,1
1,1,1,1,0.93295044,0
1,1,1,1,0.9912334,1
1,1,0,0,0.07675424,1
1,1,0,0,0.024626223,1
1,1,0,0,0.02269308,1
1,1,0,0,0.0067966497,0
1,1,1,1,0.98503876,1
1,1,0,0,0.077700414,2
1,1,0,0,0.04024943,0
1,1,0,0,0.02187366,1
1,1,0,0,0.0051645474,1
1,1,0,0,0.0080450475,2
1,1,1,1,0.9809033,0
1,1,0,0,0.01107816,1
1,1,0,0,0.0071445135,1
1,1,0,0,0.052851457,1
1,1,0,0,0.049664747,2
1,1,0,0,0.02507265,2
1,1,0,0,0.36851147,0
1,1,0,0,0.1259337,1
1,1,0,0,0.0023883919,0
1,1,0,0,0.009176765,0
1,1,0,0,0.008489793,2
1,1,1,0,0.84194976,1
1,1,0,0,0.023388224,0
1,1,0,0,0.057598136,0
1,1,0,0,0.08006386,1
1,1,0,0,0.052232936,1
1,1,0,0,0.018946223,1
1,1,0,0,0.03924273,1
1,1,0,0,0.55383766,2
1,1,0,0,0.070557095,1
1,1,0,0,0.047317527,0
1,1,0,0,0.20948544,0
1,1,1,1,0.94350165,1
1,1,1,1,0.8487958,0
1,1,0,0,0.015886923,0
1,1,0,0,0.08612336,1
1,1,0,0,0.003729041,2
1,1,0,0,0.0041373023,1
1,1,1,1,0.64509076,0
1,1,1,1,0.955059,1
1,1,1,0,0.8823109,1
1,1,1,1,0.9834141,0
1,1,1,1,0.9235897,2
1,1,0,0,0.12960795,1
1,1,1,1,0.9027577,1
1,1,1,1,0.87210554,1
1,1,0,0,0.0555082,0
1,1,1,0,0.961488,0
1,1,0,0,0.014135797,1
1,1,0,0,0.102095395,2
1,1,0,0,0.5314342,2
1,1,0,0,0.032871146,1
1,1,0,0,0.12863182,0
1,1,1,1,0.6325327,2
1,1,0,0,0.8823096,2
1,1,1,1,0.8415466,2
1,1,1,1,0.9799933,1
1,1,1,1,0.90314424,1
1,1,1,1,0.97908586,1
1,1,0,0,0.038520012,0
1,1,0,0,0.28251365,1
1,1,1,1,0.950258,0
1,1,0,0,0.09911256,2
1,1,1,0,0.46620172,1
1,1,0,0,0.039489634,1
1,1,0,0,0.20471108,1
1,1,0,0,0.06785957,1
1,1,0,0,0.25033072,1
1,1,0,0,0.008645518,1
1,1,0,0,0.023111409,0
1,1,0,0,0.23281574,1
1,1,0,0,0.02408526,0
1,1,0,0,0.06435537,2
1,1,0,0,0.03085794,1
1,1,1,0,0.84928465,1
1,1,1,1,0.8825711,1
1,1,0,0,0.007132702,1
1,1,1,1,0.9479286,1
1,1,0,0,0.037732508,1
1,1,0,0,0.018329458,1
1,1,0,0,0.03315955,1
1,1,0,0,0.10433917,0
1,1,0,0,0.011136434,1
1,1,0,0,0.006365899,2
1,1,0,0,0.027223505,2
1,1,0,0,0.07477322,1
1,1,0,0,0.006278857,0
1,1,0,0,0.58808374,2
1,1,1,0,0.46724674,0
1,1,0,0,0.065150924,1
1,1,0,0,0.27671674,2
1,1,0,0,0.14778723,1
1,1,0,0,0.045394506,1
1,1,0,0,0.028385496,2
1,1,0,0,0.054186568,1
1,1,0,0,0.20355399,2
1,1,1,1,0.9792844,0
1,1,0,0,0.14779235,1
1,1,0,0,0.031106113,1
1,1,1,1,0.9510629,1
1,1,0,0,0.04742387,0
1,1,0,0,0.01780927,1
1,1,0,0,0.04301085,1
1,1,0,0,0.04491879,1
1,1,0,0,0.1376789,1
1,1,0,0,0.0385343,0
1,1,0,0,0.007187994,0
1,1,0,0,0.32411966,2
1,1,0,0,0.06306727,2
1,1,0,0,0.09377532,1
1,1,1,0,0.602918,0
1,1,0,0,0.04392019,0
1,1,0,0,0.101543315,1
1,1,0,0,0.015656438,0
1,1,0,0,0.017502176,1
1,1,0,0,0.038769357,2
1,1,0,0,0.29642442,1
1,1,1,0,0.8862981,1
1,1,0,0,0.053435627,1
1,1,0,0,0.03995619,1
1,1,0,0,0.023274725,1
1,1,1,0,0.7750367,1
1,1,0,0,0.024777597,1
1,1,1,0,0.616177,1
1,1,0,0,0.029962245,2
1,1,0,0,0.29863545,2
1,1,1,0,0.3679583,2
1,1,0,0,0.2774503,1
1,1,0,0,0.08927414,2
1,1,0,0,0.017712463,0
1,1,0,0,0.02861538,2
1,1,0,0,0.07058691,2
1,1,1,1,0.8687913,2
1,1,1,1,0.98179984,1
1,1,0,0,0.6224222,0
1,1,0,0,0.039068535,1
1,1,0,0,0.51399887,0
1,1,0,0,0.07356258,2
1,1,0,0,0.016573332,1
1,1,0,0,0.053588852,1
1,1,0,0,0.053110085,1
1,1,0,0,0.19656755,1
1,1,0,0,0.12352756,2
1,1,1,0,0.13477384,0
1,1,1,1,0.98413,2
1,1,0,0,0.030670933,2
1,1,0,0,0.005210643,1
1,1,0,0,0.08351357,1
1,1,0,0,0.41544774,0
1,1,0,0,0.4757714,1
1,1,0,0,0.20625906,2
1,1,0,0,0.108368926,1
1,1,0,0,0.07094653,1
1,1,0,0,0.045724634,1
1,1,0,0,0.051907826,1
1,1,1,1,0.9668833,0
1,1,0,0,0.11338732,1
1,1,0,0,0.09434522,0
1,1,0,0,0.09997037,1
1,1,1,0,0.28633282,1
1,1,0,0,0.06986988,1
1,1,0,0,0.023962187,1
1,1,0,0,0.048711937,1
1,1,0,0,0.067955784,2
1,1,0,0,0.73010665,0
1,1,0,0,0.028181352,2
1,1,1,1,0.8951033,0
1,1,0,0,0.089353085,0
1,1,1,1,0.9150467,1
1,1,0,0,0.016846186,2
1,1,0,0,0.045859348,1
1,1,0,0,0.21214856,1
1,1,0,0,0.045497097,1
1,1,0,0,0.061077923,1
1,1,0,0,0.24528512,2
1,1,0,0,0.07750301,2
1,1,0,0,0.13951764,1
1,1,0,0,0.06125292,1
1,1,0,0,0.12632823,1
1,1,1,0,0.4520529,1
1,1,0,0,0.035768073,1
1,1,0,0,0.015657974,1
1,1,1,0,0.50470734,1
1,1,0,0,0.08532377,2
1,1,1,0,0.10896627,2
1,1,0,0,0.05290027,1
1,1,0,0,0.028845822,2
1,1,0,0,0.05389913,1
1,1,1,1,0.98067445,1
1,1,0,0,0.025684724,1
1,1,0,0,0.12053282,2
1,1,0,0,0.031388134,1
1,1,0,0,0.033458687,2
1,1,0,0,0.02472143,1
1,1,0,0,0.045126766,1
1,1,0,0,0.09024822,2
1,1,0,0,0.05285762,1
1,1,0,0,0.016537443,2
1,1,0,0,0.008794987,1
1,1,1,0,0.9906549,1
1,1,0,0,0.03529774,1
1,1,0,0,0.099267446,2
1,1,0,0,0.11353221,2
1,1,0,0,0.033059355,1
1,1,0,0,0.010683557,2
1,1,1,1,0.9036129,1
1,1,1,0,0.79241574,1
1,1,0,0,0.6237829,0
1,1,0,0,0.030417947,1
1,1,0,0,0.5012842,0
1,1,1,0,0.8818568,1
1,1,1,0,0.18751243,2
1,1,0,0,0.01851284,1
1,1,0,0,0.11076543,0
1,1,0,0,0.04623076,1
1,1,0,0,0.04715863,0
1,1,0,0,0.024596963,2
1,1,0,0,0.047000565,1
1,1,0,0,0.026356265,0
1,1,0,0,0.052627295,0
1,1,0,0,0.1652248,1
1,1,1,0,0.45789176,0
1,1,0,0,0.045763485,1
1,1,0,0,0.3170093,0
1,1,0,0,0.086388074,2
1,1,0,0,0.040009595,0
1,1,0,0,0.016826611,1
1,1,0,0,0.02023154,1
1,1,0,0,0.037320837,0
1,1,1,0,0.6280112,1
1,1,0,0,0.043184303,1
1,1,0,0,0.010240746,1
1,1,1,1,0.96281993,2
1,1,0,0,0.07209043,1
1,1,0,0,0.03159877,2
1,1,0,0,0.089091845,2
1,1,0,0,0.021009656,1
1,1,0,0,0.045370083,1
1,1,0,0,0.15962973,1
1,1,0,0,0.049646564,1
1,1,0,0,0.069852404,1
1,1,0,0,0.102674775,2
1,1,0,0,0.020842219,0
1,1,1,1,0.9665667,1
1,1,0,0,0.17331441,2
1,1,0,0,0.005912246,1
1,1,0,0,0.036868393,1
1,1,0,0,0.029191611,1
1,1,0,0,0.03250606,1
1,1,0,0,0.029469213,0
1,1,0,0,0.04570015,1
1,1,0,0,0.109040365,1
1,1,0,0,0.032456584,2
1,1,0,0,0.037515614,0
1,1,0,0,0.04036363,0
1,1,1,0,0.9003593,1
1,1,0,0,0.081130564,0
1,1,0,0,0.0317917,2
1,1,0,0,0.19183664,1
1,1,0,0,0.37186012,1
1,1,0,0,0.014817304,0
1,1,0,0,0.0018627219,1
1,1,0,0,0.014877389,1
1,1,0,0,0.2542094,1
1,1,1,0,0.8435493,1
1,1,0,0,0.46152702,0
1,1,1,1,0.85008955,0
1,1,0,0,0.11652403,1
1,1,0,0,0.022223206,0
1,1,0,0,0.016225547,2
1,1,0,0,0.04977614,1
1,1,0,0,0.0711316,1
1,1,0,0,0.22480966,2
1,1,1,0,0.14746161,0
1,1,0,0,0.02935167,1
1,1,0,0,0.03227012,1
1,1,0,0,0.03428064,1
1,1,0,0,0.020773185,1
1,1,0,0,0.09051598,1
1,1,0,0,0.15543091,2
1,1,0,0,0.024305599,0
1,1,0,0,0.116033696,0
1,1,0,0,0.02482518,2
1,1,0,0,0.035397824,1
1,1,0,0,0.017025907,2
1,1,0,0,0.11294822,1
1,1,0,0,0.1560306,0
1,1,1,0,0.6061456,2
1,1,1,1,0.97141224,0
1,1,0,0,0.062248316,1
1,1,0,0,0.013753305,1
1,1,0,0,0.039680872,1
1,1,0,0,0.04316987,1
1,1,0,0,0.2193285,1
1,1,0,0,0.031000903,1
1,1,0,0,0.028927913,0
1,1,0,0,0.02668037,1
1,1,0,0,0.32339558,0
1,1,0,0,0.01867366,2
1,1,0,0,0.06512612,1
1,1,0,0,0.04490871,0
1,1,0,0,0.12870389,0
1,1,0,0,0.025172418,1
1,1,0,0,0.009262148,0
1,1,1,0,0.33767352,2
1,1,0,0,0.042848513,0
1,1,0,0,0.10195918,2
1,1,0,0,0.010318692,0
1,1,0,0,0.10892718,1
1,1,0,0,0.011106281,2
1,1,1,1,0.9708454,2
1,1,0,0,0.06950198,1
1,1,0,0,0.033696596,1
1,1,0,0,0.16333966,1
1,1,0,0,0.069499515,1
1,1,0,0,0.018697273,2
1,1,0,0,0.040725548,1
1,1,0,0,0.058788665,2
1,1,0,0,0.06699909,1
1,1,0,0,0.064431,1
1,1,0,0,0.09905922,1
1,1,1,0,0.9492644,1
1,1,0,0,0.02819454,2
1,1,0,0,0.102797076,1
1,1,0,0,0.20009978,0
1,1,0,0,0.14676774,2
1,1,0,0,0.09068291,1
1,1,0,0,0.019138005,1
1,1,0,0,0.0075398334,1
1,1,0,0,0.03916453,1
1,1,0,0,0.08265558,1
1,1,0,0,0.3309465,1
1,1,1,0,0.95024663,1
1,1,0,0,0.027320603,0
1,1,0,0,0.014327862,1
1,1,0,0,0.03023932,1
1,1,0,0,0.007713612,1
1,1,0,0,0.045590505,1
1,1,0,0,0.22099352,2
1,1,0,0,0.048239693,1
1,1,0,0,0.16512667,1
1,1,0,0,0.03785513,1
1,1,0,0,0.007153137,2
1,1,0,0,0.015062863,1
1,1,0,0,0.041510414,1
1,1,1,0,0.46742597,2
1,1,1,1,0.42673665,1
1,1,0,0,0.35115892,2
1,1,0,0,0.017738959,0
1,1,0,0,0.026905486,2
1,1,0,0,0.021307066,1
1,1,0,0,0.05031958,2
1,1,0,0,0.02852273,1
1,1,0,0,0.027393043,1
1,1,1,1,0.9935667,0
1,1,0,0,0.17915165,1
1,1,0,0,0.09955626,1
1,1,1,1,0.3936155,2
1,1,0,0,0.0044579008,2
1,1,0,0,0.069257095,1
1,1,0,0,0.2955979,2
1,1,0,0,0.08294038,1
1,1,0,0,0.64659053,2
1,1,0,0,0.29130659,2
1,1,0,0,0.012620825,2
1,1,1,1,0.9346046,1
1,1,1,0,0.62655747,1
1,1,0,0,0.06088735,1
1,1,0,0,0.058032442,2
1,1,0,0,0.121677354,0
1,1,0,0,0.027869256,1
1,1,0,0,0.044759784,0
1,1,0,0,0.01695854,1
1,1,0,0,0.035118572,1
1,1,0,0,0.0060437545,1
1,1,0,0,0.2273748,1
1,1,0,0,0.07286096,2
1,1,0,0,0.012594824,1
1,1,0,0,0.04850398,0
1,1,0,0,0.10024407,0
1,1,0,0,0.106802,1
1,1,0,0,0.1532584,1
1,1,1,0,0.73260736,2
1,1,0,0,0.009658634,2
1,1,1,0,0.82386035,1
1,1,0,0,0.05660688,2
1,1,0,0,0.114658765,2
1,1,0,0,0.009484589,1
1,1,1,0,0.8435519,1
1,1,0,0,0.0524434,1
1,1,0,0,0.46432805,2
1,1,0,0,0.017617382,2
1,1,0,0,0.27541444,1
1,1,0,0,0.0046054088,1
1,1,1,0,0.2435771,0
1,1,0,0,0.16879271,1
1,1,0,0,0.022244193,2
1,1,0,0,0.11090517,1
1,1,0,0,0.114680335,1
1,1,1,1,0.8773429,2
1,1,1,0,0.8319809,1
1,1,0,0,0.023453813,0
1,1,0,0,0.07126484,1
1,1,0,0,0.6467271,2
1,1,0,0,0.010239522,0
1,1,0,0,0.04410407,0
1,1,0,0,0.0055193813,1
1,1,0,0,0.12321962,1
1,1,0,0,0.007352192,1
1,1,0,0,0.095480055,1
1,1,1,1,0.97612154,0
1,1,0,0,0.04097969,1
1,1,0,0,0.3007477,1
1,1,0,0,0.49397522,1
1,1,0,0,0.26499626,1
1,1,0,0,0.1169076,1
1,1,0,0,0.08907673,1
1,1,0,0,0.019626845,1
1,1,0,0,0.050171807,1
1,1,0,0,0.058116652,0
1,1,1,0,0.876337,2
1,1,1,0,0.93003345,1
1,1,0,0,0.3395815,2
1,1,0,0,0.12593031,0
1,1,0,0,0.018444097,1
1,1,0,0,0.0827089,1
1,1,0,0,0.16773501,2
1,1,0,0,0.17398714,1
1,1,0,0,0.07337826,1
1,1,1,0,0.66569144,1
1,1,0,0,0.052735623,1
1,1,0,0,0.046202026,1
1,1,1,0,0.60830384,1
1,1,0,0,0.01013576,2
1,1,0,0,0.045265783,0
1,1,0,0,0.106462866,0
1,1,0,0,0.32761657,1
1,1,0,0,0.018894421,1
1,1,0,0,0.017977243,1
1,1,0,0,0.1845723,0
1,1,0,0,0.7480738,0
1,1,0,0,0.103282005,1
1,1,1,0,0.9597919,1
1,1,1,1,0.52332944,0
1,1,0,0,0.2899754,1
1,1,0,0,0.0073296623,0
1,1,1,0,0.025025962,0
1,1,0,0,0.2109922,1
1,1,0,0,0.047990575,1
1,1,0,0,0.030399563,1
1,1,0,0,0.3356636,2
1,1,0,0,0.021842163,2
1,1,1,0,0.70257974,1
1,1,0,0,0.020864705,2
1,1,1,1,0.91767573,1
1,1,0,0,0.40856156,0
1,1,0,0,0.14758521,0
1,1,0,0,0.16371682,1
1,1,0,0,0.08768543,1
1,1,1,0,0.72153664,1
1,1,0,0,0.24189726,1
1,1,0,0,0.1786718,1
1,1,0,0,0.023441056,1
1,1,0,0,0.013788496,0
1,1,0,0,0.05175099,1
1,1,0,0,0.24149676,2
1,1,0,0,0.009943246,1
1,1,0,0,0.024540639,1
1,1,0,0,0.025515448,2
1,1,0,0,0.09433504,1
1,1,0,0,0.15207013,1
1,1,0,0,0.27955619,1
1,1,1,0,0.2849583,2
1,1,0,0,0.12131859,0
1,1,0,0,0.2832356,1
1,1,1,0,0.67154276,1
1,1,1,0,0.73274636,1
1,1,0,0,0.0156758,0
1,1,0,0,0.030249495,1
1,1,0,0,0.010351701,1
1,1,0,0,0.031254623,1
1,1,0,0,0.044979375,0
1,1,0,0,0.033594508,0
1,1,0,0,0.055402115,0
1,1,0,0,0.035754718,2
1,1,0,0,0.014061195,0
1,1,0,0,0.009314865,2
1,1,0,0,0.09900863,1
1,1,1,1,0.9522273,1
1,1,0,0,0.0410816,1
1,1,0,0,0.035517156,1
1,1,0,0,0.05122913,0
1,1,0,0,0.011615206,2
1,1,0,0,0.05950635,0
1,1,0,0,0.07671185,1
1,1,0,0,0.02390192,1
1,1,0,0,0.071652345,0
1,1,0,0,0.045380462,1
1,1,0,0,0.087523006,1
1,1,1,1,0.9314079,1
1,1,0,0,0.0656513,1
1,1,0,0,0.16464415,0
1,1,0,0,0.28759435,2
1,1,0,0,0.015682349,1
1,1,0,0,0.04384472,2
1,1,0,0,0.08401261,2
1,1,0,0,0.060767174,1
1,1,1,0,0.44967836,1
1,1,0,0,0.028618827,1
1,1,0,0,0.10175394,1
1,1,0,0,0.088239014,1
1,1,0,0,0.05896712,1
1,1,0,0,0.0847379,1
1,1,0,0,0.038883086,1
1,1,0,0,0.068905525,1
1,1,0,0,0.1005738,2
1,1,0,0,0.064692296,1
1,1,0,0,0.10693507,1
1,1,0,0,0.35903373,1
1,1,0,0,0.18379088,1
1,1,0,0,0.008460559,1
1,1,0,0,0.014580359,1
1,1,0,0,0.02503564,2
1,1,0,0,0.044394195,2
1,1,0,0,0.16586626,1
1,1,0,0,0.12657927,1
1,1,0,0,0.32305294,1
1,1,0,0,0.21557419,2
1,1,0,0,0.03952968,1
1,1,0,0,0.038626645,1
1,1,0,0,0.1490074,1
1,1,0,0,0.019088184,1
1,1,1,1,0.77954406,1
1,1,0,0,0.024764512,2
1,1,0,0,0.06655753,2
1,1,0,0,0.024862505,0
1,1,0,0,0.008931072,1
1,1,0,0,0.015201708,2
1,1,0,0,0.016681002,1
1,1,0,0,0.06461561,1
1,1,1,0,0.44360763,1
1,1,0,0,0.09357377,1
1,1,0,0,0.2343363,0
1,1,1,0,0.96251315,1
1,1,0,0,0.03614738,0
1,1,0,0,0.31206605,1
1,1,1,1,0.94192904,1
1,1,0,0,0.045164768,0
1,1,1,0,0.6896986,1
1,1,0,0,0.024342049,1
1,1,0,0,0.08201681,1
1,1,0,0,0.11895992,1
1,1,0,0,0.025522036,1
