sex,race,base,target,pred,split
0,1,0,0,7.5861055e-05,2
0,1,0,0,0.03707235,2
0,1,0,0,0.018738542,2
0,1,0,0,0.0001627063,0
0,1,0,0,0.011281945,1
0,1,0,0,0.006884524,1
0,1,0,1,0.01674611,1
0,1,0,0,0.009808465,2
0,1,1,0,0.9020135,2
0,1,0,0,0.001462133,2
0,1,0,0,0.00013008316,1
0,1,0,0,0.006882946,1
0,1,0,0,0.004301172,1
0,1,1,1,0.8281318,1
0,1,0,0,0.7546038,0
0,1,0,0,0.00030520078,2
0,1,1,1,0.95459884,1
0,1,0,0,0.24929938,1
0,1,0,0,0.003876035,1
0,1,1,0,0.8176601,1
0,1,0,0,0.017077433,1
0,1,1,1,0.92435026,1
0,1,0,0,0.00038241493,1
0,1,0,0,0.008504834,0
0,1,0,1,0.000316868,0
0,1,0,0,0.017682657,1
0,1,0,1,0.26921892,1
0,1,0,0,0.7361337,0
0,1,1,1,0.94352114,1
0,1,0,0,0.000678269,2
0,1,0,0,0.0011236747,1
0,1,0,0,0.00017836754,1
0,1,1,1,0.9348182,1
0,1,0,0,0.042211097,1
0,1,0,0,0.0001523828,0
0,1,0,0,0.14556175,0
0,1,0,0,0.034692425,2
0,1,0,1,0.47699913,1
0,1,0,0,0.0016219304,0
0,1,0,0,0.0006672013,2
0,1,0,0,0.0007071785,2
0,1,1,1,0.86551815,1
0,1,0,1,0.6235956,0
0,1,1,1,0.85669804,0
0,1,0,0,0.0032984882,1
0,1,0,0,0.00073586346,1
0,1,1,1,0.8575153,0
0,1,0,0,0.00034925362,2
0,1,0,0,0.007418574,2
0,1,0,0,0.010847051,2
0,1,0,0,0.006047748,1
0,1,0,0,0.0027858193,1
0,1,1,1,0.95565546,1
0,1,0,0,0.000649706,2
0,1,1,0,0.7623848,2
0,1,0,0,0.00088587916,1
0,1,0,0,0.0006642143,1
0,1,1,0,0.8289897,1
0,1,1,0,0.8864758,0
0,1,1,1,0.8617298,0
0,1,0,1,0.69034123,1
0,1,0,0,0.00027887968,1
0,1,0,0,0.00028706447,0
0,1,0,0,0.011556581,2
0,1,0,0,0.015327397,0
0,1,0,0,0.0013580343,1
0,1,0,0,0.0915733,0
0,1,0,0,0.00047363798,2
0,1,0,0,0.00066508155,1
0,1,1,1,0.9493372,1
0,1,0,0,0.0018197275,1
0,1,0,0,0.0037251967,2
0,1,0,0,0.32440838,1
0,1,0,0,0.003347269,2
0,1,0,0,0.011878375,0
0,1,0,0,0.0015487464,0
0,1,0,0,0.005456699,1
0,1,1,1,0.53171754,1
0,1,0,0,0.08583969,1
0,1,1,1,0.8913919,1
0,1,0,1,0.09647358,1
0,1,0,0,0.003206518,0
0,1,0,0,0.0002790087,1
0,1,0,0,0.020996014,1
0,1,0,0,0.00043338354,2
0,1,0,0,0.020497542,1
0,1,0,0,0.00010763421,0
0,1,1,1,0.85923773,1
0,1,0,0,0.0057136603,1
0,1,0,0,0.0085207,2
0,1,0,0,0.0041657654,1
0,1,0,0,0.0059320536,1
0,1,1,1,0.89988756,0
0,1,0,0,0.02275164,2
0,1,1,1,0.8770741,1
0,1,1,1,0.88537693,2
0,1,0,0,0.00034677092,1
0,1,1,0,0.81621677,1
0,1,0,0,0.006250866,1
0,1,0,0,0.04054686,0
0,1,1,1,0.88868546,1
0,1,1,0,0.81654096,2
0,1,1,0,0.7579946,1
0,1,0,0,0.08033125,1
0,1,0,0,0.0051008197,1
0,1,1,1,0.69015706,0
0,1,0,0,0.00028791005,1
0,1,0,0,0.015056978,1
0,1,0,0,0.13191095,1
0,1,0,0,0.0092729535,0
0,1,1,1,0.85105264,1
0,1,0,0,0.00012428981,1
0,1,1,1,0.74085176,0
0,1,0,0,0.00048098952,2
0,1,1,1,0.6166238,1
0,1,0,0,0.051035292,0
0,1,0,0,0.0001314731,2
0,1,0,0,7.951559e-05,1
0,1,0,0,0.00021813012,1
0,1,0,0,0.76491565,2
0,1,0,0,0.07031544,1
0,1,0,0,0.27563742,1
0,1,0,1,0.12356447,1
0,1,1,1,0.88273793,0
0,1,1,1,0.77584803,1
0,1,0,0,0.2860135,1
0,1,0,0,0.19305009,1
0,1,0,1,0.26384836,1
0,1,0,0,0.17452124,1
0,1,0,0,0.0041413517,0
0,1,0,0,0.00030259122,2
0,1,0,1,0.87356,0
0,1,1,1,0.26128307,0
0,1,1,1,0.96198815,1
0,1,0,1,0.5638684,1
0,1,0,0,0.18675104,1
0,1,0,0,0.038662862,1
0,1,0,1,0.33582926,1
0,1,0,0,6.135869e-05,1
0,1,1,1,0.7772597,2
0,1,0,0,0.008169351,0
0,1,0,0,0.0011065871,0
0,1,1,1,0.8063266,1
0,1,1,1,0.8118623,2
0,1,0,0,0.025857033,1
0,1,0,0,0.0005791592,0
0,1,0,0,0.00032488743,1
0,1,1,1,0.8451442,0
0,1,1,0,0.8687719,1
0,1,0,0,0.000637394,2
0,1,0,0,0.00032532075,1
0,1,0,0,0.00021409748,1
0,1,1,1,0.7615971,2
0,1,0,0,0.00043265914,2
0,1,0,1,0.00096282974,2
0,1,1,1,0.60740393,1
0,1,1,0,0.63180774,1
0,1,0,0,0.0020078516,0
0,1,0,0,0.0005756738,1
0,1,0,1,0.19804469,0
0,1,0,0,0.0003067901,1
0,1,0,0,0.0009777844,2
0,1,0,0,0.0012988991,1
0,1,0,0,0.019076683,2
0,1,0,0,0.0003401743,1
0,1,0,0,0.00045191572,1
0,1,0,0,0.0016292158,2
0,1,1,1,0.8439527,1
0,1,0,0,0.01038411,1
0,1,0,0,0.13197549,1
0,1,1,1,0.4479741,2
0,1,0,0,0.78122675,0
0,1,1,0,0.8995311,2
1,0,0,0,0.60699505,1
1,0,1,0,0.80042857,1
1,0,0,0,0.035623573,2
1,0,1,1,0.84897286,2
1,0,0,0,0.00816484,2
1,0,0,0,0.081440136,2
1,0,0,0,0.10132569,1
1,0,0,0,0.015062113,1
1,0,0,1,0.023351304,0
1,0,0,0,0.024270391,1
1,0,0,1,0.7474426,2
1,0,1,0,0.10153525,0
1,0,1,1,0.9488152,0
1,0,1,1,0.5034135,1
1,0,0,0,0.023410883,0
1,0,0,0,0.0021745046,1
1,0,0,0,0.008541779,1
1,0,0,0,0.040325917,1
1,0,0,0,0.086306944,0
1,0,0,0,0.043763928,0
1,0,0,0,0.002005865,1
1,0,0,0,0.07399572,0
1,0,0,0,0.03863881,2
1,0,1,1,0.82944036,0
1,0,1,1,0.16737111,1
1,0,0,0,0.12015653,1
1,0,0,0,0.028434891,1
1,0,0,1,0.45475528,2
1,0,0,0,0.006842899,1
1,0,0,0,0.0065172142,1
1,0,0,0,0.2153493,1
1,0,1,0,0.082830295,1
1,0,0,0,0.004112684,2
1,0,0,0,0.05573602,1
1,0,1,1,0.69016445,0
1,0,0,0,0.017478805,1
1,0,0,0,0.0068478077,1
1,0,0,0,0.010371817,1
1,0,0,0,0.09089744,1
1,0,0,0,0.12330426,1
1,0,0,0,0.015402973,2
1,0,0,0,0.0036357706,1
1,0,0,0,0.06887128,1
1,0,0,0,0.0009955856,1
1,0,0,0,0.0077595892,1
1,0,0,0,0.2869032,2
1,0,0,0,0.061041895,0
1,0,0,0,0.07567264,2
1,0,1,0,0.19410701,1
1,0,0,0,0.19830285,1
1,0,0,0,0.0067590154,1
1,0,0,0,0.08515666,1
1,0,1,1,0.203269,1
1,0,0,1,0.36890885,0
1,0,0,1,0.16106004,0
1,0,0,0,0.03170288,2
1,0,0,0,0.019839715,1
1,0,0,0,0.117993735,2
1,0,0,0,0.03425784,0
1,0,0,0,0.008916455,0
1,0,0,0,0.031039793,2
1,0,1,1,0.84702116,1
1,0,0,0,0.037865262,2
1,0,0,0,0.012076196,1
1,0,1,0,0.73666406,1
1,0,0,1,0.34215626,1
1,0,0,0,0.03402323,2
1,0,1,1,0.96100295,0
1,0,1,0,0.843938,0
1,0,0,0,0.5121865,0
1,0,1,0,0.5825457,1
1,0,0,0,0.025995936,1
1,0,0,0,0.008696803,1
1,0,0,0,0.022544418,1
1,0,0,0,0.016835125,2
1,0,0,0,0.020342153,1
1,0,0,0,0.12845102,1
1,0,0,0,0.2548417,1
1,0,1,0,0.8195595,2
1,0,0,0,0.007195662,0
1,0,0,0,0.018073615,2
1,0,0,1,0.0853172,2
1,0,0,0,0.1148147,0
1,0,0,1,0.07019486,1
1,0,0,1,0.08235318,0
1,0,0,0,0.024412226,1
1,0,0,0,0.03381415,0
1,0,0,0,0.05954765,1
1,0,0,0,0.061482735,2
1,0,0,0,0.0067842174,0
1,0,0,0,0.030574573,0
1,0,0,0,0.0072307438,2
1,0,0,0,0.020568492,1
1,0,1,0,0.55238545,2
1,0,0,0,0.3394914,1
1,0,0,0,0.0150418095,1
1,0,1,1,0.59416884,2
1,0,1,1,0.89315915,1
1,0,0,0,0.023811016,2
1,0,0,0,0.06879601,0
1,0,0,1,0.7898201,1
1,0,0,0,0.007471477,1
1,0,0,0,0.047623683,1
1,0,0,0,0.028215816,1
1,0,0,0,0.031793613,1
1,0,0,0,0.0007190179,1
1,0,0,0,0.006304159,1
1,0,0,0,0.020527985,1
1,0,0,0,0.01747309,1
1,0,0,0,0.012399774,1
1,0,0,0,0.11554712,1
1,0,0,1,0.32186088,1
1,0,0,1,0.83018124,1
1,0,0,0,0.52611333,1
1,0,0,0,0.17907993,1
1,0,0,0,0.012087601,1
1,0,0,0,0.039479163,2
1,0,0,0,0.03038856,1
1,0,0,0,0.012373163,1
1,0,0,0,0.1474678,2
1,0,0,0,0.013067918,1
1,0,1,1,0.4036317,1
1,0,0,0,0.030970218,0
1,0,0,1,0.30322152,1
1,0,1,0,0.3420533,1
1,0,0,0,0.0029551028,0
1,0,0,0,0.01947656,0
1,0,0,0,0.0132734245,1
1,0,0,0,0.062011447,2
1,0,0,0,0.038757123,1
1,0,1,1,0.32422936,1
1,0,0,0,0.08758176,1
1,0,0,0,0.021009622,2
1,0,0,0,0.02685876,2
1,0,1,0,0.51388067,2
1,0,0,0,0.046260722,1
1,0,0,0,0.05753732,1
1,0,0,1,0.038850702,1
1,0,1,0,0.31996542,2
1,0,0,0,0.032467812,0
1,0,0,0,0.094317995,1
1,0,0,0,0.030629562,1
1,0,0,0,0.027851488,2
1,0,0,0,0.010869371,1
1,0,0,0,0.023413885,1
1,0,1,0,0.89724815,1
1,0,0,0,0.014395529,1
1,0,0,0,0.039460182,1
1,0,0,0,0.004146685,1
1,0,0,0,0.013058881,1
1,0,1,1,0.8429461,1
1,0,0,0,0.24803056,2
1,0,0,0,0.012257568,2
1,0,0,0,0.057220396,1
1,0,0,0,0.25124928,1
1,0,0,0,0.18458626,1
1,0,0,0,0.058203295,1
1,0,0,0,0.0016548629,1
1,0,0,0,0.0061111944,1
1,0,0,0,0.28423816,1
1,0,0,0,0.025144078,1
1,0,0,0,0.17874461,1
1,0,0,0,0.07968439,1
1,0,0,0,0.868454,2
1,0,0,0,0.016084066,1
1,0,0,0,0.020919135,2
1,0,0,0,0.028400885,2
1,0,0,0,0.13649778,0
1,0,0,0,0.1339945,1
1,0,1,0,0.7369411,1
1,0,1,0,0.35366398,2
1,0,0,0,0.09085642,0
1,0,0,0,0.02647126,0
1,0,0,0,0.4631785,0
1,0,0,0,0.033683483,1
1,0,0,0,0.025529247,0
1,0,0,0,0.24602465,1
1,0,0,0,0.11233331,1
1,0,0,0,0.0069959504,0
1,0,0,0,0.584798,0
1,0,0,0,0.013469428,1
1,0,0,0,0.12116834,0
1,0,0,0,0.012870058,1
1,0,0,0,0.008790769,2
1,0,0,0,0.01294169,1
1,0,0,0,0.26576865,1
1,0,0,0,0.06453081,1
1,0,0,0,0.054768927,1
1,0,0,0,0.015205762,0
1,0,0,0,0.009611976,1
1,0,0,0,0.16117308,1
1,0,0,0,0.043691818,1
1,0,0,0,0.07206541,0
1,0,0,1,0.14565854,1
1,0,0,0,0.030940901,2
1,0,0,0,0.026562149,1
1,0,0,0,0.038638916,0
1,0,0,0,0.0045641963,2
1,0,0,0,0.56183773,0
1,0,0,0,0.028658036,0
1,0,0,0,0.034228496,1
1,0,0,0,0.16643429,1
1,0,0,0,0.053102903,1
1,0,0,0,0.011225195,0
1,0,0,1,0.0034682718,1
1,0,0,0,0.009914255,1
1,0,0,0,0.012047784,1
1,0,0,0,0.019303879,1
1,0,0,1,0.10005651,2
1,0,0,0,0.01856451,0
1,0,0,0,0.0096716955,1
1,0,0,0,0.004776718,2
1,0,0,0,0.037382785,2
1,0,0,0,0.014298229,1
1,0,0,0,0.16010275,0
1,0,0,0,0.030543573,1
1,0,0,0,0.0058017233,2
1,0,0,0,0.0054655927,1
1,0,0,0,0.02957765,1
1,0,0,0,0.23220228,2
1,0,0,0,0.0317168,1
1,0,0,0,0.02829774,1
1,0,1,1,0.7864655,2
1,0,1,1,0.77507144,1
1,0,0,0,0.1771345,1
1,0,0,0,0.026495,0
1,0,0,0,0.017242946,2
1,0,0,1,0.043881033,1
1,0,0,0,0.042442646,1
1,0,1,0,0.09388807,2
1,0,1,1,0.5462218,2
1,0,0,0,0.019776538,1
1,0,0,0,0.009726887,0
1,0,1,1,0.9145057,2
1,0,0,0,0.06295337,1
1,0,0,1,0.008972021,1
1,0,0,0,0.067823984,1
1,0,0,0,0.08584466,1
1,0,0,0,0.032918293,1
1,0,0,0,0.07377596,1
1,0,0,0,0.0140526695,1
1,0,0,0,0.017321542,1
1,0,1,1,0.24849033,1
1,0,0,0,0.0071952934,1
1,0,0,0,0.0054777623,2
1,0,0,0,0.009759893,1
1,0,0,0,0.026242666,0
1,0,0,0,0.033897657,1
1,0,0,1,0.7679123,0
1,0,0,0,0.0017761717,1
1,0,0,0,0.04273692,0
1,0,0,0,0.07779052,2
1,0,0,0,0.0012688568,1
1,0,0,0,0.06431302,1
1,0,0,0,0.0044817887,1
1,0,0,0,0.014090112,1
1,0,0,0,0.14027461,1
1,0,0,0,0.008910373,1
1,0,0,0,0.22560868,1
1,0,1,1,0.1647731,0
1,0,0,0,0.009026368,0
1,0,0,0,0.021766227,1
1,0,0,0,0.050917942,1
1,0,0,0,0.0073624654,1
1,0,0,1,0.26233688,1
1,0,0,0,0.28149706,1
1,0,0,0,0.017913133,1
1,0,0,0,0.001552581,1
1,0,0,0,0.041321985,1
1,0,0,0,0.007348066,0
1,0,0,0,0.0036585112,1
1,0,0,0,0.014494586,0
1,0,0,0,0.039054457,1
1,0,0,0,0.008186585,1
1,0,0,0,0.4534563,1
1,0,0,0,0.020919068,2
1,0,0,0,0.01844638,1
1,0,0,0,0.010995889,1
1,0,0,0,0.005164462,1
1,0,0,0,0.03796023,0
1,0,0,0,0.020059615,0
1,0,0,1,0.018894592,0
1,0,0,0,0.063352264,0
1,0,0,0,0.008034202,1
1,0,0,0,0.014823938,0
1,0,0,0,0.010644102,2
1,0,0,0,0.015687149,1
1,0,0,0,0.021140803,2
1,0,1,1,0.043920964,0
1,0,0,0,0.006476256,1
1,0,0,0,0.21025217,2
1,0,0,0,0.006670015,1
1,0,0,0,0.037557386,1
1,0,0,0,0.0044147614,1
1,0,1,1,0.52238834,1
1,0,0,0,0.034605265,2
1,0,0,1,0.27350518,1
1,0,0,0,0.003059025,1
1,0,0,0,0.004917748,1
1,0,0,0,0.04568834,1
1,0,0,0,0.06869274,1
1,0,0,0,0.051379345,2
1,0,0,0,0.023960022,2
1,0,0,0,0.0012212371,1
1,0,0,0,0.009830013,2
1,0,0,0,0.15737842,0
1,0,0,0,0.059040576,1
1,0,1,1,0.1763405,1
1,0,0,0,0.05507722,0
1,0,0,1,0.16851127,1
1,0,0,0,0.0116408635,1
1,0,0,1,0.22191037,0
1,0,0,0,0.12127014,1
1,0,0,1,0.04862681,1
1,0,0,0,0.015222094,1
1,0,0,0,0.015491848,2
1,0,0,1,0.09682837,1
1,0,0,0,0.044960678,1
1,0,0,0,0.1327314,2
1,0,0,0,0.009218006,1
1,0,0,0,0.011867275,1
1,0,0,0,0.015114011,0
1,0,0,0,0.19113168,1
1,0,0,0,0.06390783,2
1,0,0,0,0.023624161,0
1,0,0,0,0.13903889,1
1,0,0,0,0.034278397,1
1,0,0,0,0.0068135373,1
1,0,0,0,0.0041934196,1
1,0,0,0,0.09943387,0
1,0,0,0,0.08759863,2
1,0,0,0,0.0367479,1
1,0,0,0,0.1146414,1
1,0,1,1,0.93844783,2
1,0,0,0,0.011699204,1
1,0,0,0,0.016214877,1
1,0,0,1,0.011544777,0
1,0,0,0,0.015851378,1
1,0,0,0,0.1790315,1
1,0,0,0,0.05736261,1
1,0,0,0,0.24142441,0
1,0,0,0,0.04286994,1
1,0,0,0,0.025502622,0
1,0,0,0,0.13665016,1
1,0,0,0,0.006382149,1
1,0,1,1,0.8267298,2
1,0,0,0,0.19843134,1
1,0,0,0,0.023142505,1
1,0,1,1,0.38289908,0
1,0,0,0,0.08043301,2
1,0,0,0,0.17746644,2
1,0,0,0,0.026321717,2
1,0,0,0,0.014212514,1
1,0,0,0,0.014707067,1
1,0,0,0,0.004905056,1
1,0,0,0,0.02131725,1
1,0,1,1,0.921416,1
1,0,0,1,0.54821855,1
1,0,0,0,0.055966206,2
1,0,0,0,0.015620609,1
1,0,0,0,0.036573004,1
1,0,0,0,0.5137821,0
1,0,0,0,0.11948077,1
1,0,0,0,0.010242094,2
1,0,0,0,0.038074113,1
1,0,0,0,0.10733669,1
1,0,0,0,0.04416478,1
1,0,0,0,0.016712163,1
1,0,0,0,0.019218458,2
1,0,0,0,0.03277406,2
1,0,0,0,0.293824,0
1,0,0,0,0.05668462,2
1,0,1,1,0.3734908,1
1,0,0,0,0.0568487,1
1,0,1,0,0.16605218,0
1,0,0,0,0.13250181,1
1,0,0,0,0.08491869,2
1,0,0,1,0.30970564,1
1,0,0,0,0.16899809,1
1,0,0,0,0.0082704285,1
1,0,0,1,0.036433145,0
1,0,0,0,0.0645318,2
1,0,0,0,0.008608114,2
1,0,1,0,0.42975628,1
1,0,1,1,0.443801,1
1,0,0,0,0.024045505,2
1,0,0,0,0.025934763,1
1,0,0,0,0.02139361,1
1,0,1,0,0.5008036,1
1,0,0,0,0.010978169,1
1,0,1,1,0.64912313,2
1,0,0,0,0.018583825,2
1,0,0,0,0.017145857,1
1,0,0,0,0.049766216,1
1,0,0,0,0.026098978,1
1,0,0,0,0.05800567,1
1,0,0,0,0.04286941,1
1,0,0,0,0.2820797,2
1,0,0,0,0.0040891203,1
1,0,0,0,0.063420236,2
1,0,0,1,0.8120842,2
1,0,0,0,0.2626573,2
1,0,0,0,0.10369261,0
1,0,0,0,0.11218069,1
1,0,0,0,0.25975043,0
1,0,0,0,0.0059749014,1
1,0,0,1,0.017849375,1
1,0,0,0,0.34844106,1
1,0,0,1,0.028336573,0
1,0,0,1,0.17510502,1
1,0,0,0,0.29592848,2
1,0,0,0,0.018881785,0
1,0,0,0,0.08101941,2
1,0,0,0,0.081779726,1
1,0,0,0,0.37244982,2
1,0,0,0,0.016688265,1
1,0,0,0,0.011075253,2
1,0,0,0,0.046026144,2
1,0,0,0,0.004282995,1
1,0,0,0,0.03257649,2
1,0,0,1,0.010822236,1
1,0,0,0,0.020993315,1
1,0,0,0,0.006704234,2
1,0,0,0,0.031732652,0
1,0,0,0,0.094321564,1
1,0,0,0,0.08059815,1
1,0,0,0,0.007680252,2
1,0,0,0,0.052889846,0
1,0,1,1,0.5405163,1
1,0,0,1,0.13139467,1
1,0,0,0,0.05848366,1
1,0,0,0,0.031062933,1
1,0,0,0,0.0098074,0
1,0,0,0,0.025949016,2
1,0,0,1,0.06087613,1
1,0,0,0,0.06283557,1
1,0,0,0,0.021760145,1
1,0,0,0,0.02069865,1
1,0,0,0,0.008351805,0
1,0,0,0,0.04232907,1
1,0,0,0,0.34272742,1
1,0,1,0,0.4822732,1
1,0,0,0,0.056752495,0
1,0,0,0,0.07200325,1
1,0,0,0,0.037878644,1
1,0,0,1,0.025803816,1
1,0,0,1,0.27107748,1
1,0,0,0,0.006889676,2
1,0,0,0,0.025555737,1
1,0,0,0,0.1296021,0
1,0,0,0,0.27941757,1
1,0,0,0,0.0004355263,0
1,0,1,1,0.61347646,0
1,0,1,0,0.6509023,1
1,0,0,0,0.003067646,1
1,0,0,0,0.05642087,1
1,0,0,0,0.027024977,1
1,0,0,0,0.014341277,0
1,0,1,0,0.38788366,1
1,0,0,0,0.042276908,1
1,0,0,0,0.018865366,2
1,0,0,0,0.029137034,1
1,0,0,0,0.3405622,0
1,0,0,0,0.059157893,2
1,0,0,0,0.017618267,1
1,0,0,0,0.10688233,1
1,0,0,0,0.022572715,1
1,0,0,0,0.04267237,0
1,0,0,1,0.042346515,1
1,0,1,1,0.13965133,1
1,0,0,0,0.0537415,2
1,0,0,0,0.0031904248,1
1,0,0,0,0.0065092235,1
1,0,0,0,0.17853187,1
1,0,0,0,0.049254395,1
1,0,0,0,0.009688802,1
1,0,1,0,0.7137433,1
1,0,0,0,0.0033145645,1
1,0,0,0,0.10670887,0
1,0,0,0,0.06146355,2
1,0,0,0,0.16875578,1
1,0,0,0,0.009308838,1
1,0,0,0,0.017961735,1
1,0,1,0,0.31423602,2
1,0,0,1,0.28614676,0
1,0,0,0,0.0038495043,0
1,0,0,0,0.005163629,1
1,0,0,0,0.019608745,2
1,0,0,0,0.03171074,1
1,0,0,0,0.07693535,1
1,0,1,1,0.35859382,1
1,0,0,0,0.10464043,1
1,0,0,0,0.04287079,0
1,0,0,0,0.019685619,1
1,0,0,0,0.0149730705,2
1,0,0,0,0.0028855032,0
1,0,0,0,0.15020664,1
1,0,0,0,0.18225089,1
1,0,0,0,0.01081805,1
1,0,0,1,0.3671963,1
1,0,1,1,0.8475667,1
1,0,0,0,0.009397484,0
1,0,1,0,0.65674144,1
1,0,0,0,0.007994641,1
1,0,0,0,0.011020236,0
1,0,0,0,0.037521876,1
1,0,0,0,0.011491865,1
1,0,0,0,0.004538087,1
1,0,0,0,0.029052604,1
1,0,0,0,0.031015266,1
1,0,0,0,0.003816745,1
1,0,0,0,0.01628134,2
1,0,0,0,0.0034232242,0
1,0,0,0,0.079633005,1
1,0,1,0,0.24821216,1
1,0,0,1,0.025313076,2
1,0,0,0,0.20474629,0
1,0,0,0,0.009167252,1
1,0,0,0,0.02800449,1
1,0,0,0,0.04953247,1
1,0,0,0,0.010495934,1
1,0,0,0,0.0425363,1
1,0,0,0,0.014688368,1
1,0,0,0,0.06138262,1
1,0,0,0,0.0016689133,1
1,0,0,0,0.11946276,1
1,0,0,0,0.008008985,2
1,0,1,0,0.36787048,1
1,0,0,0,0.012926921,1
1,0,0,0,0.043917757,1
1,0,0,0,0.073120415,1
1,0,0,0,0.008775001,1
1,0,0,0,0.011487695,1
1,0,0,1,0.74055225,1
1,0,0,0,0.012134005,0
1,0,0,0,0.0035265787,1
1,0,0,0,0.0051867105,2
1,0,0,0,0.0062403837,2
1,0,0,0,0.005507649,1
1,0,0,0,0.033882957,1
1,0,0,0,0.03094024,1
1,0,0,0,0.00070952234,1
1,0,0,0,0.006094061,1
1,0,0,0,0.034174614,1
1,0,0,1,0.9067952,0
1,0,1,1,0.60547596,0
1,0,0,0,0.03729383,2
1,0,1,1,0.43308783,1
1,0,0,0,0.10038117,1
1,0,1,1,0.46555796,1
1,0,0,0,0.02418279,1
1,0,0,0,0.11402741,2
1,0,0,0,0.024880141,1
1,0,0,0,0.19736628,0
1,0,0,0,0.03087519,2
1,0,1,1,0.6172402,1
1,0,0,0,0.2067327,1
1,0,0,0,0.014647831,1
1,0,0,0,0.038354017,1
1,0,1,1,0.2167864,1
1,0,0,1,0.016108291,1
1,0,0,0,0.012859207,2
1,0,0,0,0.048640978,1
1,0,0,0,0.039806485,1
1,0,0,0,0.008169444,1
1,0,1,0,0.6561563,1
1,0,0,0,0.008311745,1
1,0,0,0,0.14585403,1
1,0,0,0,0.08058376,0
1,0,0,0,0.047876682,2
1,0,0,0,0.004972507,0
1,0,0,0,0.008541899,1
1,0,0,1,0.019303543,1
1,0,1,0,0.028689371,0
1,0,0,0,0.037957035,0
1,0,0,0,0.12901734,1
1,0,0,0,0.13861789,2
1,0,0,0,0.021962289,0
1,0,0,0,0.06997731,0
1,0,0,0,0.0010614318,1
1,0,0,1,0.05213751,1
1,0,0,0,0.0060028443,1
1,0,0,0,0.06111565,2
1,0,0,0,0.02175841,1
1,0,0,0,0.011232777,1
1,0,0,0,0.08298836,2
1,0,0,0,0.040730346,1
1,0,0,0,0.0064973133,1
1,0,0,0,0.015269171,1
1,0,0,0,0.023345822,1
1,0,0,0,0.009666263,1
1,0,0,0,0.0143125905,1
1,0,0,0,0.0022035441,1
1,0,0,0,0.18682234,1
1,0,1,1,0.89722127,1
1,0,0,0,0.18189763,1
1,0,1,1,0.83024704,1
1,0,1,1,0.9039426,1
1,0,1,1,0.96122086,0
1,0,1,0,0.8992472,0
1,0,0,0,0.008889771,0
1,0,0,0,0.69905317,2
1,0,1,1,0.9225805,1
1,0,0,1,0.8420709,0
1,0,0,0,0.29543978,1
1,0,1,0,0.88492185,1
1,0,1,1,0.93200076,1
1,0,1,1,0.91195244,2
1,0,1,0,0.7289389,2
1,0,0,1,0.40636203,1
1,0,0,1,0.2870503,1
1,0,1,1,0.60840005,1
1,0,1,1,0.8949012,0
1,0,1,0,0.89861435,0
1,0,1,0,0.78971404,0
1,0,1,1,0.919874,2
1,0,1,1,0.82205147,1
1,0,1,0,0.77243865,1
1,0,1,1,0.8364138,0
1,0,1,1,0.9409061,0
1,0,0,1,0.6809698,2
1,0,1,1,0.90203464,0
1,0,1,1,0.54011685,1
1,0,1,0,0.8330932,0
1,0,1,1,0.8011792,2
1,0,1,1,0.8255473,1
1,0,1,1,0.92778355,1
1,0,1,1,0.784663,1
1,0,1,1,0.87392366,0
1,0,1,1,0.7493052,2
1,0,1,1,0.7784584,1
1,0,1,1,0.3653112,0
1,0,1,1,0.7914921,1
1,0,0,0,0.008293598,1
1,0,1,1,0.8473667,1
1,0,1,1,0.93680143,1
1,0,1,0,0.7037041,1
1,0,1,0,0.9446415,1
1,0,1,0,0.6458648,1
1,0,1,1,0.8767904,2
1,0,1,0,0.7578152,2
1,0,1,1,0.94712806,1
1,0,0,1,0.68486977,1
1,0,1,1,0.81101257,1
1,0,0,0,0.45513907,1
1,0,0,0,0.66015375,1
1,0,1,1,0.77063155,1
1,0,1,1,0.88974524,1
1,0,0,1,0.7314434,1
1,0,0,0,0.4311533,1
1,0,0,0,0.50088805,1
1,0,0,0,0.19815679,1
1,0,1,0,0.76054835,2
1,0,1,0,0.83236593,1
1,0,1,1,0.74015003,1
1,0,0,0,0.026160283,0
1,0,1,1,0.90780544,1
1,0,1,1,0.8471979,1
1,0,1,1,0.81780803,1
1,0,1,1,0.77076423,1
1,0,0,1,0.5791219,2
1,0,0,0,0.21081018,1
1,0,1,0,0.7965758,2
1,0,1,1,0.82236594,1
1,0,0,1,0.47631872,2
1,0,1,1,0.8385963,1
1,0,1,0,0.8265629,1
1,0,0,0,0.21596652,0
1,0,1,1,0.84578294,1
1,0,1,1,0.8750203,1
1,0,1,1,0.504301,2
1,0,0,1,0.72306585,1
1,0,0,0,0.49508315,1
1,0,1,1,0.9384766,1
1,0,0,1,0.87250954,0
1,0,1,1,0.91243887,0
1,0,1,1,0.90874285,0
1,0,1,1,0.81230307,2
1,0,0,0,0.030141208,1
1,0,1,1,0.75660807,2
1,0,1,1,0.898048,1
1,0,1,1,0.8003537,1
1,0,1,1,0.9085063,1
1,0,1,0,0.72929025,1
1,0,0,1,0.6590721,1
1,0,1,0,0.80038667,1
1,0,1,0,0.7055971,1
1,0,1,1,0.9347502,1
1,0,1,0,0.78983635,2
1,0,1,0,0.6578662,1
1,0,1,1,0.86621994,1
1,0,1,1,0.7153015,1
1,0,1,1,0.92275524,1
1,0,0,1,0.28249127,2
