sex,race,base,target,pred,split
1,0,0,0,0.5825178,0
1,0,1,0,0.45703018,1
1,0,0,0,0.04832211,1
1,0,0,0,0.063685745,1
1,1,1,1,0.950036,1
1,1,0,0,0.036413714,0
1,1,0,0,0.016994119,1
1,1,0,0,0.031091094,2
1,1,0,0,0.026111506,2
1,1,0,0,0.045491144,1
1,1,0,0,0.010074605,2
1,1,0,0,0.097981565,1
1,1,0,0,0.083974265,0
1,1,0,0,0.041664075,1
1,1,0,0,0.013130171,1
1,1,0,0,0.09655875,0
1,1,0,0,0.052269526,1
1,1,0,1,0.12382832,1
1,1,0,0,0.013656173,0
1,1,0,0,0.07597226,1
1,1,0,0,0.05889995,1
1,1,0,0,0.050038893,1
1,1,0,0,0.014034018,0
1,1,0,0,0.008160072,1
1,1,0,0,0.008178807,1
1,1,0,0,0.037370116,1
1,1,0,0,0.23114535,2
1,1,0,0,0.21737231,1
1,1,0,0,0.28363496,1
1,1,1,1,0.9689233,0
1,1,1,0,0.4807588,1
1,1,0,0,0.008566163,0
1,1,0,0,0.022028098,1
1,1,1,1,0.24659455,1
1,1,0,0,0.45300633,2
1,1,0,0,0.016235368,1
1,1,0,0,0.010799681,1
1,1,0,0,0.022234876,1
1,1,0,0,0.051121663,2
1,1,0,1,0.108761206,1
1,1,0,0,0.017541995,2
1,1,0,0,0.024267424,1
1,1,0,0,0.028184935,1
1,1,0,0,0.00678165,0
1,1,0,0,0.012150558,2
1,1,0,0,0.049190048,1
1,1,0,0,0.10614395,0
1,1,0,0,0.058164738,1
1,1,0,0,0.30384135,2
1,1,0,0,0.08036501,1
1,1,1,0,0.9327836,1
1,1,0,0,0.025984883,1
1,1,1,0,0.35655245,1
1,1,0,0,0.047568325,0
1,1,1,1,0.7451696,1
1,1,0,0,0.04563056,2
1,1,0,0,0.0034269681,2
1,1,0,0,0.0110057825,0
1,1,1,1,0.95958745,1
1,1,0,0,0.0124582155,2
1,1,0,0,0.34806848,1
1,1,1,1,0.6760904,1
1,1,0,0,0.027678424,1
1,1,0,0,0.0413723,1
1,1,0,0,0.13846105,2
1,1,1,0,0.6333796,1
1,1,0,0,0.07782749,1
1,1,0,0,0.15586777,1
1,1,0,0,0.038791873,1
1,1,0,0,0.025844006,2
1,1,0,0,0.03792729,1
1,1,0,0,0.10877716,1
1,1,1,0,0.95521647,0
1,1,0,0,0.046047524,1
1,1,0,0,0.09286192,2
1,1,0,0,0.033883978,2
1,1,0,0,0.01823113,1
1,1,1,1,0.7566203,2
1,1,0,0,0.016653314,1
1,1,0,0,0.051332563,1
1,1,0,0,0.06929295,1
1,1,0,0,0.0085724825,1
1,1,0,0,0.0063737067,1
1,1,0,0,0.038214106,2
1,1,0,0,0.062312488,1
1,1,0,0,0.045439854,1
1,1,0,0,0.44978392,1
1,1,0,0,0.033014,1
1,1,0,0,0.01584917,2
1,1,0,0,0.11361399,2
1,1,0,0,0.24945064,1
1,1,0,0,0.018419411,2
1,1,0,0,0.08741689,0
1,1,0,0,0.3876164,2
1,1,1,1,0.8882013,2
1,1,1,0,0.018285919,1
1,1,0,0,0.03806464,1
1,1,0,0,0.033592254,1
1,1,0,0,0.03106671,1
1,1,0,0,0.07983006,1
1,1,0,0,0.054089203,1
1,1,1,0,0.7423589,1
1,1,0,0,0.039185822,1
1,1,0,0,0.0035088314,1
1,1,0,0,0.03503963,0
1,1,0,0,0.5530773,2
1,1,0,0,0.22130363,1
1,1,0,0,0.24285407,0
1,1,0,0,0.46603864,1
1,1,0,0,0.12192395,1
1,1,0,0,0.3233344,1
1,1,1,1,0.9878917,0
1,1,1,0,0.8230766,1
1,1,0,0,0.08066929,1
1,1,1,0,0.7311548,0
1,1,0,0,0.07818836,0
1,1,1,1,0.84188604,0
1,1,0,0,0.11794833,1
1,1,0,0,0.13095857,1
1,1,0,0,0.01466302,1
1,1,0,0,0.0071474705,1
1,1,1,0,0.64547914,1
1,1,0,0,0.014862101,0
1,1,0,0,0.015557437,0
1,1,0,0,0.033788174,0
1,1,0,0,0.009229807,1
1,1,1,0,0.1833577,2
1,1,0,0,0.04589383,1
1,1,0,0,0.0539231,1
1,1,0,0,0.32330456,0
1,1,0,0,0.09342229,2
1,1,1,0,0.36114258,1
1,1,1,0,0.21174939,0
1,1,1,0,0.62034655,1
1,1,0,0,0.01119522,2
1,1,0,0,0.045341827,0
1,1,1,0,0.46915013,2
1,1,0,0,0.05262041,1
1,1,0,0,0.27440742,1
1,1,1,1,0.9824368,2
1,1,0,0,0.032244246,0
1,1,0,0,0.031052088,1
1,1,0,0,0.040576145,1
1,1,0,0,0.025099443,1
1,1,0,0,0.025366932,1
1,1,0,0,0.015977068,1
1,1,0,0,0.02089813,0
1,1,0,0,0.081562854,0
1,1,0,0,0.15044829,1
1,1,0,0,0.038512796,1
1,1,1,0,0.8726933,1
1,1,0,0,0.016699497,1
1,1,0,0,0.13536686,1
1,1,0,0,0.01775426,0
1,1,1,0,0.03573406,2
1,1,0,0,0.081224896,1
1,1,0,0,0.16653782,1
1,1,0,0,0.21156843,1
1,1,0,0,0.044173446,1
1,1,0,0,0.07142446,2
1,1,0,0,0.008853457,2
1,1,1,1,0.8612397,2
1,1,0,0,0.69221824,2
1,1,1,0,0.04139626,2
1,1,0,0,0.038377114,2
1,1,0,0,0.015906913,2
1,1,0,0,0.048685815,0
1,1,1,1,0.963622,0
1,1,0,0,0.1947482,1
1,1,0,0,0.011557856,1
1,1,0,0,0.023860233,1
1,1,0,0,0.027765827,2
1,1,0,0,0.028757006,1
1,1,0,0,0.018691512,1
1,1,0,0,0.02754203,0
1,1,0,0,0.021311704,0
1,1,0,0,0.035240978,0
1,1,0,0,0.19237511,1
1,1,0,0,0.025937269,1
1,1,0,0,0.037713356,0
1,1,0,0,0.047841292,0
1,1,0,0,0.11911771,0
1,1,1,0,0.27114072,1
1,1,1,1,0.8711043,2
1,1,0,0,0.018747957,0
1,1,0,0,0.2508465,1
1,1,1,1,0.91555524,1
1,1,1,0,0.41900414,1
1,1,0,0,0.010627418,0
1,1,0,0,0.010795169,0
1,1,0,0,0.008511697,2
1,1,1,0,0.49281955,1
1,1,0,0,0.008127787,1
1,1,0,0,0.037116602,1
1,1,1,1,0.95291966,2
1,1,0,0,0.123846635,0
1,1,0,0,0.05523878,0
1,1,0,0,0.006826609,1
1,1,0,0,0.019218042,1
1,1,0,0,0.14466752,0
1,1,0,0,0.045642126,1
1,1,0,0,0.034220755,0
1,1,0,0,0.042239014,2
1,1,0,0,0.009561337,1
1,1,0,0,0.09761776,1
1,1,1,1,0.95460045,2
1,1,0,0,0.11573316,1
1,1,0,0,0.03894412,1
1,1,0,0,0.019651333,2
1,1,0,0,0.025050974,1
1,1,0,0,0.51564217,1
1,1,0,1,0.086032696,0
1,1,0,0,0.006820569,1
1,1,1,0,0.19344896,2
1,1,0,0,0.20374613,0
1,1,0,0,0.44427907,1
1,1,1,1,0.71241385,2
1,1,1,0,0.3699056,0
1,1,0,0,0.06306452,1
1,1,0,0,0.022011269,0
1,1,0,0,0.07356997,2
1,1,0,0,0.038826413,1
1,1,0,0,0.035775356,1
1,1,0,0,0.031800892,1
1,1,0,0,0.005014758,1
1,1,0,0,0.1705739,1
1,1,1,0,0.06639144,1
1,1,0,0,0.07084173,1
1,1,1,1,0.981326,0
1,1,0,0,0.20285933,1
1,1,0,0,0.009048827,1
1,1,0,0,0.011347112,0
1,1,0,0,0.040040843,1
1,1,0,0,0.124778815,0
1,1,0,0,0.06441096,2
1,1,0,0,0.033973992,1
1,1,0,0,0.06748606,2
1,1,0,0,0.025380798,1
1,1,1,0,0.71912336,1
1,1,1,0,0.36909807,0
1,1,0,0,0.08995742,1
1,1,0,0,0.105019696,2
1,1,0,0,0.021287683,0
1,1,0,0,0.023438027,0
1,1,0,0,0.07468295,1
1,1,0,0,0.02470704,1
1,1,0,0,0.019665422,1
1,1,0,0,0.014963152,1
1,1,1,0,0.5664112,1
1,1,1,0,0.07201189,0
1,1,1,0,0.84555334,1
1,1,0,0,0.01971219,1
1,1,0,0,0.18317313,1
1,1,1,0,0.5097366,1
1,1,0,0,0.028161345,1
1,1,0,0,0.032173954,2
1,1,0,0,0.05791529,2
1,1,0,0,0.025266495,2
1,1,0,0,0.11809054,2
1,1,0,0,0.034919318,1
1,1,0,0,0.03909012,1
1,1,1,1,0.95784813,1
1,1,0,0,0.033747084,1
1,1,0,0,0.012638074,0
1,1,0,0,0.04146291,1
1,1,1,0,0.07629678,1
1,1,0,0,0.008254241,0
1,1,0,0,0.024087172,1
1,1,0,0,0.11044566,1
1,1,0,0,0.4883876,0
1,1,0,0,0.020160332,2
1,1,0,0,0.026368508,1
1,1,1,1,0.9872595,2
1,1,0,0,0.014612105,1
1,1,0,0,0.028600115,1
1,1,0,0,0.011845237,1
1,1,0,0,0.18651563,1
1,1,0,0,0.006178319,1
1,1,0,0,0.27844074,1
1,1,0,0,0.044173717,1
1,1,0,0,0.030230794,1
1,1,0,0,0.039122768,2
1,1,0,0,0.035071857,0
1,1,1,0,0.87298155,0
1,1,0,0,0.41179806,1
1,1,0,0,0.022112597,1
1,1,0,0,0.003593761,1
1,1,0,0,0.028605983,2
1,1,0,0,0.03233,0
1,1,0,0,0.014479505,1
1,1,0,0,0.007210918,0
1,1,0,0,0.007776867,2
1,1,0,0,0.014284982,1
1,1,0,0,0.03670011,2
1,1,0,0,0.008136045,1
1,1,0,0,0.0070944466,2
1,1,0,0,0.007734349,1
1,1,0,0,0.34209767,1
1,1,0,0,0.12696162,0
1,1,0,0,0.0420249,1
1,1,0,0,0.010533111,1
1,1,0,0,0.13692819,1
1,1,0,0,0.012506897,1
1,1,0,0,0.016212398,1
1,1,0,0,0.010962906,1
1,1,1,0,0.9275506,2
1,1,0,0,0.044760223,1
1,1,0,0,0.013678144,1
1,1,0,0,0.017631102,1
1,1,0,0,0.09921123,1
1,1,0,0,0.008738285,0
1,1,0,0,0.013492468,2
1,1,0,0,0.004218141,1
1,1,0,0,0.053859558,2
1,1,0,0,0.010352848,1
1,1,0,0,0.11947351,1
1,1,0,0,0.8395456,0
1,1,0,0,0.054094076,1
1,1,0,0,0.05065266,0
1,1,0,0,0.012305514,1
1,1,1,0,0.52738786,1
1,1,0,0,0.079207316,1
1,1,0,0,0.013840921,2
1,1,0,0,0.00803147,0
1,1,0,0,0.015477882,1
1,1,0,0,0.042465918,0
1,1,0,0,0.058392476,1
1,1,1,1,0.97908634,0
1,1,0,0,0.015775979,1
1,1,0,0,0.034321997,1
1,1,0,0,0.044768583,1
1,1,0,0,0.02635219,1
1,1,0,0,0.01539497,1
1,1,0,0,0.13105164,1
1,1,0,0,0.06933558,1
1,1,0,0,0.012685382,1
1,1,0,0,0.08409019,1
1,1,0,0,0.0101984935,1
1,1,0,0,0.032067142,1
1,1,0,0,0.69925946,1
1,1,0,0,0.0037347707,1
1,1,0,0,0.027694007,1
1,1,0,0,0.12750702,1
1,1,0,0,0.010021666,0
1,1,0,0,0.01147852,1
1,1,0,0,0.012904683,1
1,1,0,0,0.03369047,1
1,1,0,0,0.055630498,1
1,1,0,0,0.00534114,0
1,1,0,0,0.04453842,1
1,1,1,1,0.9234164,0
1,1,0,0,0.089458585,0
1,1,0,0,0.023705384,1
1,1,0,0,0.008823257,2
1,1,0,0,0.031957354,1
1,1,0,0,0.013903033,0
1,1,0,0,0.00968254,2
1,1,0,0,0.060195148,0
1,1,0,0,0.06837493,2
1,1,0,0,0.017349087,1
1,1,0,0,0.1350647,1
1,1,0,0,0.035900496,1
1,1,0,0,0.016974343,1
1,1,0,0,0.042051043,1
1,1,0,0,0.033858247,1
1,1,1,0,0.33234394,1
1,1,0,0,0.13938251,1
1,1,0,0,0.0047120852,1
1,1,0,0,0.028968884,1
1,1,0,0,0.062188998,2
1,1,0,0,0.11934546,0
1,1,0,0,0.082058616,1
1,1,0,0,0.019746833,1
1,1,0,0,0.13953203,1
1,1,0,0,0.01943875,1
1,1,0,0,0.14600895,1
1,1,0,0,0.5689744,1
1,1,0,0,0.0062735286,1
1,1,0,0,0.10681053,1
1,1,0,0,0.025059836,1
1,1,0,0,0.040316805,2
1,1,0,0,0.031004477,1
1,1,0,0,0.02429439,1
1,1,0,0,0.9869724,2
1,1,0,0,0.024532644,0
1,1,0,0,0.047389757,2
1,1,0,0,0.035585783,2
1,1,0,0,0.017835027,1
1,1,0,0,0.02386653,0
1,1,1,0,0.06954525,1
1,1,0,0,0.060818028,1
1,1,0,0,0.05574514,0
1,1,0,0,0.014288004,0
1,1,0,0,0.014784281,1
1,1,0,0,0.029712362,1
1,1,0,0,0.0048331283,2
1,1,0,0,0.09397896,1
1,1,0,0,0.015184036,1
1,1,0,0,0.017468605,0
1,1,0,0,0.019545179,1
1,1,1,0,0.17676133,0
1,1,0,0,0.027122581,1
1,1,0,0,0.013945221,1
1,1,0,0,0.12769488,1
1,1,0,0,0.031073213,0
1,1,1,0,0.39442453,2
1,1,0,0,0.02998831,2
1,1,0,0,0.010622937,2
1,1,0,0,0.012174149,0
1,1,0,0,0.06455276,0
1,1,0,0,0.04601709,1
1,1,0,0,0.025518334,1
1,1,0,0,0.055341665,1
1,1,0,0,0.02036042,1
1,1,0,0,0.029070897,2
1,1,0,0,0.04669388,1
1,1,1,0,0.9786048,1
1,1,1,1,0.7960163,0
1,1,0,0,0.01585835,1
1,1,0,0,0.03425174,1
1,1,0,0,0.01800822,1
1,1,0,0,0.08983878,1
1,1,1,0,0.08559839,1
1,1,0,0,0.09390942,1
1,1,0,0,0.05053294,1
1,1,0,0,0.046631455,1
1,1,0,0,0.019331453,0
1,1,1,0,0.6911225,0
1,1,0,0,0.313,1
1,1,0,0,0.017236283,1
1,1,0,0,0.0064665186,0
1,1,0,0,0.33212125,1
1,1,1,0,0.63442236,0
1,1,0,0,0.017591834,1
1,1,0,0,0.33596396,0
1,1,0,0,0.051400058,1
1,1,0,0,0.01218152,1
1,1,0,0,0.27120426,2
1,1,1,1,0.96476096,0
1,1,0,0,0.1097613,0
1,1,0,0,0.031236438,1
1,1,0,0,0.018653344,1
1,1,0,0,0.009066738,2
1,1,0,0,0.0025645578,0
1,1,0,0,0.084179536,2
1,1,0,0,0.007337566,2
1,1,0,0,0.37896997,2
1,1,0,0,0.022546092,1
1,1,0,0,0.20360282,2
1,1,1,1,0.9108338,0
1,1,1,0,0.72078633,1
1,1,0,0,0.51065505,1
1,1,0,0,0.0072344765,0
1,1,1,0,0.23968065,2
1,1,1,0,0.19557382,2
1,1,0,0,0.055082086,0
1,1,0,0,0.04095195,1
1,1,0,0,0.019555356,2
1,1,0,0,0.06362458,0
1,1,0,0,0.057726968,1
1,1,0,0,0.17110632,1
1,1,0,0,0.8372013,1
1,1,1,0,0.3358143,1
1,1,0,0,0.04816342,1
1,1,1,0,0.018439317,0
1,1,1,0,0.77680576,1
1,1,0,0,0.36505878,1
1,1,0,0,0.014103413,0
1,1,0,0,0.016157497,1
1,1,0,0,0.085962944,1
1,1,0,0,0.014633777,1
1,1,0,0,0.012867993,1
1,1,1,0,0.75286895,1
1,1,0,0,0.18094626,0
1,1,0,0,0.118466415,0
1,1,0,0,0.0510031,0
1,1,0,0,0.013535662,0
1,1,0,0,0.009314856,0
1,1,0,0,0.013351322,1
1,1,0,0,0.00393403,1
1,1,1,0,0.3376092,2
1,1,0,0,0.021775153,1
1,1,1,0,0.08838448,1
1,1,1,0,0.05465604,2
1,1,0,0,0.034585614,1
1,1,0,0,0.489317,1
1,1,0,0,0.11272827,2
1,1,0,0,0.033203635,0
1,1,0,0,0.0042907866,2
1,1,0,0,0.01856265,1
1,1,0,0,0.3093611,2
1,1,1,0,0.6518684,1
1,1,0,0,0.0063404357,1
1,1,0,0,0.028579514,1
1,1,0,0,0.5711477,1
1,1,0,0,0.04076015,1
1,1,0,0,0.01721982,2
1,1,0,0,0.07623668,1
1,1,0,0,0.19592579,1
1,1,0,0,0.026374243,1
1,1,0,0,0.08592897,1
1,1,0,0,0.10003583,2
1,1,0,0,0.44639537,0
1,1,0,0,0.043297313,1
1,1,0,0,0.023259789,1
1,1,1,0,0.8431899,1
1,1,0,0,0.022085203,0
1,1,0,0,0.02732794,1
1,1,0,0,0.24479489,1
1,1,0,0,0.10007048,1
1,1,0,0,0.08711605,2
1,1,0,0,0.012178509,1
1,1,0,0,0.035406016,1
1,1,0,0,0.024754222,0
1,1,0,0,0.16555521,1
1,1,1,0,0.8847932,1
1,1,0,0,0.28368658,1
1,1,0,0,0.05930829,2
1,1,1,1,0.80532604,1
1,1,0,0,0.0130184,2
1,1,0,0,0.03233688,1
1,1,1,1,0.8743258,0
1,1,0,0,0.352709,2
1,1,1,1,0.93471646,0
1,1,1,0,0.7432814,1
1,1,0,0,0.044370912,2
1,1,1,1,0.76932263,1
1,1,0,1,0.92682093,1
1,1,1,0,0.8767289,2
1,1,0,0,0.008318913,1
1,1,0,0,0.08424259,1
1,1,0,0,0.04424003,1
1,1,0,0,0.021789724,1
1,1,0,0,0.022741852,1
1,1,0,0,0.046022125,0
1,1,0,0,0.025997736,2
1,1,0,0,0.038733788,1
1,1,0,0,0.05138833,1
1,1,1,1,0.97786844,1
1,1,0,0,0.017781025,1
1,1,0,0,0.025467379,0
1,1,0,0,0.011976971,0
1,1,0,0,0.12386363,1
1,1,0,0,0.119376585,1
1,1,0,0,0.12073597,1
1,1,0,0,0.07786218,0
1,1,0,0,0.018961824,1
1,1,0,0,0.4340789,0
1,1,0,0,0.0040934663,1
1,1,0,0,0.0283203,2
1,1,0,0,0.064978756,0
1,1,0,0,0.03991282,1
1,1,1,0,0.020452667,2
1,1,1,0,0.12408161,1
1,1,0,0,0.012539764,0
1,1,0,0,0.022431856,2
1,1,0,0,0.018758586,1
1,1,1,1,0.3235274,1
1,1,1,0,0.09226011,1
1,1,0,0,0.024542931,1
1,1,1,0,0.9244533,1
1,1,1,1,0.744193,0
1,1,0,0,0.027093204,0
1,1,0,0,0.17228116,1
1,1,0,0,0.101690695,0
1,1,0,0,0.00436044,1
1,1,0,0,0.05328488,1
1,1,0,0,0.04431462,1
1,1,0,0,0.045763683,1
1,1,0,0,0.0099391965,0
1,1,0,0,0.050838687,1
1,1,0,0,0.011902785,2
1,1,1,1,0.93619764,1
1,1,0,0,0.062202327,2
1,1,0,0,0.040693253,0
1,1,0,0,0.018959641,1
1,1,0,0,0.010630196,0
1,1,1,0,0.012138007,0
1,1,0,0,0.09233394,1
1,1,0,0,0.0053929402,2
1,1,0,0,0.015737686,2
1,1,1,0,0.12430807,1
1,1,0,0,0.0064154523,0
1,1,1,1,0.97870034,1
1,1,0,0,0.012096311,2
1,1,0,0,0.024841394,0
1,1,0,0,0.029015861,1
1,1,0,0,0.004788904,1
1,1,0,0,0.16609418,0
1,1,0,0,0.008355466,2
1,1,0,0,0.16457663,1
1,1,0,0,0.016640732,0
1,1,0,0,0.042429578,0
1,1,0,0,0.5693882,1
1,1,0,0,0.092942916,1
1,1,0,0,0.3593983,0
1,1,0,0,0.08835892,2
1,1,0,0,0.03933433,1
1,1,0,0,0.010983358,1
1,1,0,0,0.11213903,1
1,1,0,0,0.0059495065,2
1,1,0,0,0.030292165,1
1,1,0,0,0.0417253,0
1,1,0,0,0.22028008,2
1,1,0,0,0.027985482,2
1,1,1,1,0.95674205,1
1,1,0,0,0.044363894,1
1,1,0,0,0.029352887,1
1,1,0,0,0.035607908,1
1,1,1,0,0.27709952,1
1,1,0,0,0.014232631,1
1,1,0,0,0.08226986,2
1,1,0,0,0.02168211,1
1,1,0,0,0.03585803,2
1,1,0,0,0.33620048,2
1,1,0,0,0.14605793,1
1,1,1,1,0.9560418,1
1,1,0,0,0.035065595,0
1,1,0,0,0.008229113,1
1,1,0,0,0.016582817,2
1,1,0,0,0.010250818,1
1,1,0,0,0.044191126,1
1,1,1,0,0.26316127,1
1,1,1,0,0.08972796,2
1,1,0,0,0.013019877,0
1,1,0,0,0.008911687,1
1,1,0,0,0.16049013,1
1,1,1,1,0.91215944,1
1,1,1,0,0.48553973,0
1,1,1,0,0.9579495,2
1,1,1,1,0.92105776,1
1,1,1,0,0.9234302,1
1,1,1,1,0.9521387,1
1,1,1,0,0.87111056,1
1,1,1,1,0.7400469,2
1,1,1,1,0.83705926,1
1,1,1,1,0.91950136,1
1,1,1,1,0.8566569,0
1,1,1,1,0.8197028,2
1,1,1,0,0.9762408,1
1,1,0,0,0.9153082,2
1,1,1,1,0.923661,2
1,1,0,0,0.022827165,1
1,1,1,1,0.6481724,1
1,1,1,1,0.9352287,1
1,1,1,1,0.91648006,1
1,1,1,0,0.64933056,1
1,1,0,0,0.43745303,1
1,1,1,1,0.90473825,0
1,1,0,0,0.025139505,1
1,1,1,1,0.97799337,1
1,1,1,1,0.954959,0
1,1,1,0,0.81725264,2
1,1,0,0,0.007923291,1
1,1,0,0,0.080580324,2
1,1,1,0,0.89920443,1
1,1,1,0,0.9383259,1
1,1,1,1,0.95540273,1
1,1,0,1,0.8866504,2
1,1,1,0,0.30521837,2
1,1,0,0,0.027891697,0
1,1,1,1,0.9513683,1
1,1,1,1,0.9729627,2
1,1,1,0,0.9222145,1
1,1,1,0,0.1945216,0
1,1,1,0,0.916949,1
1,1,1,1,0.8942267,1
1,1,1,1,0.8457639,1
1,1,1,1,0.925164,2
1,1,1,1,0.94827485,1
1,1,1,0,0.9196526,1
1,1,1,1,0.74771523,2
1,1,1,1,0.95843023,0
1,1,1,1,0.82595694,2
1,1,1,0,0.854175,1
1,1,1,1,0.7196936,1
1,1,1,1,0.8657476,2
1,1,1,1,0.9263034,1
1,1,1,1,0.9083088,1
1,1,1,1,0.9286486,0
1,1,0,0,0.5375994,1
1,1,1,1,0.9532495,2
1,1,1,0,0.80726033,2
1,1,0,0,0.01883244,1
1,1,1,0,0.19011323,1
1,1,1,1,0.8878841,1
1,1,1,1,0.9183625,1
1,1,1,0,0.9424917,1
1,1,1,1,0.88416564,1
1,1,1,0,0.6476333,0
1,1,1,0,0.9837256,1
1,1,1,1,0.8250557,1
1,1,1,1,0.88075453,1
1,1,1,1,0.98794365,2
1,1,1,1,0.9775949,0
1,1,0,0,0.13094386,1
1,1,0,0,0.15993822,1
1,1,1,0,0.34748507,2
1,1,1,0,0.90041894,0
1,1,1,1,0.9677041,1
1,1,0,0,0.0752287,1
1,1,1,1,0.84477365,2
1,1,1,1,0.66593474,1
1,1,1,0,0.47321993,2
1,1,1,1,0.9557416,0
1,1,0,0,0.06536138,2
1,1,1,1,0.9812029,1
1,1,0,0,0.82110417,2
1,1,1,0,0.7862099,2
1,1,1,0,0.7493166,0
1,1,1,0,0.7678687,1
1,1,0,1,0.7160234,1
1,1,1,1,0.9573959,1
1,1,0,0,0.2686768,1
1,1,1,1,0.94973224,1
1,1,1,1,0.9863811,1
1,1,0,0,0.022414293,1
1,1,1,1,0.9086144,0
1,1,1,1,0.80485463,1
1,1,0,1,0.9487017,2
1,1,1,1,0.96407115,1
1,1,1,1,0.9439622,1
1,1,1,1,0.9001246,1
1,1,1,1,0.9261501,1
1,1,0,1,0.60140795,0
1,1,1,1,0.9521549,2
1,1,1,1,0.9141997,1
1,1,0,0,0.01997488,1
1,1,1,1,0.9380139,0
1,1,0,0,0.6810392,1
1,1,1,1,0.8969885,1
1,1,0,0,0.73720616,1
1,1,1,1,0.9176298,1
1,1,0,0,0.050227102,0
1,1,1,0,0.9456065,1
1,1,1,1,0.7348392,1
1,1,1,0,0.8966825,0
1,1,1,0,0.68890935,1
1,1,0,0,0.031914614,0
1,1,1,0,0.80308944,1
1,1,1,0,0.98589444,1
1,1,1,1,0.77955776,1
1,1,0,0,0.030587515,1
1,1,1,1,0.90229475,2
1,1,0,0,0.12603475,1
1,1,1,1,0.8221011,0
1,1,1,1,0.96677876,2
1,1,0,0,0.35369045,1
1,1,0,0,0.21846044,2
1,1,0,0,0.0131198885,2
1,1,1,0,0.2732947,0
1,1,1,1,0.9459501,2
1,1,1,0,0.42381006,1
1,1,1,1,0.8257237,1
1,1,1,1,0.96910995,2
1,1,1,1,0.984397,1
1,1,0,0,0.19539164,2
1,1,1,1,0.844496,1
1,1,1,1,0.82181454,1
1,1,1,0,0.97784436,1
1,1,0,0,0.07771309,1
1,1,1,0,0.7317111,1
1,1,1,1,0.9819296,0
1,1,1,1,0.86145586,2
1,1,1,0,0.9188421,1
1,1,1,0,0.5306121,2
1,1,1,1,0.94978344,1
1,1,0,0,0.7687788,1
1,1,1,1,0.9694374,1
1,1,1,1,0.8772041,1
1,1,1,1,0.92508525,1
1,1,0,0,0.013021666,0
1,1,1,1,0.89482313,2
1,1,1,1,0.93969643,0
1,1,0,1,0.94256437,1
1,1,1,1,0.9852341,1
1,1,1,0,0.9435785,0
1,1,1,0,0.9409806,2
1,1,1,1,0.9391927,1
1,1,1,1,0.9482793,1
1,1,1,1,0.97226375,2
1,1,1,1,0.9294254,0
1,1,1,0,0.7209154,1
1,1,0,0,0.1307503,1
1,1,1,1,0.95615107,1
1,1,1,1,0.9794979,0
1,1,1,1,0.7761686,1
1,1,1,1,0.8078564,2
1,1,1,1,0.86051524,1
1,1,1,0,0.94025224,2
1,1,0,0,0.22815672,2
1,1,1,0,0.731011,0
1,1,1,1,0.96838266,1
1,1,0,0,0.024629341,1
1,1,1,0,0.21310069,1
1,1,1,1,0.9021485,2
1,1,1,0,0.6003032,2
1,1,1,1,0.9363639,1
1,1,1,0,0.18040463,0
1,1,0,0,0.83035845,0
1,1,1,0,0.5989921,1
1,1,1,1,0.9085893,1
1,1,1,1,0.38990203,2
1,1,1,1,0.6828155,1
1,1,0,0,0.12342261,1
1,1,0,0,0.69598603,2
1,1,1,0,0.9748145,0
1,1,1,1,0.79347,1
1,1,1,0,0.15592231,0
1,1,1,1,0.95871854,1
1,1,1,1,0.9918206,0
1,1,1,1,0.89316356,2
1,1,1,0,0.26719594,0
1,1,0,0,0.83164626,1
1,1,1,1,0.901285,1
1,1,1,1,0.93373585,1
1,1,0,0,0.005619671,2
1,1,0,0,0.8244457,1
1,1,1,0,0.95553994,2
1,1,0,1,0.7435223,0
1,1,1,1,0.886411,0
1,1,1,1,0.9462173,0
1,1,1,1,0.9491295,1
1,1,1,1,0.96333253,0
1,1,1,1,0.9562919,2
1,1,1,0,0.6579317,1
1,1,0,0,0.02284821,0
1,1,0,0,0.23146433,1
1,1,1,1,0.97387064,0
1,1,1,1,0.89679176,2
1,1,1,1,0.9787779,1
1,1,1,0,0.5006628,2
1,1,1,0,0.8854828,1
1,1,0,0,0.57428163,0
1,1,1,1,0.8487402,1
1,1,0,0,0.0074722017,1
1,1,1,0,0.04084493,0
1,1,0,0,0.30201855,1
1,1,0,0,0.47606078,1
1,1,1,1,0.8485765,1
1,1,1,1,0.5943693,1
1,1,1,1,0.95144975,2
1,1,1,0,0.8641952,0
1,1,1,0,0.91478133,2
1,1,1,0,0.35858443,1
1,1,1,0,0.8853302,0
1,1,1,1,0.95374393,1
1,1,1,1,0.4090249,1
1,1,1,1,0.9728257,1
1,1,0,0,0.023553828,1
1,1,1,1,0.9912238,1
1,1,1,1,0.8904072,1
1,1,0,0,0.019489689,0
1,1,1,0,0.4996859,1
1,1,1,1,0.7666015,1
1,1,1,0,0.8667237,0
1,1,1,1,0.45387006,0
1,1,0,0,0.039037425,0
1,1,1,0,0.35854304,1
1,1,1,0,0.82534355,0
1,1,0,0,0.025388544,1
1,1,1,0,0.08729247,2
1,1,1,0,0.33190945,0
1,1,1,0,0.25599197,2
1,1,1,1,0.953019,1
1,1,1,0,0.9747858,1
1,1,1,1,0.96611583,1
1,1,0,1,0.8830231,0
1,1,1,1,0.8131371,1
1,1,0,0,0.15151227,1
1,1,1,0,0.9253393,1
1,1,1,0,0.24077077,2
1,1,0,0,0.22672173,1
