sex,race,base,target,pred,split
0,0,0,1,2.7908368e-07,1
0,0,1,1,0.9999324,1
0,0,0,0,0.0005208687,1
0,0,0,0,2.6413363e-06,0
0,0,1,1,0.99987185,1
0,0,0,0,0.4463646,0
0,0,1,1,0.99999976,1
0,0,0,0,8.352283e-09,1
0,0,1,1,0.99999,1
0,0,0,1,0.0013811416,1
0,0,0,0,5.2488143e-05,1
0,0,0,0,5.036139e-05,1
0,0,1,1,0.999874,1
0,0,1,1,1.0,0
0,0,0,1,0.010651215,0
0,0,0,0,3.365133e-07,1
0,0,1,1,0.9999876,1
0,0,0,0,0.00020718852,1
0,0,0,0,6.8736976e-05,0
0,0,0,1,9.1315105e-06,1
0,0,1,1,0.9999902,1
0,0,0,0,6.497798e-08,1
0,0,1,1,0.9999728,1
0,0,0,0,0.00079595635,1
0,0,1,1,1.0,1
0,0,1,0,0.9999263,1
0,0,0,0,1.1147422e-05,0
0,0,0,0,4.6731245e-08,1
0,0,0,0,2.6080282e-09,1
0,0,0,0,0.00020873257,1
0,0,0,0,0.16470212,0
0,0,0,0,0.00017426629,1
0,0,0,0,1.353666e-07,1
0,0,0,0,6.0548653e-05,1
0,0,0,0,1.1378564e-06,1
0,0,0,0,0.005319656,0
0,0,0,0,6.194875e-05,1
0,0,0,0,1.321825e-10,1
0,0,0,0,9.076759e-11,1
0,0,0,0,1.7822812e-06,0
0,0,0,0,7.6328586e-05,1
0,0,0,0,1.0065058e-08,0
0,0,0,1,0.58209884,0
0,0,0,1,0.0061362134,0
0,0,1,0,0.99997866,1
0,0,1,0,0.9999522,1
0,0,0,0,7.019708e-05,1
0,0,1,1,0.9997708,1
0,0,0,0,0.00019710645,1
0,0,0,0,4.5024738e-08,1
0,0,0,0,0.00017806896,0
0,0,0,0,8.659779e-06,1
0,0,0,0,1.9124547e-08,1
0,0,1,1,0.056036875,0
0,0,0,0,9.922623e-06,1
0,0,0,0,0.012445082,0
0,0,0,0,1.1009244e-05,1
0,0,0,1,4.5089423e-06,1
0,0,1,1,0.9999945,0
0,0,0,0,2.8657685e-09,1
0,0,1,1,0.033940293,0
0,0,1,1,0.9999683,1
0,0,0,0,8.243899e-06,1
0,0,1,1,0.9283053,0
0,0,0,0,0.0026981698,0
0,0,0,0,1.7049542e-05,1
0,0,1,0,0.00048867555,0
0,0,0,0,9.986355e-08,0
0,0,0,0,6.5076733e-06,1
0,0,0,0,1.6821393e-07,0
0,0,0,0,0.0004887322,0
0,0,0,0,0.001142171,0
0,0,0,0,3.5408405e-07,1
0,0,1,1,0.9999995,1
0,0,0,0,3.8778936e-07,1
0,0,0,0,0.9623348,0
0,0,1,0,1.0,1
0,0,1,1,0.9999713,1
0,0,1,1,0.99993134,1
0,0,0,0,2.0964655e-05,1
0,0,1,0,0.99999166,1
0,0,0,0,0.0013909194,0
0,0,0,0,8.287166e-06,1
0,0,0,1,1.9354398e-05,1
0,0,0,1,4.1656394e-06,0
0,0,0,0,0.0075141364,0
0,0,1,1,0.99997175,1
0,0,0,0,9.5046465e-07,1
0,0,0,1,7.691314e-09,1
0,0,0,0,0.0007268694,1
0,0,0,0,5.5390733e-06,0
0,0,0,0,0.0003533483,1
0,0,1,1,0.00038097144,0
0,0,0,0,4.815184e-07,1
0,0,0,1,0.97017026,0
0,0,0,0,0.00016648379,0
0,0,1,1,0.99995804,1
0,0,0,0,0.47953027,0
0,0,0,0,1.0023447e-05,1
0,0,0,1,0.0009935957,1
0,0,0,0,0.0001302131,1
0,0,0,1,0.996847,0
0,0,1,1,1.0,1
0,0,0,0,0.0006428475,1
0,0,0,0,1.3294513e-07,1
0,0,0,0,0.00036026328,0
0,0,0,0,0.00019865225,1
0,0,0,0,5.06366e-05,0
0,0,1,1,0.0003720327,0
0,0,0,1,0.0032464727,0
0,0,0,0,3.4031382e-07,1
0,0,1,1,0.9998228,1
0,0,0,0,4.1799393e-07,0
0,0,0,0,1.4521816e-13,1
0,0,0,0,6.616687e-08,0
0,0,1,1,0.9998927,1
0,0,0,1,8.216562e-07,1
0,0,0,0,1.2445809e-05,1
0,0,0,0,1.8244872e-08,1
0,0,1,0,0.9999994,1
0,0,1,1,0.9998685,1
0,0,1,0,0.7934657,0
0,0,0,1,4.342751e-06,1
0,0,0,1,4.1644253e-05,0
0,0,1,1,1.0,1
0,0,1,1,0.9998559,1
0,0,1,1,0.9999995,1
0,0,0,0,3.350927e-07,1
0,0,0,0,1.0166623e-05,1
0,0,0,0,3.3399837e-07,1
0,0,0,0,5.317481e-11,1
0,0,0,1,0.10916504,0
0,0,0,0,3.200421e-07,1
0,0,0,0,7.3002e-06,1
0,0,1,1,0.999974,1
0,0,0,0,2.3164337e-05,0
0,0,0,0,0.0014297338,0
0,0,0,0,1.1644951e-05,1
0,0,1,1,0.9999989,1
0,0,0,0,6.2572954e-06,0
0,0,0,0,0.00021627724,0
0,0,0,0,0.03751547,0
0,0,0,0,6.775261e-05,1
0,0,0,0,0.011030812,0
0,0,0,0,1.7640423e-07,1
0,0,0,0,6.26931e-07,1
0,0,0,0,2.383947e-06,0
0,0,1,1,0.99987805,1
0,0,1,1,0.99999475,1
0,0,0,1,6.492333e-05,1
0,0,0,0,0.3911559,0
0,0,0,1,0.00022403368,1
0,0,1,1,0.999928,1
0,0,0,0,8.002182e-05,1
0,0,0,0,0.2510915,0
0,0,0,0,5.19114e-07,1
0,0,0,0,7.5947924e-06,0
0,0,0,0,1.7571782e-06,1
0,0,0,0,0.00536957,0
0,0,0,0,0.00023058652,1
0,0,0,0,6.8030986e-06,1
0,0,0,0,6.273389e-12,1
0,0,0,0,5.21963e-07,1
0,0,0,0,6.134377e-05,1
0,0,0,0,5.1310903e-06,1
0,0,0,1,7.84288e-06,1
0,0,0,0,0.000352951,0
0,0,0,0,1.0610031e-09,1
0,0,0,0,5.0186252e-05,1
0,0,0,0,3.553615e-06,1
0,0,1,1,0.1985393,0
0,0,0,0,4.8357083e-06,1
0,0,0,0,4.988764e-05,1
0,0,0,0,6.5438376e-06,0
0,0,0,0,0.00017145002,1
0,0,0,0,9.8315635e-05,1
0,0,0,0,5.930119e-08,1
0,0,1,0,0.99999785,1
0,0,0,1,1.783097e-05,1
0,0,0,0,5.1183065e-08,1
0,0,0,0,4.3401133e-06,1
0,0,1,0,0.9999987,1
0,0,0,0,1.2499264e-05,1
0,0,0,1,5.224787e-06,1
0,0,0,0,8.4478575e-05,1
0,0,0,0,0.0005850371,0
0,0,1,1,0.9997614,0
0,0,1,1,0.9999888,1
0,0,0,0,0.0009235854,0
0,0,0,0,0.003487162,0
0,0,0,0,5.3327417e-06,0
0,0,0,0,0.00048532322,1
0,0,0,0,9.430272e-06,1
0,0,0,0,0.00015380917,1
0,0,0,0,1.6166318e-07,0
0,0,1,0,8.6742075e-05,0
0,0,0,0,8.462577e-07,1
0,0,0,0,0.017768102,0
0,0,0,0,0.00010926273,0
0,0,0,0,1.1361789e-05,0
0,0,0,0,5.0333106e-06,1
0,0,0,0,7.358495e-11,1
0,0,1,0,0.9999529,1
0,0,1,1,0.99999774,1
0,0,0,0,4.7857895e-05,1
0,0,0,0,9.1099355e-05,0
0,0,0,1,7.2289004e-07,0
0,0,0,0,2.6304808e-05,1
0,0,1,1,0.9999999,1
0,0,0,0,3.3083666e-05,1
0,0,0,0,2.9198773e-06,1
0,0,0,0,8.834592e-07,0
0,0,0,0,1.497876e-09,1
0,0,0,0,7.633094e-08,1
0,0,1,1,1.0,1
0,0,0,0,0.000114748305,1
0,0,0,0,0.059009366,0
0,0,1,1,0.9988368,0
0,0,0,0,0.028244989,0
0,0,0,0,3.8767033e-07,1
0,0,0,0,6.178336e-06,1
0,0,0,0,4.4097257e-11,0
0,0,0,0,1.8465173e-07,1
0,0,0,0,7.1612285e-06,0
0,0,1,1,1.0,0
0,0,0,0,1.0084437e-05,1
0,0,0,0,5.540565e-05,1
0,0,0,0,0.00017032865,0
0,0,0,0,7.736439e-05,1
0,0,0,0,1.6206769e-10,0
0,0,0,0,0.8285241,0
0,0,0,0,4.4169605e-13,1
0,0,0,0,2.6493716e-09,0
0,0,0,0,1.7857787e-05,1
0,0,0,0,0.010391281,0
0,0,1,1,1.0,1
0,0,1,1,0.9999999,0
0,0,0,0,1.5731424e-05,1
0,0,0,0,5.824894e-07,1
0,0,0,0,2.3802963e-06,1
0,0,1,0,0.9999001,1
0,0,0,0,1.7788541e-05,1
0,0,0,1,0.00013988648,1
0,0,1,1,0.00077370147,0
0,0,0,0,5.1195693e-06,1
0,0,0,0,4.6700578e-05,1
0,0,0,0,1.4444524e-07,1
0,0,0,0,2.4197573e-06,1
0,0,1,1,0.9992762,1
0,0,0,0,1.9730871e-05,1
0,0,0,0,8.2966415e-07,1
0,0,0,0,1.3896483e-10,1
0,0,0,0,1.9675703e-05,1
0,0,0,0,7.667444e-06,1
0,0,0,1,2.6377933e-05,1
0,0,0,0,9.227596e-06,1
0,0,0,0,0.0006849718,0
0,0,0,0,6.3594766e-06,1
0,0,0,0,1.1408211e-07,1
0,0,1,1,0.99999654,1
0,0,0,0,0.0614772,0
0,0,0,0,5.7494987e-07,1
0,0,0,0,0.014604261,0
0,0,0,0,6.230262e-06,1
0,0,0,0,1.8711803e-12,1
0,0,1,1,0.9999393,1
0,0,0,0,0.0002975264,1
0,0,1,0,6.2759675e-05,0
0,0,1,0,0.0017658736,0
0,0,0,0,4.0856765e-05,1
0,0,0,0,1.08294635e-07,1
0,0,0,0,4.2328833e-05,1
0,0,1,1,0.99981636,1
0,0,0,0,0.00011532233,1
0,0,0,0,2.0646288e-05,1
0,0,1,1,0.99999785,1
0,0,1,1,0.926237,0
0,0,1,1,0.99998856,1
0,0,1,0,0.99999833,1
0,0,0,0,3.6945177e-05,1
0,0,0,0,4.3438467e-07,1
0,0,1,1,0.99999976,1
0,0,1,1,0.9999937,1
0,0,0,0,0.003337549,0
0,0,0,0,4.342952e-07,1
0,0,0,1,0.9848275,0
0,0,0,1,0.00013367443,1
0,0,1,1,0.99999964,1
0,0,1,1,0.9308303,0
0,0,1,1,1.0,1
0,0,1,1,0.9999932,1
0,0,1,1,0.0013562746,0
0,0,0,1,9.509264e-05,0
0,0,1,1,1.0,1
0,0,1,1,0.9999999,1
0,0,0,1,0.9953755,1
0,0,1,1,0.9457805,1
0,0,1,1,1.0,1
0,0,1,1,1.0,1
0,0,1,1,0.9995573,1
0,0,1,1,0.9999088,1
0,0,1,1,0.91565925,1
0,0,0,0,6.302347e-10,1
0,0,0,1,0.9510493,1
0,0,1,1,0.91176337,1
0,0,1,1,0.6444597,1
0,0,1,1,0.9998486,0
0,0,0,1,0.9999654,1
0,0,1,1,0.09901937,1
0,0,1,1,0.99999976,1
0,0,1,1,1.0,0
0,0,1,1,0.47474504,1
0,0,1,1,0.9732957,0
0,0,1,1,0.9999784,1
0,0,0,1,0.99998724,1
0,0,0,1,0.99997044,0
0,0,0,1,1.0,1
0,0,1,1,0.9999949,0
0,0,0,1,0.999821,1
0,0,1,1,1.0,0
0,0,1,1,1.0,0
0,0,1,1,0.99999845,1
0,0,1,1,1.0,0
0,0,0,1,0.99945086,1
0,0,0,0,0.0005672538,1
0,0,1,1,1.0,1
0,0,1,1,0.9921433,0
0,0,1,1,1.0,1
0,0,1,1,0.8269607,1
0,0,1,1,1.0,1
0,0,1,1,0.99999714,1
0,0,1,1,0.99999857,1
0,0,1,1,0.98735154,0
0,0,0,1,0.9938951,1
0,0,1,1,0.9764364,1
0,0,0,0,1.3750124e-06,0
0,0,1,1,1.0,0
0,0,1,1,1.0,1
0,0,1,1,0.9999422,1
0,0,1,1,0.9859612,1
0,0,1,1,0.99999547,0
0,0,1,1,0.913385,1
0,0,1,1,1.0,1
0,0,1,1,0.99988306,0
0,0,1,1,0.99788517,0
0,0,1,1,0.71245444,1
0,0,1,1,1.0,1
0,0,0,0,0.017716423,0
0,0,0,1,1.0,1
0,0,0,1,0.99997246,0
0,0,1,1,0.9999963,1
0,0,1,1,0.99999845,0
0,0,0,1,0.999949,0
0,0,1,1,0.99999964,1
0,0,1,1,0.9999945,1
0,0,1,1,0.9998317,1
0,0,0,0,5.9330823e-06,1
0,0,1,1,0.99950886,1
0,0,1,1,0.08511423,1
0,0,1,1,0.98783875,0
0,0,1,1,1.0,1
0,0,1,1,0.9999999,1
0,0,1,1,1.0,1
0,0,0,1,0.99967945,0
0,0,1,1,1.0,0
0,0,1,1,0.99609286,0
0,0,1,1,1.0,1
0,0,1,1,0.9996705,0
0,0,1,1,0.99986386,1
0,0,0,0,1.782942e-05,1
0,0,1,1,0.99979204,1
0,0,0,1,0.9965714,0
0,0,0,1,0.9873979,1
0,0,0,1,0.99939406,1
0,0,1,1,0.95753706,1
0,0,1,1,0.9999311,1
0,0,0,1,0.99921536,0
0,0,1,1,0.99994695,0
0,0,1,1,0.9999999,1
0,0,1,1,0.18095498,1
0,0,0,0,0.98155975,1
0,0,1,1,0.99942327,1
0,0,0,1,0.53932256,1
0,0,1,1,0.99969125,1
0,0,0,1,1.0,1
0,0,1,1,0.9998876,1
0,0,1,1,1.0,0
0,0,0,1,0.93351895,1
0,0,1,1,0.15398653,1
0,0,0,1,0.9999107,1
0,0,1,1,1.0,1
0,0,1,1,0.7943106,1
0,0,1,1,0.99999976,1
0,0,1,1,1.0,1
0,0,1,1,0.99921405,1
0,0,0,0,0.99995434,1
0,0,0,1,0.95557207,1
0,0,1,1,0.99998486,0
0,0,1,1,0.9972313,1
0,0,1,1,0.9985989,1
0,0,1,1,0.99999917,1
0,0,0,1,0.99975663,0
0,0,0,0,5.417368e-07,1
0,0,1,1,0.9999975,0
0,0,1,1,1.0,1
0,0,1,1,0.9998785,0
0,0,1,1,0.99999976,1
0,0,1,1,0.009516407,1
0,0,1,1,0.9999758,1
0,0,0,1,1.0,0
0,0,1,1,1.0,1
0,0,1,1,0.99999416,1
0,0,1,1,0.9995233,0
0,0,0,0,0.0003254923,0
0,0,1,1,1.0,0
0,0,1,1,1.0,1
0,0,1,1,0.99994624,0
0,0,1,1,0.9999552,1
0,0,1,1,1.2099535e-05,1
0,0,0,1,0.99999964,0
0,0,1,1,1.0,1
0,0,1,1,0.9578418,1
0,0,1,1,0.96460366,1
0,0,1,1,0.99585116,1
0,0,0,0,0.0004210122,1
0,0,1,1,1.0,1
0,0,1,1,1.0,1
0,0,0,1,0.0218183,0
0,0,1,1,0.99999154,1
0,0,1,1,0.99962485,0
0,0,1,1,0.9997298,0
0,0,1,1,1.2129075e-06,1
0,0,1,1,0.8901005,1
0,0,1,1,0.5801675,1
0,0,1,1,0.9999993,0
0,0,1,1,0.08737049,1
0,0,1,1,1.0,0
0,0,0,1,0.99997306,0
0,0,1,1,0.20923333,1
0,0,1,1,0.9628615,0
0,0,0,1,0.007668023,1
0,0,0,1,0.99998,1
0,0,1,1,0.12006083,1
0,0,1,1,0.99979824,1
0,0,1,1,0.21964626,1
0,0,1,1,1.0,1
0,0,0,0,0.008100596,1
0,0,1,1,0.9978465,0
0,0,0,1,0.99956566,1
0,0,1,1,0.9999999,1
0,0,1,1,0.26154652,1
0,0,0,1,0.93287605,1
0,0,1,1,1.0,1
0,0,0,1,0.9986677,1
0,0,1,1,0.8257443,1
0,0,1,1,0.9996705,0
0,0,0,1,0.99998724,0
0,0,1,1,1.0,1
0,0,1,1,6.2777735e-06,1
0,0,0,1,1.0,0
0,0,1,1,0.99998355,1
0,0,1,1,1.0,0
0,0,1,1,0.99962544,1
0,0,1,1,1.0,1
0,0,1,1,0.99999976,0
0,0,1,1,0.9999354,1
0,0,1,1,0.9787323,0
0,0,1,1,1.0,1
0,0,1,1,0.9834657,1
0,0,0,0,1.1307417e-05,0
0,0,1,1,0.9907674,1
0,0,0,1,0.9999999,1
0,0,1,1,0.8540287,0
0,0,1,1,0.80574113,1
0,0,1,1,1.0,0
0,0,0,1,0.99999845,0
0,0,1,1,0.25115243,1
0,0,0,1,0.9179675,1
0,0,1,1,1.0,1
0,0,1,1,1.0,1
0,0,0,0,0.019124346,1
0,0,1,1,0.9996189,1
0,0,1,1,1.0,0
0,0,0,1,0.0052823336,1
0,0,0,1,0.00064127275,1
0,0,0,1,0.9946964,0
0,0,1,1,0.9390971,1
0,0,0,1,0.9999999,1
0,0,1,1,1.0,1
0,0,1,1,1.0,1
0,0,1,1,1.0,0
0,0,0,0,4.35133e-08,1
0,0,1,1,0.12973489,1
0,0,1,1,0.89875346,1
0,0,0,1,0.9458148,1
0,0,1,0,0.99998987,1
0,0,0,1,0.9999541,1
0,0,1,1,0.99999964,1
0,0,1,1,1.0,1
0,0,1,1,0.99986875,0
0,0,1,1,1.0,1
0,0,1,1,0.086125486,1
0,0,0,0,0.00011262971,0
0,0,1,1,1.0,1
0,0,1,1,0.56279355,1
0,0,1,1,1.0,1
0,0,0,0,3.1165367e-08,1
0,0,1,1,0.99999964,1
0,0,1,1,0.27599403,1
0,0,0,0,0.99999976,1
0,0,0,1,0.89934576,1
0,0,0,1,0.99992955,0
0,0,1,1,0.99992645,1
0,0,0,0,2.3965893e-06,1
0,0,1,1,0.04987402,0
0,0,0,0,0.00011599299,1
0,0,0,1,0.002019427,1
0,0,0,0,0.014231662,1
0,0,1,0,0.9994368,1
0,0,1,1,0.4233146,0
0,0,0,0,0.90184534,0
0,0,0,0,0.48782587,0
0,0,0,0,0.09680791,0
0,0,0,0,0.06372525,1
0,0,0,0,0.00019002284,1
0,0,0,0,0.9292863,1
0,0,0,0,0.0025831268,1
0,0,0,0,3.3273835e-08,1
0,0,0,0,0.11664058,0
0,0,1,1,0.984288,1
0,0,1,1,0.9812407,1
0,0,0,1,0.42210868,1
0,0,0,0,0.004053901,1
0,0,1,1,0.0004715287,1
0,0,1,1,0.029994952,1
0,0,0,0,0.009921902,1
0,0,0,0,0.0003778929,1
0,0,0,0,5.933213e-06,0
0,0,0,0,1.5618969e-07,1
0,0,0,0,0.049042314,1
0,0,1,1,0.025996206,1
1,0,0,1,0.9926616,1
1,0,1,1,0.38448647,0
1,0,1,0,0.00017802976,1
1,0,1,1,0.9999777,0
1,0,0,0,6.339775e-07,0
1,0,0,1,0.9990915,1
1,0,1,0,0.5061592,0
1,0,0,0,0.024200786,1
1,0,0,1,0.30777353,0
1,0,1,1,7.66115e-06,0
1,0,1,1,0.9935509,0
1,0,1,1,0.00041371916,0
1,0,1,1,1.0,0
1,0,1,1,0.91463244,1
1,0,0,0,0.0011450545,0
1,0,1,0,0.0029887834,1
1,0,0,0,0.0023300913,1
1,0,0,0,0.00019688706,0
1,0,0,0,0.0033365486,1
1,0,0,0,6.703603e-05,0
1,0,0,0,3.4383647e-06,1
1,0,0,0,0.077325426,0
1,0,0,0,0.0005923505,1
1,0,1,1,0.6658638,0
1,0,1,1,0.20792018,1
1,0,0,0,4.83331e-14,1
1,0,1,0,9.197915e-05,1
1,0,1,1,0.89177185,1
1,0,0,0,0.7227296,0
1,0,0,0,2.8802344e-06,0
1,0,1,0,0.061913334,1
1,0,1,1,4.4799046e-05,1
1,0,0,0,8.1756065e-05,0
1,0,0,0,0.0007198358,1
1,0,1,1,1.0,0
1,0,0,0,2.6947502e-09,1
1,0,0,0,1.2525994e-05,1
1,0,0,0,0.01508809,1
1,0,1,0,8.941018e-06,0
1,0,1,0,0.23816255,0
1,0,0,0,2.1172093e-08,1
1,0,0,0,0.008903347,0
1,0,0,0,0.0026638538,1
1,0,0,0,6.486082e-09,0
1,0,0,0,2.948725e-12,0
1,0,0,0,0.003043241,1
1,0,0,0,1.4987355e-05,1
1,0,0,0,4.223814e-07,1
1,0,1,1,1.4779495e-07,1
1,0,0,1,0.00014509822,0
1,0,0,0,2.749325e-06,1
1,0,0,0,6.4182735e-09,0
1,0,1,1,1.8326037e-07,0
1,0,0,0,0.00082562957,1
1,0,0,1,0.99968433,0
1,0,0,0,8.787671e-07,1
1,0,0,0,5.7834413e-06,0
1,0,0,0,0.00014654637,1
1,0,0,0,3.8950093e-06,1
1,0,0,0,2.4131467e-08,1
1,0,0,0,0.04112142,1
1,0,1,1,0.010719096,0
1,0,0,0,0.024170306,1
1,0,0,0,2.5495177e-05,1
1,0,1,1,0.9999926,0
1,0,0,0,0.9613901,1
1,0,0,0,2.9100647e-07,0
1,0,1,1,1.0,1
1,0,1,1,0.38191295,1
1,0,0,0,0.7374433,1
1,0,1,1,0.9446773,1
1,0,1,1,0.00051601004,1
1,0,0,0,3.3172704e-08,0
1,0,0,0,0.00040750418,1
1,0,0,0,2.0996154e-06,0
1,0,0,0,2.4669882e-11,1
1,0,0,0,0.0004963048,1
1,0,0,0,0.98674333,1
1,0,1,1,0.99984896,0
1,0,0,0,0.00016575895,1
1,0,0,0,0.007710452,0
1,0,1,1,0.7844565,1
1,0,0,1,0.53481543,1
1,0,1,1,0.9361777,1
1,0,0,1,3.342453e-07,1
1,0,0,0,2.142525e-09,1
1,0,1,0,0.007426773,1
1,0,0,0,7.404105e-07,1
1,0,0,0,0.0024382456,1
1,0,0,0,1.5423612e-09,1
1,0,1,1,1.4002906e-06,1
1,0,0,0,3.0127205e-09,1
1,0,0,0,0.0082984865,1
1,0,1,1,0.9978809,1
1,0,0,0,0.0011928356,1
1,0,0,0,0.930738,1
1,0,1,1,1.39326185e-05,1
1,0,1,1,1.0,1
1,0,1,0,2.7123197e-12,1
1,0,0,0,0.1108344,1
1,0,1,1,0.99999046,0
1,0,0,0,0.03377326,0
1,0,0,0,0.1490188,1
1,0,1,0,0.050494872,1
1,0,0,0,8.866432e-06,1
1,0,0,0,1.3937257e-10,1
1,0,0,0,2.7175743e-06,0
1,0,0,0,6.3260836e-07,0
1,0,0,0,2.5923428e-12,1
1,0,0,0,3.1312382e-05,0
1,0,0,0,0.9999964,1
1,0,1,1,0.00017394953,1
1,0,1,1,1.0,0
1,0,1,1,0.0490041,1
1,0,0,1,4.4155163e-06,0
1,0,0,0,0.0014132041,1
1,0,0,0,0.007887274,1
1,0,0,0,0.0029576146,1
1,0,0,0,0.85221785,0
1,0,0,0,0.98735934,1
1,0,0,0,0.0013254388,0
1,0,1,1,0.00035826888,1
1,0,0,0,0.000726177,0
1,0,0,1,3.654696e-05,1
1,0,1,0,0.00032938592,1
1,0,0,0,2.4393142e-07,1
1,0,0,0,0.16503052,1
1,0,1,1,0.0055022687,0
1,0,0,0,1.2313052e-11,1
1,0,0,0,0.018238297,1
1,0,0,1,5.007523e-06,1
1,0,1,0,0.028638452,0
1,0,1,0,0.005246725,1
1,0,1,1,1.3488839e-09,1
1,0,1,1,0.14198151,0
1,0,1,0,1.9742203e-12,1
1,0,1,1,0.00020057015,1
1,0,0,0,0.004735009,1
1,0,1,1,0.2751358,1
1,0,0,0,0.00021958647,0
1,0,0,1,0.022538627,1
1,0,0,0,7.9474885e-05,1
1,0,0,0,0.039931383,0
1,0,1,0,0.015964642,0
1,0,0,0,0.024629515,1
1,0,1,1,0.99999714,1
1,0,0,0,2.006117e-08,0
1,0,0,0,0.009236363,1
1,0,0,0,1.817404e-06,1
1,0,0,0,0.032426964,0
1,0,1,1,0.9448849,0
1,0,1,0,0.02071079,1
1,0,0,0,3.9270166e-05,0
1,0,0,0,1.4663373e-05,0
1,0,1,1,2.8351392e-08,1
1,0,1,1,0.9960437,1
1,0,0,0,0.00053347414,1
1,0,0,0,5.9887394e-11,0
1,0,1,0,0.58370984,1
1,0,0,0,1.8795541e-08,1
1,0,0,0,2.2224503e-08,1
1,0,0,0,3.9916795e-06,0
1,0,1,0,3.879086e-13,0
1,0,1,1,0.99999917,1
1,0,1,0,0.015237425,1
1,0,0,0,5.9492476e-07,1
1,0,1,0,2.7483238e-13,0
1,0,1,0,0.20872575,1
1,0,1,1,0.00827258,1
1,0,1,1,0.999143,0
1,0,1,1,3.3322318e-05,1
1,0,0,0,0.016988074,1
1,0,0,0,0.0014361872,1
1,0,1,1,5.6442037e-05,1
1,0,0,0,2.1574198e-05,0
1,0,0,0,2.0325222e-09,0
1,0,1,1,0.99994564,1
1,0,0,0,5.6918174e-07,1
1,0,0,0,9.611588e-16,0
1,0,1,1,0.0003487402,1
1,0,0,0,3.939658e-05,1
1,0,1,1,0.54315215,0
1,0,0,1,0.79115224,1
1,0,0,0,0.00041187715,1
1,0,0,0,0.72401834,1
1,0,1,1,0.03597039,1
1,0,1,1,0.7928954,1
1,0,1,0,0.00040987055,1
1,0,0,0,3.1104184e-09,1
1,0,1,1,0.00019604652,0
1,0,0,0,0.9273944,1
1,0,1,0,0.0018061555,0
1,0,1,1,0.10199049,1
1,0,0,0,0.94406706,1
1,0,0,0,2.0484938e-05,1
1,0,0,0,0.038794734,1
1,0,0,0,0.0005660348,1
1,0,1,0,0.0022386184,1
1,0,1,1,0.82713485,1
1,0,0,0,0.00044393033,1
1,0,1,0,1.5942624e-05,1
1,0,0,0,0.13719903,0
1,0,0,1,0.0007460481,1
1,0,0,0,1.1351314e-05,1
1,0,0,0,0.00046165008,1
1,0,0,0,0.053364825,1
1,0,0,0,1.4474627e-05,1
1,0,0,0,0.0023665,1
1,0,0,1,0.09682499,1
1,0,0,0,2.170933e-07,0
1,0,0,0,6.879566e-05,1
1,0,0,0,2.2003128e-06,0
1,0,0,0,4.1770303e-07,0
1,0,0,0,0.35341156,1
1,0,0,0,0.8912994,1
1,0,0,0,1.080963e-07,1
1,0,0,0,7.7218435e-13,1
1,0,0,0,1.5297632e-09,0
1,0,0,0,0.91278994,1
1,0,1,0,1.1858035e-05,1
1,0,0,0,0.00805024,0
1,0,1,0,2.5145637e-09,1
1,0,1,1,1.0,1
1,0,1,1,0.99980944,1
1,0,0,0,0.017607383,0
1,0,0,0,0.00018771774,1
1,0,0,0,2.7353597e-09,1
1,0,0,0,5.3716713e-06,1
1,0,0,0,0.015173386,1
1,0,1,0,0.024948638,1
1,0,1,1,0.8546627,0
1,0,0,0,3.1829532e-09,0
1,0,0,0,1.0044969e-06,1
1,0,1,1,1.0,1
1,0,1,0,3.4991856e-06,1
1,0,0,0,3.5252386e-05,1
1,0,0,0,0.0016958468,1
1,0,0,0,0.4387781,1
1,0,0,0,0.0040815924,0
1,0,0,0,0.5497121,0
1,0,1,0,0.004571082,0
1,0,1,0,0.5672379,1
1,0,0,1,0.07417305,0
1,0,1,0,0.0005191673,0
1,0,0,0,0.015441657,0
1,0,0,0,0.00053055177,0
1,0,0,0,5.56382e-09,1
1,0,0,0,1.6359651e-08,1
1,0,0,1,0.9999813,1
1,0,0,0,0.0012914661,1
1,0,1,0,1.2627751e-05,0
1,0,0,0,0.09948577,0
1,0,0,0,7.498658e-09,0
1,0,1,0,0.019057125,1
1,0,0,0,7.2333967e-07,1
1,0,0,0,0.0101074,1
1,0,1,0,0.7693184,1
1,0,0,0,0.0014697368,0
1,0,1,0,0.0049143005,0
1,0,1,1,0.7361222,1
1,0,0,0,0.036448736,1
1,0,0,0,0.21430549,1
1,0,0,0,0.98275363,0
1,0,0,0,0.007083833,1
1,0,1,1,0.99969196,1
1,0,0,0,0.90710956,1
1,0,0,0,2.4721043e-05,1
1,0,0,0,0.09445564,1
1,0,0,0,2.5436364e-13,0
1,0,0,0,0.051252935,1
1,0,0,0,0.00020491135,1
1,0,0,0,2.4679309e-10,1
1,0,1,1,5.86912e-05,1
1,0,1,0,0.0015594602,0
1,0,0,0,0.0454155,1
1,0,0,0,0.00059444824,1
1,0,1,0,2.748195e-15,1
1,0,0,0,1.0585739e-08,1
1,0,0,0,2.333696e-09,1
1,0,0,0,0.00045810017,1
1,0,1,1,0.00018663034,1
1,0,0,0,1.956331e-06,1
1,0,1,1,9.804056e-07,1
1,0,0,0,4.3005535e-08,1
1,0,0,0,1.9996982e-09,0
1,0,0,0,2.1871804e-06,0
1,0,1,0,7.8070383e-10,1
1,0,0,0,4.0679875e-08,1
1,0,0,0,0.0010891285,1
