sex,race,base,target,pred,split
1,0,1,1,0.78055984,2
1,0,1,0,0.13211636,0
1,0,0,1,0.67983425,2
1,0,1,0,0.42111656,1
1,0,1,1,0.8488468,1
1,0,0,1,0.6917431,1
1,0,1,0,0.80903226,1
1,0,1,1,0.49620357,1
1,0,1,1,0.88121426,1
1,0,1,0,0.7178243,2
1,0,0,1,0.61304843,1
1,0,1,1,0.6161217,1
1,0,0,0,0.059757616,2
1,0,0,1,0.29751965,2
1,0,0,0,0.0023540682,0
1,0,1,1,0.825684,1
1,0,0,0,0.06210882,0
1,0,0,0,0.37148535,0
1,0,0,0,0.0059159156,1
1,0,0,0,0.0094425315,0
1,0,0,0,0.3388229,0
1,0,0,0,0.25528723,0
1,0,0,0,0.017050056,2
1,0,0,0,0.23082355,1
1,0,0,0,0.0747432,1
1,0,0,0,0.021904599,0
1,0,0,0,0.014227047,1
1,0,0,0,0.019392172,1
1,0,0,0,0.16191009,2
1,0,0,1,0.75134504,2
1,0,0,0,0.02776844,2
1,0,0,0,0.03927645,1
1,0,0,0,0.118852586,1
1,0,1,1,0.56032115,2
1,0,0,0,0.01889666,1
1,0,0,0,0.09956379,1
1,0,0,0,0.3644973,0
1,0,0,0,0.056735814,0
1,0,0,0,0.0069830166,1
1,0,0,0,0.2016478,0
1,1,1,1,0.8312562,1
1,1,0,0,0.0065309987,0
1,1,0,0,0.00189987,1
1,1,0,0,0.007364456,1
1,1,0,0,0.0020392237,1
1,1,0,0,0.003882405,1
1,1,0,0,0.00026783242,1
1,1,0,0,0.010755767,1
1,1,0,0,0.009775089,1
1,1,0,0,0.0033723467,0
1,1,0,0,0.0011348667,1
1,1,0,0,0.0017174245,1
1,1,0,0,0.016722586,0
1,1,1,1,0.34072614,1
1,1,0,0,0.0008014254,0
1,1,0,0,0.012922815,0
1,1,0,0,0.005645628,1
1,1,0,0,0.0024875507,0
1,1,0,0,0.001785275,0
1,1,0,0,0.0016348696,0
1,1,0,0,0.00023527598,1
1,1,0,0,0.003971425,1
1,1,0,0,0.063093856,0
1,1,0,0,0.064315274,2
1,1,0,0,0.47775534,0
1,1,1,1,0.74572796,1
1,1,0,1,0.043985594,1
1,1,0,0,0.0025920826,1
1,1,0,0,0.0045014555,1
1,1,1,0,0.35566887,1
1,1,0,0,0.041419294,1
1,1,0,0,0.0008546749,1
1,1,0,0,0.00025758907,1
1,1,0,0,0.0066601587,1
1,1,0,0,0.0017435855,0
1,1,1,1,0.02391474,2
1,1,0,0,0.002160548,2
1,1,0,0,0.008783895,0
1,1,0,0,0.0005048816,1
1,1,0,0,0.0004945026,0
1,1,0,0,0.0011153267,0
1,1,0,0,0.0021088095,2
1,1,0,0,0.008681568,1
1,1,0,0,0.003927742,1
1,1,0,0,0.037601933,0
1,1,0,0,0.0030877055,1
1,1,0,1,0.37097508,1
1,1,0,0,0.004595728,1
1,1,0,1,0.009595766,1
1,1,0,0,0.004014958,1
1,1,1,1,0.37608254,2
1,1,0,0,0.011343549,2
1,1,0,0,0.00030833954,2
1,1,0,0,0.00070593954,0
1,1,1,1,0.8769387,0
1,1,0,0,0.0011822128,1
1,1,0,0,0.14714046,2
1,1,1,0,0.6827515,1
1,1,0,0,0.004781794,1
1,1,0,0,0.0024153155,0
1,1,0,0,0.025981372,1
1,1,0,0,0.054663874,2
1,1,0,0,0.012983022,2
1,1,0,0,0.021884385,1
1,1,0,0,0.005192833,1
1,1,0,0,0.0014468994,1
1,1,0,0,0.016857672,0
1,1,0,0,0.0069434238,2
1,1,0,1,0.4781937,1
1,1,0,0,0.001561327,1
1,1,0,0,0.0039081727,0
1,1,0,0,0.0065847444,2
1,1,0,0,0.0005060739,1
1,1,1,1,0.5493868,1
1,1,0,0,0.00086047663,1
1,1,0,0,0.013090384,1
1,1,0,0,0.0088372,1
1,1,0,0,0.0008153629,1
1,1,0,0,0.00056803017,0
1,1,0,0,0.004616686,1
1,1,0,0,0.016736861,0
1,1,0,0,0.0026991873,1
1,1,0,0,0.1537627,2
1,1,0,0,0.0023829003,2
1,1,0,0,0.002283155,1
1,1,0,0,0.013378466,2
1,1,0,0,0.01119778,2
1,1,0,0,0.0011233301,1
1,1,0,0,0.006979532,1
1,1,0,0,0.06365062,1
1,1,1,1,0.62633675,1
1,1,0,0,0.0009226231,1
1,1,0,0,0.0029258346,2
1,1,0,0,0.0028272604,1
1,1,0,0,0.00110022,0
1,1,0,0,0.003852464,0
1,1,0,0,0.0014562419,1
1,1,0,1,0.40277588,1
1,1,0,0,0.005011401,0
1,1,0,0,9.400326e-05,1
1,1,0,0,0.00265931,2
1,1,0,0,0.14986439,1
1,1,0,0,0.0640781,0
1,1,0,0,0.02710736,1
1,1,0,0,0.06598453,1
1,1,0,0,0.0053280997,2
1,1,0,0,0.1079137,0
1,1,1,1,0.8385041,1
1,1,0,0,0.14244276,0
1,1,0,0,0.00742211,1
1,1,0,1,0.008131574,2
1,1,0,0,0.003511443,1
1,1,1,1,0.67655736,1
1,1,0,0,0.13349564,1
1,1,0,0,0.039999843,0
1,1,0,0,0.0010384158,0
1,1,0,0,0.00031826494,2
1,1,0,0,0.015180464,1
1,1,0,0,0.0021667134,0
1,1,0,0,0.0004986129,1
1,1,0,0,0.00283497,0
1,1,0,0,0.00076423155,0
1,1,0,0,0.0055716657,1
1,1,0,0,0.0020850948,1
1,1,0,0,0.019635126,1
1,1,0,0,0.0017690598,1
1,1,0,0,0.012824509,0
1,1,0,0,0.008839618,1
1,1,0,0,0.012804748,0
1,1,0,0,0.022909572,1
1,1,0,0,0.00031633678,1
1,1,0,0,0.038225465,0
1,1,0,0,0.06818679,1
1,1,0,0,0.0014666867,1
1,1,0,0,0.012257632,1
1,1,1,1,0.84622663,1
1,1,0,0,0.0017082918,1
1,1,0,0,0.0039342656,0
1,1,0,0,0.0018905625,1
1,1,0,0,0.0005995224,0
1,1,0,0,0.0023883213,2
1,1,0,0,0.0009871128,2
1,1,0,0,0.0019270565,1
1,1,0,0,0.0032697732,2
1,1,0,0,0.17558536,1
1,1,0,0,0.008071954,1
1,1,0,1,0.3976773,1
1,1,0,0,0.00075812836,0
1,1,0,0,0.008378174,1
1,1,0,0,0.0024709231,1
1,1,0,0,0.001984246,2
1,1,0,0,0.009695726,0
1,1,0,0,0.06072952,1
1,1,0,0,0.007265728,1
1,1,0,0,0.011407289,1
1,1,0,0,0.029560404,2
1,1,0,0,0.0005532467,2
1,1,1,0,0.6941117,1
1,1,0,0,0.032141734,1
1,1,0,0,0.006749147,1
1,1,0,0,0.0046138293,2
1,1,0,0,0.0005726983,1
1,1,0,0,0.0035681464,1
1,1,1,1,0.9147561,1
1,1,0,0,0.054142244,2
1,1,0,0,0.0046150694,1
1,1,0,0,0.0030311116,1
1,1,0,0,0.004534101,1
1,1,0,0,0.004397617,1
1,1,0,0,0.0026262577,1
1,1,0,0,0.0025709977,1
1,1,0,0,0.002917486,0
1,1,0,0,0.0017050852,0
1,1,0,0,0.01532464,2
1,1,0,0,0.002259416,1
1,1,0,0,0.002338896,0
1,1,0,0,0.006805613,1
1,1,0,0,0.0055279722,1
1,1,0,0,0.023003275,1
1,1,1,1,0.8538731,1
1,1,0,0,0.0021911333,1
1,1,0,0,0.05411697,1
1,1,1,1,0.85175663,1
1,1,0,0,0.029466977,0
1,1,0,0,0.00086103764,1
1,1,0,0,0.00055025466,1
1,1,0,0,0.0007922605,1
1,1,0,0,0.019231686,0
1,1,0,0,0.00048405273,0
1,1,0,0,0.006189554,0
1,1,1,1,0.8472761,1
1,1,0,0,0.012214551,2
1,1,0,0,0.0038225455,2
1,1,0,0,0.00046663408,1
1,1,0,0,0.0018572287,1
1,1,0,0,0.019260138,1
1,1,0,0,0.0009739687,1
1,1,0,0,0.0025192783,0
1,1,0,0,0.005393705,1
1,1,0,0,0.00038883116,2
1,1,0,0,0.004550252,0
1,1,1,1,0.8383593,1
1,1,0,0,0.015823716,1
1,1,0,0,0.0030324117,1
1,1,0,0,0.0013127414,1
1,1,0,0,0.0015132567,1
1,1,0,1,0.18152803,2
1,1,1,0,0.002959702,0
1,1,0,0,0.00030835983,1
1,1,0,0,0.012716601,1
1,1,0,0,0.0035462813,1
1,1,0,0,0.037440937,2
1,1,1,1,0.49114946,1
1,1,0,0,0.017871715,1
1,1,0,0,0.003101321,1
1,1,0,0,0.0027286406,1
1,1,0,0,0.019495804,1
1,1,0,0,0.0030042147,1
1,1,0,0,0.0034310953,1
1,1,0,0,0.0018480925,2
1,1,0,0,0.00016325114,1
1,1,0,0,0.0048081963,1
1,1,0,0,0.001317683,1
1,1,0,0,0.010986813,1
1,1,1,1,0.940725,0
1,1,0,0,0.02714439,1
1,1,0,0,0.00058113347,1
1,1,0,0,0.0016948258,1
1,1,0,0,0.005112926,2
1,1,0,0,0.0019779087,1
1,1,0,0,0.0054706074,1
1,1,0,0,0.00089008047,2
1,1,0,0,0.009267448,2
1,1,0,0,0.0078707915,2
1,1,0,0,0.24033701,1
1,1,0,0,0.01826922,1
1,1,0,0,0.008401259,1
1,1,0,0,0.009232114,1
1,1,0,0,0.0026279131,2
1,1,0,0,0.0012671563,0
1,1,0,0,0.0028505777,2
1,1,0,0,0.002211862,1
1,1,0,0,0.00041372195,1
1,1,0,0,0.0007591173,2
1,1,0,0,0.014655108,2
1,1,0,0,0.0035645664,1
1,1,0,0,0.8184168,2
1,1,0,0,0.00068502245,1
1,1,0,0,0.0118835475,1
1,1,0,0,0.0067242244,1
1,1,0,0,0.0021398987,1
1,1,0,0,0.0027887512,1
1,1,0,0,0.0028560844,1
1,1,0,0,0.0017336633,0
1,1,0,0,0.0028462042,1
1,1,0,0,0.0026657397,0
1,1,0,0,0.002233967,1
1,1,1,1,0.9276896,0
1,1,0,0,0.002263271,2
1,1,0,0,0.00037337912,2
1,1,0,0,0.0017628286,1
1,1,0,0,0.0007844436,2
1,1,0,0,0.0004706492,1
1,1,0,0,0.0017400475,1
1,1,0,0,0.013253051,1
1,1,0,0,0.35879788,1
1,1,0,0,0.005055818,0
1,1,0,0,0.0007775835,1
1,1,1,1,0.8668508,1
1,1,0,0,0.00051622896,0
1,1,0,0,0.0017506132,2
1,1,0,0,0.0011547767,1
1,1,0,0,0.0051649273,0
1,1,0,0,0.00027090707,1
1,1,0,0,0.014195982,2
1,1,0,0,0.004132798,2
1,1,0,0,0.0016069524,0
1,1,0,0,0.001896866,2
1,1,0,0,0.00067435275,1
1,1,0,1,0.22379345,2
1,1,0,0,0.0613061,2
1,1,0,0,0.0027534543,1
1,1,0,0,0.00025279095,1
1,1,0,0,0.00340189,0
1,1,0,0,0.0031637482,2
1,1,0,0,0.0021740887,1
1,1,0,0,0.0003210078,0
1,1,0,0,0.0008823856,2
1,1,0,0,0.0005521536,1
1,1,0,0,0.002314166,2
1,1,0,0,0.00037803053,1
1,1,0,0,0.0003101326,2
1,1,0,0,0.00027758494,1
1,1,0,0,0.04665829,1
1,1,0,0,0.0019727666,1
1,1,0,0,0.003217345,1
1,1,0,0,0.0007317038,1
1,1,0,1,0.057226136,1
1,1,0,0,0.0012394624,1
1,1,0,0,0.00065965834,1
1,1,0,0,0.0011630557,1
1,1,0,1,0.87728107,0
1,1,0,0,0.0032178895,1
1,1,0,0,0.00095579296,0
1,1,0,0,0.0015109759,1
1,1,0,0,0.002860659,2
1,1,0,0,0.0015871631,1
1,1,0,0,0.0005238284,2
1,1,0,0,0.0002057116,1
1,1,0,0,0.0007614636,1
1,1,0,0,0.0011435094,0
1,1,0,0,0.0057359654,1
1,1,0,0,0.39936274,0
1,1,0,0,0.015046813,1
1,1,0,0,0.002198417,1
1,1,0,0,0.0003502282,1
1,1,0,0,0.002601632,0
1,1,0,0,0.0031410898,1
1,1,0,0,0.0007190117,1
1,1,0,0,0.00032870081,0
1,1,0,0,0.0031950804,2
1,1,0,0,0.001702365,1
1,1,0,0,0.0023829355,2
1,1,1,1,0.90559655,1
1,1,0,0,0.0017821717,2
1,1,0,0,0.0041971183,1
1,1,0,0,0.0042556617,1
1,1,0,0,0.0048872163,1
1,1,0,0,0.00095005136,0
1,1,0,0,0.09244898,1
1,1,0,0,0.004178092,2
1,1,0,0,0.0027192829,1
1,1,0,0,0.0015632876,1
1,1,0,0,0.0008427627,0
1,1,0,0,0.0015657464,1
1,1,0,1,0.15317388,1
1,1,0,0,0.00021869387,2
1,1,0,0,0.0014539161,0
1,1,0,0,0.043199167,1
1,1,0,0,0.00013527767,1
1,1,0,0,0.0011893582,1
1,1,0,0,0.0007527726,1
1,1,0,0,0.00062976667,0
1,1,0,0,0.0024772873,2
1,1,0,0,0.00023534801,2
1,1,0,0,0.0044813417,0
1,1,1,1,0.81312025,2
1,1,0,0,0.0040369863,1
1,1,0,0,0.0019588694,2
1,1,0,0,0.00029938278,2
1,1,0,0,0.0007392265,1
1,1,0,0,0.00077188114,1
1,1,0,0,0.00032430998,2
1,1,0,0,0.0016377463,1
1,1,0,0,0.0016649361,1
1,1,0,0,0.00048811926,0
1,1,0,0,0.013084563,0
1,1,0,0,0.0015384224,2
1,1,0,0,0.00050640444,1
1,1,0,0,0.005020635,1
1,1,0,0,0.0034099305,1
1,1,0,0,0.01479303,2
1,1,0,0,0.0039647473,1
1,1,0,0,0.00022125557,1
1,1,0,0,0.00325396,1
1,1,0,0,0.0031000888,2
1,1,0,0,0.12923855,1
1,1,0,0,0.009595685,1
1,1,0,0,0.00052433764,1
1,1,0,0,0.0068065193,1
1,1,0,0,0.0003230448,0
1,1,0,0,0.014806343,2
1,1,0,0,0.18174826,0
1,1,0,0,7.91111e-05,2
1,1,0,0,0.002061153,2
1,1,0,0,0.0016782144,0
1,1,0,0,0.00066211476,1
1,1,0,0,0.0030801278,1
1,1,0,0,0.0013754455,1
1,1,0,1,0.8891402,2
1,1,0,0,0.0019846966,1
1,1,0,0,0.004768284,1
1,1,0,0,0.0089291725,1
1,1,0,0,0.0005614451,2
1,1,0,0,0.00082528224,1
1,1,0,0,0.0013528758,2
1,1,0,0,0.005860833,1
1,1,0,0,0.0038769154,2
1,1,0,0,0.00065222295,2
1,1,0,0,0.0015170412,2
1,1,0,0,0.0076738806,1
1,1,0,0,0.00029984326,0
1,1,0,0,0.0047151526,1
1,1,0,0,0.0007666566,1
1,1,0,0,0.0014591716,0
1,1,0,0,0.0008118961,2
1,1,0,0,0.007310328,2
1,1,0,0,0.0019242788,0
1,1,0,0,0.0012796607,1
1,1,0,0,0.0040076105,1
1,1,0,0,0.0014923981,1
1,1,0,0,0.017276876,0
1,1,0,0,0.0005856605,1
1,1,0,0,0.00038392664,1
1,1,0,0,0.0010790748,0
1,1,0,0,0.003630377,2
1,1,0,0,0.043016188,2
1,1,0,0,0.0051219184,1
1,1,0,0,0.00782882,1
1,1,0,0,0.0008399524,2
1,1,0,0,0.0024741644,1
1,1,0,0,0.0109190615,1
1,1,0,1,0.83904046,1
1,1,1,0,0.7251609,1
1,1,0,0,0.00234577,2
1,1,0,0,0.0021552786,2
1,1,0,0,0.000889782,2
1,1,0,0,0.0047007273,1
1,1,0,0,0.0047332747,1
1,1,0,0,0.011740107,1
1,1,0,0,0.0034612552,0
1,1,0,0,0.0019340686,2
1,1,0,0,0.0012897545,1
1,1,0,0,0.044553835,1
1,1,0,0,0.023842322,0
1,1,0,0,0.0019989773,2
1,1,0,0,0.00094002177,1
1,1,0,0,0.022182632,2
1,1,0,0,0.04917261,1
1,1,0,0,0.0009948517,1
1,1,0,0,0.07338925,1
1,1,0,0,0.0043636123,1
1,1,0,0,0.0009967368,0
1,1,0,0,0.040373955,1
1,1,1,1,0.92813617,1
1,1,0,0,0.013352246,0
1,1,0,0,0.006505025,1
1,1,0,0,0.003822023,2
1,1,0,0,0.00059756235,0
1,1,0,0,0.00019478955,2
1,1,0,0,0.022859188,1
1,1,0,0,0.00051373173,0
1,1,0,0,0.01843604,1
1,1,0,0,0.0008701725,0
1,1,0,0,0.05091042,2
1,1,1,1,0.83483034,1
1,1,0,0,0.021491874,1
1,1,0,0,0.15589498,1
1,1,0,0,0.00046070977,1
1,1,0,0,0.010516585,0
1,1,0,0,0.009532182,1
1,1,0,0,0.0059058485,0
1,1,0,0,0.0033238241,1
1,1,0,0,0.004271221,1
1,1,0,0,0.016340557,1
1,1,0,0,0.0017905171,1
1,1,0,0,0.013389964,1
1,1,0,1,0.65106493,0
1,1,0,0,0.011543184,1
1,1,0,0,0.0065513635,1
1,1,0,0,0.00078993186,2
1,1,0,0,0.08660453,2
1,1,0,0,0.059973426,1
1,1,0,0,0.000854688,1
1,1,0,0,0.0010127602,1
1,1,0,0,0.0075599737,1
1,1,0,0,0.0017453548,1
1,1,0,0,0.0007931504,0
1,1,0,0,0.12816036,1
1,1,0,0,0.011970513,1
1,1,0,0,0.033926282,1
1,1,0,0,0.004004435,1
1,1,0,0,0.0005136514,2
1,1,0,0,0.00051724364,1
1,1,0,0,0.0021323042,2
1,1,0,0,0.00010298597,2
1,1,0,0,0.04719477,0
1,1,0,0,0.0011686661,1
1,1,0,0,0.0034422446,2
1,1,0,0,0.0028751693,1
1,1,0,0,0.0018391327,1
1,1,0,0,0.04956862,1
1,1,0,0,0.0076811058,1
1,1,0,0,0.0018189065,1
1,1,0,0,0.00014581112,1
1,1,0,0,0.002145096,2
1,1,0,0,0.086879015,0
1,1,0,0,0.01547847,1
1,1,0,0,0.00068828335,1
1,1,0,0,0.0035116752,2
1,1,0,0,0.17952816,0
1,1,0,0,0.0031016762,1
1,1,0,0,0.0006845317,0
1,1,0,0,0.014688493,1
1,1,0,0,0.014877578,1
1,1,0,0,0.009840811,1
1,1,0,0,0.0058844425,0
1,1,0,0,0.010220209,1
1,1,0,0,0.17533009,1
1,1,0,0,0.004165344,1
1,1,0,0,0.018624224,1
1,1,0,0,0.3081681,1
1,1,0,0,0.0019366781,2
1,1,0,0,0.0015457739,1
1,1,0,0,0.018245555,0
1,1,0,0,0.028456697,2
1,1,0,0,0.0041445903,1
1,1,0,0,0.0003818228,0
1,1,0,0,0.010498672,1
1,1,0,0,0.0013426315,1
1,1,0,0,0.017287955,2
1,1,0,0,0.25981423,1
1,1,0,0,0.037225377,1
1,1,0,0,0.0018334183,2
1,1,1,0,0.23035635,2
1,1,0,0,0.00039329278,0
1,1,0,0,0.003702831,1
1,1,1,1,0.3653703,2
1,1,0,0,0.052096378,1
1,1,1,1,0.8538922,0
1,1,0,0,0.025153201,1
1,1,0,0,0.0023599279,0
1,1,1,1,0.82275045,0
1,1,1,1,0.87113607,1
1,1,0,1,0.6995203,0
1,1,0,0,0.00018390465,1
1,1,0,0,0.0020066574,1
1,1,0,0,0.0010179955,1
1,1,0,0,0.0004643159,2
1,1,0,0,0.0034814815,1
1,1,0,0,0.024147727,2
1,1,0,0,0.0025167705,2
1,1,0,0,0.0049957284,2
1,1,0,0,0.0035543712,0
1,1,1,1,0.8835979,2
1,1,0,0,0.0016235481,2
1,1,0,0,0.003633728,1
1,1,0,0,0.0012899239,0
1,1,0,0,0.008605139,1
1,1,0,0,0.0057369634,1
1,1,0,0,0.018052451,1
1,1,0,0,0.013283846,2
1,1,0,0,0.0027025843,1
1,1,0,0,0.08770557,1
1,1,0,0,0.00019724971,1
1,1,0,0,0.0044122557,1
1,1,0,0,0.0024886644,2
1,1,0,0,0.0022557052,1
1,1,0,0,0.0008275282,0
1,1,0,0,0.0011036384,1
1,1,0,0,0.000894501,1
1,1,0,0,0.0012837872,1
1,1,0,0,0.0019780847,0
1,1,1,0,0.008545187,2
1,1,0,0,0.00044145357,1
1,1,0,0,0.022149587,0
1,1,0,1,0.37187174,1
1,1,1,1,0.7393376,1
1,1,0,0,0.0040205736,2
1,1,0,0,0.004124944,2
1,1,0,0,0.0057667,2
1,1,0,0,0.0002599955,1
1,1,0,0,0.0008090448,0
1,1,0,0,0.0019553134,0
1,1,0,0,0.003297181,0
1,1,0,0,0.00039638468,1
1,1,0,0,0.0025982317,1
1,1,0,0,0.00018911815,1
1,1,1,1,0.87118906,1
1,1,0,0,0.0031926117,1
1,1,0,0,0.0010646974,0
1,1,0,0,0.00064191513,1
1,1,0,0,0.00032586366,1
1,1,0,0,0.0006216496,1
1,1,0,0,0.003425812,1
1,1,0,0,0.0005438072,1
1,1,0,0,0.00040526674,2
1,1,0,0,0.00068406994,0
1,1,0,0,0.00020798518,1
1,1,1,1,0.9118976,1
1,1,0,0,0.00018541091,1
1,1,0,0,0.004425314,1
1,1,0,0,0.0030032648,1
1,1,0,0,0.00031085935,1
1,1,0,0,0.029693734,0
1,1,0,0,0.00028617773,0
1,1,0,0,0.0065302565,0
1,1,0,0,0.0014774379,1
1,1,0,0,0.001755311,2
1,1,0,0,0.05159483,1
1,1,0,0,0.006816839,1
1,1,0,0,0.06254837,1
1,1,0,0,0.0018415581,2
1,1,0,0,0.001191167,2
1,1,0,0,0.00056692166,1
1,1,0,0,0.05161427,1
1,1,0,0,0.00018213877,1
1,1,0,0,0.0018205998,1
1,1,0,0,0.0017021123,0
1,1,0,0,0.009313043,1
1,1,0,0,0.0036881051,0
1,1,1,1,0.8744298,1
1,1,0,0,0.0015570549,1
1,1,0,0,0.0010651494,1
1,1,0,0,0.0024836964,1
1,1,0,0,0.0051677087,1
1,1,0,0,0.00060742284,0
1,1,0,0,0.0049333693,2
1,1,0,0,0.0012715922,1
1,1,0,0,0.0041490993,2
1,1,0,0,0.010037641,2
1,1,0,0,0.015904637,1
1,1,1,1,0.83377844,1
1,1,0,0,0.0008071667,0
1,1,0,0,0.00043881187,0
1,1,0,0,0.0012461555,0
1,1,0,0,0.0022778097,0
1,1,0,0,0.0062920125,1
1,1,0,0,0.0718247,1
1,1,0,0,0.014395468,2
1,1,0,0,0.000502684,1
1,1,0,0,0.00053978234,2
1,1,0,0,0.008784612,1
1,1,1,1,0.87548625,1
1,1,0,0,0.1270166,1
1,1,0,0,0.80162185,0
1,1,1,1,0.84919196,1
1,1,0,0,0.45987463,1
1,1,1,1,0.77369064,1
1,1,0,1,0.5694176,2
1,1,1,1,0.5216463,2
1,1,1,1,0.03949706,2
1,1,1,1,0.87374645,1
1,1,1,1,0.32070994,0
1,1,1,1,0.7786881,1
1,1,0,1,0.8821965,0
1,1,0,0,0.47550285,1
1,1,1,1,0.75384086,1
1,1,0,0,0.0015410425,0
1,1,1,1,0.60907644,1
1,1,1,1,0.757223,0
1,1,1,1,0.84339607,2
1,1,0,0,0.083557874,1
1,1,0,1,0.15858209,1
1,1,1,1,0.52485186,0
1,1,0,0,0.0032911676,1
1,1,1,1,0.78839916,1
1,1,1,1,0.7957762,1
1,1,0,1,0.11052185,1
1,1,0,0,0.0006564485,0
1,1,0,0,0.011234917,2
1,1,0,1,0.5672614,2
1,1,0,1,0.82130533,2
1,1,1,1,0.8288881,2
1,1,1,1,0.7445494,1
1,1,0,0,0.04419629,1
1,1,0,0,0.0046509537,1
1,1,1,0,0.8357319,1
1,1,1,1,0.86919445,0
1,1,0,1,0.31490186,1
1,1,0,1,0.0858641,1
1,1,0,1,0.31013677,1
1,1,1,1,0.80868953,1
1,1,1,1,0.68574166,1
1,1,1,1,0.6066072,0
1,1,1,1,0.87242436,1
1,1,0,1,0.6984872,0
1,1,1,1,0.7332878,2
1,1,1,1,0.85312027,1
1,1,1,1,0.39751613,2
1,1,0,1,0.43655506,2
1,1,1,1,0.6608491,1
1,1,1,1,0.8323995,2
1,1,1,1,0.82075256,1
1,1,1,1,0.8448511,2
1,1,1,1,0.5014714,2
1,1,0,0,0.14626996,2
1,1,1,1,0.8817752,1
1,1,0,0,0.48490706,1
1,1,0,0,0.0033424334,1
1,1,0,0,0.0088377595,1
1,1,1,1,0.7565838,1
1,1,1,1,0.84035736,1
1,1,0,1,0.6957567,2
1,1,1,1,0.5944623,0
1,1,0,0,0.10052959,1
1,1,0,1,0.7087934,1
1,1,1,1,0.6982671,1
1,1,1,1,0.4651518,0
1,1,1,1,0.893128,2
1,1,1,1,0.88295096,1
1,1,0,0,0.018156078,1
1,1,0,0,0.050824746,1
1,1,0,0,0.08318807,1
1,1,0,0,0.68978333,2
1,1,1,1,0.8323035,2
1,1,0,0,0.01589623,1
1,1,1,1,0.8397006,1
1,1,1,1,0.29522595,2
1,1,0,1,0.033100136,1
1,1,1,1,0.8713755,2
1,1,0,0,0.0040657925,1
1,1,1,0,0.9202446,1
1,1,0,0,0.17133652,1
1,1,0,1,0.56924677,0
1,1,0,1,0.48493415,0
1,1,0,0,0.009408296,1
1,1,1,1,0.7729289,1
1,1,1,1,0.8031538,1
1,1,0,0,0.06495427,0
1,1,1,1,0.8586675,1
1,1,1,1,0.90219253,2
1,1,0,0,0.00028918954,1
1,1,1,1,0.5598223,2
1,1,1,1,0.57583714,2
1,1,1,1,0.8800669,1
1,1,1,1,0.882514,0
1,1,1,1,0.80969465,1
1,1,1,1,0.49412233,0
1,1,1,1,0.7244914,2
1,1,1,0,0.4558849,2
1,1,1,1,0.73552006,1
1,1,1,1,0.80775154,2
1,1,0,0,0.0009267304,2
1,1,1,1,0.8574864,0
1,1,0,1,0.34858525,2
1,1,1,1,0.8565919,1
1,1,0,1,0.2626532,1
1,1,1,1,0.5141741,0
1,1,0,0,0.0022711093,0
1,1,0,1,0.8607231,2
1,1,1,1,0.7295815,1
1,1,0,1,0.68547577,1
1,1,0,1,0.20068128,1
1,1,0,0,0.0014257758,0
1,1,0,1,0.58810306,2
1,1,0,1,0.9040287,2
1,1,1,1,0.08471481,0
1,1,0,0,0.0017789705,1
1,1,1,1,0.84842277,1
1,1,0,0,0.029039415,2
1,1,1,1,0.7479204,0
1,1,1,1,0.8964403,1
1,1,0,0,0.0983436,2
1,1,0,0,0.015179202,0
1,1,0,0,0.0010227428,1
1,1,0,0,0.0042226175,1
1,1,1,1,0.830163,0
1,1,0,0,0.2498306,0
1,1,1,0,0.5801777,1
1,1,1,1,0.8647916,0
1,1,1,1,0.8222004,1
1,1,0,0,0.014685871,1
1,1,1,1,0.4317241,1
1,1,1,1,0.24507542,2
1,1,0,1,0.9095614,0
1,1,0,0,0.008184077,1
1,1,0,1,0.08798151,0
1,1,1,1,0.88806576,1
1,1,1,0,0.7760512,1
1,1,0,1,0.21594177,1
1,1,0,0,0.7408346,0
1,1,1,1,0.8516154,1
1,1,0,0,0.80466425,1
1,1,1,1,0.8960586,1
1,1,1,1,0.8976835,1
1,1,1,1,0.8128691,0
1,1,0,0,0.002303061,1
1,1,1,1,0.66831243,1
1,1,1,1,0.9198854,1
1,1,1,1,0.91376466,2
1,1,1,1,0.9314158,1
1,1,0,1,0.33430475,1
1,1,0,0,0.731149,0
1,1,1,1,0.802154,1
1,1,1,1,0.87669164,1
1,1,1,1,0.8859269,0
1,1,1,1,0.7724371,1
1,1,0,0,0.036373097,1
1,1,0,0,0.03320623,2
1,1,1,1,0.8771917,1
1,1,1,1,0.8454287,1
1,1,1,0,0.47372046,1
1,1,1,1,0.68086183,1
1,1,1,1,0.80721366,2
1,1,0,1,0.236884,1
1,1,0,0,0.030253224,0
1,1,0,1,0.2923187,1
1,1,1,1,0.8868264,1
1,1,0,0,0.00274151,1
1,1,0,0,0.0041314443,1
1,1,1,1,0.797016,1
1,1,0,1,0.11506143,1
1,1,1,1,0.86733073,0
1,1,0,0,0.002017847,0
1,1,0,0,0.5419337,1
1,1,0,0,0.044710062,1
1,1,1,1,0.8129704,1
1,1,1,1,0.7969403,1
1,1,1,1,0.6333039,0
1,1,0,1,0.054716937,1
1,1,0,0,0.21314526,1
1,1,0,1,0.6812987,1
1,1,1,1,0.48626938,0
1,1,0,0,0.09048092,1
1,1,1,1,0.83606,1
1,1,1,1,0.9344766,1
1,1,1,1,0.75135165,0
1,1,0,1,0.1327594,0
1,1,0,0,0.76126033,0
1,1,1,1,0.75034386,1
1,1,1,1,0.7313926,1
