sex,race,base,target,pred,split
1,0,0,0,3.2321024e-17,1
1,0,1,1,1.0,1
1,0,0,1,9.697064e-07,1
1,0,0,0,1.2961676e-09,1
1,0,0,0,5.0544253e-11,1
1,0,0,0,1.0674494e-06,1
1,0,0,0,2.5395371e-08,1
1,0,0,0,5.8341737e-08,1
1,0,0,0,0.0036319157,0
1,0,0,0,1.5259326e-05,1
1,0,0,0,1.2110473e-09,1
1,0,0,0,3.6263421e-09,1
1,0,0,0,1.0105226e-11,0
1,0,0,0,6.620721e-06,1
1,0,0,0,1.433448e-07,1
1,0,0,0,5.2490395e-06,1
1,0,0,0,3.530542e-08,1
1,0,1,0,1.0,1
1,0,1,1,0.34340942,0
1,0,0,1,0.0001146467,1
1,0,0,0,1.4370742e-06,1
1,0,0,0,1.2800223e-19,0
1,0,0,0,4.7360352e-08,1
1,0,0,0,1.4785431e-07,0
1,0,0,0,4.808296e-08,0
1,0,0,1,1.0083572e-06,1
1,0,0,0,1.7756128e-09,0
1,0,0,0,1.449572e-07,1
1,0,0,0,0.98013824,0
1,0,0,0,0.0009439209,0
1,0,0,0,1.2607086e-08,0
1,0,0,0,3.5214747e-09,1
1,0,0,0,1.3999475e-06,1
1,0,1,0,1.0,1
1,0,0,0,1.611941e-09,0
1,0,0,0,1.1683612e-14,1
1,0,0,0,5.30706e-06,1
1,0,0,0,0.00025288592,0
1,0,0,0,0.000187743,1
1,0,1,0,1.0,1
1,0,0,0,4.553845e-07,1
1,0,0,0,8.4499567e-07,1
1,0,0,0,1.3546159e-12,1
1,0,0,0,7.4717446e-13,1
1,0,0,0,4.0676285e-09,0
1,0,0,1,6.864993e-12,1
1,0,0,1,1.2983822e-09,1
1,0,0,0,3.492298e-06,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,0,0,3.5861407e-07,1
1,0,0,1,0.006985877,0
1,0,0,0,2.0773728e-11,0
1,0,0,0,5.497007e-13,1
1,0,0,0,2.1304727e-07,1
1,0,0,0,7.298478e-10,1
1,0,0,0,1.0479333e-05,1
1,0,0,0,2.495908e-10,1
1,0,0,0,3.072964e-05,1
1,0,0,0,6.719314e-10,1
1,0,0,0,5.2923046e-08,0
1,0,0,0,2.9651118e-10,1
1,0,0,0,5.2327465e-05,1
1,0,0,1,0.003961952,0
1,0,1,0,1.0,1
1,0,0,0,4.0679865e-06,1
1,0,0,0,3.0415155e-08,1
1,0,0,0,1.470686e-11,1
1,0,0,0,0.00017021938,1
1,0,0,0,5.1944824e-07,0
1,0,0,0,1.6790138e-06,1
1,0,0,0,7.5541067e-07,1
1,0,0,0,8.636274e-08,1
1,0,0,0,1.3186596e-10,1
1,0,0,0,4.4707913e-06,1
1,0,0,0,4.070692e-10,0
1,0,0,0,3.6215012e-14,1
1,0,0,0,4.797175e-07,1
1,0,0,0,1.4668695e-12,1
1,0,0,0,3.6022584e-11,1
1,0,0,0,6.6179506e-05,0
1,0,0,0,3.3091022e-10,1
1,0,1,1,1.0,1
1,0,0,0,2.110788e-10,0
1,0,0,0,1.1603883e-06,1
1,0,0,0,9.202092e-19,1
1,0,0,0,7.79787e-07,1
1,0,0,0,9.755597e-06,0
1,0,0,0,2.8435773e-08,0
1,0,0,0,1.3649272e-09,1
1,0,0,0,1.8534146e-18,1
1,0,0,0,1.0229239e-07,1
1,0,0,0,1.8431268e-06,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,2.714489e-05,1
1,0,1,0,1.0,1
1,0,0,0,4.8685198e-08,1
1,0,1,1,1.0,1
1,0,0,0,3.0756897e-08,1
1,0,0,0,4.502336e-08,1
1,0,0,1,2.9321555e-07,1
1,0,0,0,1.4716295e-14,1
1,0,0,0,3.7716852e-08,1
1,0,1,1,1.0,1
1,0,0,0,2.2849949e-09,1
1,0,0,0,7.1914033e-06,1
1,0,0,0,0.024241254,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,0,0,1.5697522e-12,1
1,0,0,0,3.663444e-05,1
1,0,0,0,2.2462842e-05,1
1,0,0,0,3.955964e-09,1
1,0,0,0,1.0881183e-11,1
1,0,0,0,3.470087e-07,1
1,0,0,0,5.4868955e-14,0
1,0,0,0,7.1987495e-05,0
1,0,0,0,1.6618648e-06,0
1,0,0,0,8.225914e-05,1
1,0,0,0,4.5197976e-14,1
1,0,1,0,1.0,1
1,0,0,0,0.0052166525,0
1,0,0,0,0.009382746,0
1,0,0,0,1.1514575e-07,1
1,0,0,0,1.28255655e-08,1
1,0,0,0,7.2263373e-10,0
1,0,0,0,2.9390612e-05,1
1,0,0,0,2.2256915e-08,1
1,0,1,0,0.99999976,1
1,0,0,0,3.0426002e-12,1
1,0,0,0,2.0256367e-13,0
1,0,0,0,3.1214025e-08,1
1,0,0,0,5.0376815e-07,1
1,0,0,0,5.370381e-06,1
1,0,0,0,1.250483e-15,0
1,0,0,0,4.5147948e-09,0
1,0,0,0,8.0244193e-22,1
1,0,0,0,6.500467e-11,1
1,0,0,0,1.3693165e-08,1
1,0,0,0,2.9028806e-09,1
1,0,0,0,4.2971167e-20,1
1,0,0,0,1.8973959e-05,0
1,0,1,1,1.0,1
1,0,0,0,2.7759131e-06,1
1,0,1,1,0.99999726,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,0.99998426,0
1,0,0,0,3.7754577e-07,1
1,0,0,0,1.9493825e-08,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,4.2427562e-08,1
1,0,0,1,3.9809804e-09,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,0.9999727,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,0.99763966,0
1,0,0,1,9.2714293e-07,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.022655994,0
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,0,0,2.9167182e-08,1
1,0,1,1,1.0,1
1,0,1,1,0.99999964,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.05731516e-07,0
1,0,1,1,1.0,1
1,0,0,0,1.282691e-08,1
1,0,1,1,0.99998057,0
1,0,1,1,1.0,0
1,0,0,1,1.6011794e-09,1
1,0,0,1,0.9999999,0
1,0,0,1,0.24766004,0
1,0,1,1,0.90390897,0
1,0,0,1,0.17638266,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,0,0,0.0005597029,0
1,0,0,1,3.60108e-06,1
1,0,1,1,0.9999995,1
1,0,1,1,1.0,1
1,0,1,1,0.009865137,0
1,0,0,1,3.1315519e-12,0
1,0,0,0,9.734407e-08,1
1,0,0,1,1.3970777e-08,1
1,0,0,1,5.4444484e-09,1
1,0,0,1,1.4013612e-08,1
1,0,1,1,1.0,1
1,0,0,0,0.0005807497,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.00028411107,0
1,0,1,1,1.0,1
1,0,0,0,6.2898033e-07,0
1,0,0,0,1.6558256e-10,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,0.9999999,1
1,0,0,1,2.9378354e-11,1
1,0,0,0,0.001011577,0
1,0,1,1,1.0,1
1,0,1,0,0.99940693,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,0.011987042,0
1,0,1,0,0.9999999,1
1,0,1,1,0.9909231,0
1,0,1,1,0.95625913,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,3.5095917e-07,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999999,0
1,0,1,1,1.0,1
1,0,0,1,5.641198e-12,1
1,0,1,1,1.0,1
1,0,0,1,0.9998827,0
1,0,0,1,3.4676358e-07,1
1,0,1,1,1.0,1
1,0,0,1,0.9784741,0
1,0,0,1,0.9261048,0
1,0,1,1,0.99999464,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.008152454,0
1,0,0,0,4.4898775e-06,1
1,0,1,0,3.1542635e-07,0
1,0,0,1,8.0132107e-10,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,0,1.0,1
1,0,1,1,0.9999988,0
1,0,1,1,1.0,1
1,0,1,0,1.0,0
1,0,1,1,0.9999995,0
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,0,0.9999999,1
1,0,0,1,6.9964483e-07,1
1,0,1,0,1.0,1
1,0,1,1,0.38163522,0
1,0,0,1,0.99988747,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,0,1,9.903723e-09,1
1,0,1,1,1.0,1
1,0,0,0,2.456651e-07,0
1,0,0,1,3.8040888e-08,1
1,0,0,0,2.4251177e-14,1
1,0,1,1,1.0,1
1,0,0,1,4.5178127e-05,0
1,0,0,0,3.8775312e-07,1
1,0,0,0,2.7085907e-06,0
1,0,0,0,3.499278e-07,0
1,0,0,0,2.5246309e-05,1
1,0,0,0,2.0561345e-06,1
1,0,0,0,6.27632e-16,1
1,0,0,0,6.265329e-12,1
1,0,0,0,1.7460181e-07,1
1,0,0,0,4.7843184e-07,1
1,0,0,0,1.1032555e-06,1
1,0,0,0,2.6190721e-06,1
1,0,0,0,2.8860386e-06,1
1,0,0,1,4.7143153e-06,1
1,0,0,0,4.2793943e-07,1
1,0,0,0,2.4278346e-10,0
1,0,0,0,2.7668506e-07,1
1,0,1,1,1.0,1
1,0,0,0,0.00040939337,0
1,0,0,0,3.847984e-05,0
1,0,0,0,1.9887146e-07,1
1,0,0,0,4.6706116e-08,1
1,0,0,0,1.5102684e-10,0
1,0,0,0,0.0010224452,0
1,1,1,1,0.99999,1
1,1,0,0,1.4544121e-18,1
1,1,0,0,0.005804725,0
1,1,0,0,5.3148497e-06,1
1,1,0,0,0.00024392609,0
1,1,0,0,0.0004006525,1
1,1,0,0,3.6937122e-06,1
1,1,0,0,4.0058048e-08,1
1,1,0,0,3.5819846e-06,1
1,1,0,0,0.0007019322,1
1,1,0,0,2.4249641e-06,1
1,1,0,0,7.891799e-08,1
1,1,0,0,1.8611043e-07,1
1,1,1,0,0.99999905,1
1,1,0,0,4.3109976e-05,1
1,1,0,1,0.00033029218,0
1,1,0,0,4.4330545e-07,1
1,1,0,0,2.3568144e-05,1
1,1,0,0,1.4682878e-17,1
1,1,0,0,1.0121889e-06,0
1,1,0,0,2.630606e-12,1
1,1,0,0,3.7498512e-07,1
1,1,0,0,2.1243284e-06,1
1,1,0,0,0.00096777355,1
1,1,0,0,1.1112188e-07,1
1,1,1,1,0.99977416,1
1,1,0,0,9.293486e-05,1
1,1,0,0,2.81449e-10,1
1,1,0,0,2.9733251e-09,0
1,1,1,1,0.9999995,1
1,1,0,0,5.7691075e-08,0
1,1,0,0,4.967873e-10,0
1,1,0,0,3.6715057e-06,0
1,1,0,0,3.5904962e-10,1
1,1,0,0,6.9121024e-06,1
1,1,1,0,5.162311e-05,0
1,1,0,0,0.00036416645,1
1,1,0,0,0.00017586627,1
1,1,0,0,6.489129e-08,1
1,1,0,0,4.2508883e-12,0
1,1,0,0,5.0934734e-08,1
1,1,0,0,3.302641e-06,1
1,1,0,0,0.00029221576,1
1,1,0,0,1.1793894e-08,1
1,1,0,0,0.09415653,0
1,1,0,0,0.00019653575,1
1,1,0,1,6.7766273e-06,1
1,1,0,0,2.3011398e-07,1
1,1,0,1,6.6661855e-06,1
1,1,0,0,1.8919957e-06,1
1,1,1,0,0.00015549482,0
1,1,0,0,2.7555564e-07,1
1,1,0,0,2.7784778e-05,1
1,1,0,0,6.0018756e-08,0
1,1,1,1,0.99999917,1
1,1,0,0,4.10564e-06,1
1,1,0,0,0.00011181279,1
1,1,1,1,1.0,1
1,1,0,0,3.588956e-05,1
1,1,0,0,4.164995e-09,1
1,1,0,0,0.020682534,0
1,1,0,0,0.0005706444,1
1,1,0,0,1.4399618e-05,1
1,1,0,0,1.6372638e-08,1
1,1,0,0,7.6418837e-07,1
1,1,0,0,6.6746884e-07,0
1,1,0,0,3.0253534e-07,0
1,1,0,0,1.078426e-07,0
1,1,0,1,0.00020790409,1
1,1,0,0,1.6551016e-06,0
1,1,0,0,2.1764503e-05,1
1,1,0,0,1.2836473e-07,1
1,1,0,0,5.8445147e-07,1
1,1,1,1,0.0029973027,0
1,1,0,0,0.00010831963,0
1,1,0,0,4.4192482e-05,1
1,1,0,0,2.2256238e-08,0
1,1,0,0,0.00038216842,1
1,1,0,0,1.3905758e-06,1
1,1,0,0,0.00013112942,1
1,1,0,0,3.5984147e-05,1
1,1,0,0,4.655057e-06,0
1,1,0,0,0.0012738997,1
1,1,0,0,8.821223e-07,1
1,1,0,0,1.379908e-07,1
1,1,0,0,3.1173744e-08,0
1,1,0,0,9.123224e-06,1
1,1,0,0,9.724364e-09,1
1,1,0,0,0.0025045339,1
1,1,0,0,0.00010444085,0
1,1,1,1,0.9999976,1
1,1,0,0,3.23646e-08,1
1,1,0,0,2.9030898e-06,1
1,1,0,0,1.2269446e-11,1
1,1,0,0,9.2695715e-05,1
1,1,0,0,4.2402226e-06,1
1,1,0,0,0.009304416,0
1,1,0,0,1.939684e-05,1
1,1,0,0,9.757184e-07,1
1,1,0,0,8.191939e-09,1
1,1,0,0,3.762013e-09,1
1,1,0,0,0.00024919354,0
1,1,0,0,9.2230475e-06,1
1,1,0,0,6.083102e-06,0
1,1,0,1,1.5746211e-05,1
1,1,0,0,0.0027360453,0
1,1,0,0,3.235382e-06,1
1,1,1,1,0.9999994,1
1,1,0,0,0.00072676275,0
1,1,0,0,1.3808701e-05,1
1,1,0,1,0.0007617289,0
1,1,0,0,1.470502e-17,0
1,1,1,1,1.0,1
1,1,0,0,0.00045567736,1
1,1,0,0,2.4217691e-08,1
1,1,0,0,2.0640678e-05,1
1,1,0,0,1.1036321e-06,1
1,1,0,0,7.5964363e-06,1
1,1,0,0,0.00012746446,0
1,1,0,0,4.6177166e-07,1
1,1,0,0,0.001332435,0
1,1,0,0,3.9932024e-06,1
1,1,0,0,1.5187839e-05,1
1,1,0,0,7.663247e-08,0
1,1,0,0,5.5672936e-12,1
1,1,0,0,2.0177013e-05,1
1,1,0,0,1.679814e-10,0
1,1,0,0,2.4762232e-07,1
1,1,0,0,8.349023e-05,1
1,1,0,1,0.05518081,0
1,1,0,0,3.1385687e-05,1
1,1,0,0,9.8107164e-05,1
1,1,0,0,1.2800041e-05,1
1,1,0,0,5.0779136e-08,1
1,1,0,0,6.981651e-06,1
1,1,1,1,0.99996173,1
1,1,0,0,1.8301686e-06,0
1,1,0,0,1.8862885e-07,1
1,1,0,0,1.3899366e-07,1
1,1,0,0,3.6961092e-09,1
1,1,0,0,0.000103705075,1
1,1,0,0,1.179079e-08,1
1,1,0,0,9.022642e-05,1
1,1,0,0,1.5585105e-09,0
1,1,0,0,9.351554e-07,1
1,1,0,0,3.6637059e-07,0
1,1,0,1,0.033854045,0
1,1,0,0,2.7730239e-06,1
1,1,0,0,3.2984724e-07,1
1,1,0,0,2.8273938e-13,1
1,1,0,0,0.00027284987,0
1,1,0,0,0.00012172503,1
1,1,0,0,4.870169e-07,1
1,1,0,0,1.9329386e-07,1
1,1,0,0,0.00036091587,0
1,1,0,0,9.652191e-06,1
1,1,0,0,0.0016328442,0
1,1,1,0,0.0008296046,0
1,1,0,0,0.00041425074,1
1,1,0,1,6.440939e-07,1
1,1,0,0,5.4120545e-05,1
1,1,0,0,1.7760595e-07,1
1,1,0,0,0.001089732,1
1,1,1,1,0.99972504,0
1,1,0,0,0.0032177903,0
1,1,0,0,9.663248e-07,1
1,1,0,0,3.2233867e-05,1
1,1,0,0,9.847858e-12,1
1,1,0,0,3.228349e-05,0
1,1,0,0,2.9520285e-08,1
1,1,0,0,6.6087247e-09,1
1,1,0,0,8.3635976e-10,1
1,1,0,0,4.884386e-09,1
1,1,0,0,6.546951e-05,1
1,1,0,0,0.00019156114,1
1,1,0,0,6.948936e-06,1
1,1,0,0,4.998468e-06,0
1,1,0,0,1.5968522e-05,1
1,1,0,0,1.1545893e-05,0
1,1,1,1,0.99996626,1
1,1,0,0,1.6694196e-06,0
1,1,0,0,4.3662163e-07,1
1,1,1,1,0.9999988,1
1,1,0,0,3.0665458e-08,0
1,1,0,0,2.907299e-07,1
1,1,0,0,7.0122524e-06,0
1,1,0,0,5.1883774e-08,0
1,1,0,0,5.8756046e-05,1
1,1,0,0,7.1804505e-05,1
1,1,0,0,2.5671372e-05,1
1,1,1,1,0.9999939,1
1,1,0,0,2.3314178e-07,1
1,1,0,0,3.6790064e-07,0
1,1,0,0,2.4789244e-09,1
1,1,0,0,6.393114e-10,0
1,1,0,0,1.0676596e-05,1
1,1,0,0,1.2544873e-06,1
1,1,0,0,5.623074e-05,1
1,1,0,0,2.3351294e-07,1
1,1,0,0,1.5509235e-06,1
1,1,0,0,2.6774385e-05,1
1,1,1,1,0.9999956,1
1,1,0,0,2.0911405e-06,1
1,1,0,0,3.4872383e-07,0
1,1,0,0,1.6093312e-06,1
1,1,0,0,0.0005465976,1
1,1,0,0,1.8498729e-06,1
1,1,1,0,0.999984,1
1,1,0,0,4.225335e-06,0
1,1,0,0,6.468739e-08,1
1,1,0,0,4.420702e-05,0
1,1,0,0,0.00028898753,1
1,1,1,1,0.99990606,1
1,1,0,1,0.0003089952,1
1,1,0,0,2.9380735e-13,1
1,1,0,0,5.4337535e-05,1
1,1,0,0,2.743881e-05,1
1,1,0,0,0.00015553739,0
1,1,0,0,0.000103841834,1
1,1,0,0,2.2210317e-05,1
1,1,0,0,1.4556257e-05,0
1,1,0,0,1.0776106e-05,0
1,1,0,0,4.317828e-09,1
1,1,0,0,6.54945e-06,1
1,1,1,1,0.99999857,1
1,1,0,0,5.21438e-05,1
1,1,0,0,7.879331e-08,1
1,1,0,0,9.638471e-07,0
1,1,0,0,4.7234553e-06,1
1,1,0,0,8.5934204e-08,1
1,1,0,0,2.7993086e-09,1
1,1,0,0,2.7644562e-11,0
1,1,0,0,5.91984e-07,1
1,1,0,0,8.620333e-07,1
1,1,0,0,1.451151e-10,1
1,1,0,0,4.9625737e-06,0
1,1,0,0,5.8547696e-05,1
1,1,0,0,1.7426328e-05,1
1,1,0,0,1.0000762e-05,1
1,1,0,0,1.2460432e-06,0
1,1,0,0,0.00015663053,1
1,1,0,0,0.00762192,0
1,1,0,0,3.9336868e-08,1
1,1,0,0,2.555556e-09,0
1,1,0,1,0.3120601,0
1,1,0,0,1.0626282e-05,1
1,1,0,1,0.00016104181,1
1,1,0,0,3.3843057e-11,0
1,1,0,0,3.27096e-05,1
1,1,0,0,0.0006173942,1
1,1,0,0,0.00045455268,1
1,1,0,0,0.00051393616,0
1,1,0,0,1.2447094e-06,1
1,1,0,0,6.529859e-10,1
1,1,0,0,0.0035531202,0
1,1,0,0,0.8782948,0
1,1,0,0,0.00039118744,1
1,1,1,1,0.9999871,1
1,1,0,0,2.0599146e-06,1
1,1,0,0,1.4076093e-14,1
1,1,0,0,8.446432e-06,0
1,1,0,0,6.910889e-07,1
1,1,0,0,4.275305e-06,1
1,1,0,0,2.3575847e-06,1
1,1,0,0,1.1918235e-05,1
1,1,0,0,8.3881577e-07,1
1,1,0,0,7.186155e-08,1
1,1,0,0,4.980914e-08,0
1,1,1,1,0.99999535,1
1,1,0,0,1.04472605e-07,1
1,1,0,0,9.629422e-09,1
1,1,0,0,4.6831897e-08,0
1,1,0,0,5.1012853e-07,0
1,1,0,0,0.00016177239,1
1,1,0,0,0.0004145423,1
1,1,0,0,1.0453236e-06,1
1,1,0,0,2.33454e-06,1
1,1,0,0,9.894703e-08,0
1,1,0,0,9.013011e-08,1
1,1,0,1,0.022678355,0
1,1,0,0,7.237759e-10,1
1,1,0,0,5.5450077e-08,1
1,1,0,0,8.191423e-09,1
1,1,0,0,2.7614913e-06,1
1,1,0,0,3.9385406e-10,0
1,1,0,0,3.9867234e-07,1
1,1,0,0,1.4375018e-05,1
1,1,0,0,4.7545623e-07,1
1,1,0,0,0.00024744228,1
1,1,0,0,5.970739e-05,0
1,1,0,0,5.5000697e-09,1
1,1,0,0,4.863636e-09,1
1,1,0,0,6.020622e-08,1
1,1,0,0,0.026446002,0
1,1,0,0,0.00010979027,0
1,1,0,0,6.427289e-06,1
1,1,0,0,4.802554e-06,1
1,1,0,0,4.8132787e-08,1
1,1,0,0,3.5568892e-08,1
1,1,0,0,6.1199455e-05,0
1,1,0,0,2.2933105e-05,0
1,1,0,1,2.6455991e-06,1
1,1,0,0,0.00012091258,1
1,1,0,0,6.9427824e-06,1
1,1,0,0,4.7521144e-08,1
1,1,0,0,3.0056765e-06,1
1,1,0,0,0.0010112841,1
1,1,0,0,3.1045198e-05,1
1,1,0,0,1.3154222e-09,1
1,1,0,0,9.092858e-06,1
1,1,0,0,7.788363e-09,0
1,1,0,0,4.775095e-05,1
1,1,0,1,0.012643769,0
1,1,0,0,7.101523e-09,1
1,1,0,0,1.0296627e-09,1
1,1,0,0,0.00020054435,1
1,1,0,0,0.00028828604,1
1,1,0,0,0.000115612784,1
1,1,0,0,0.0047752997,1
1,1,0,0,3.0140323e-05,1
1,1,0,0,1.7579558e-06,1
1,1,0,0,1.6443042e-05,1
1,1,0,0,0.00011204986,1
1,1,1,1,1.0,1
1,1,0,0,4.1428275e-06,0
1,1,0,0,0.00021942446,1
1,1,0,0,9.0298214e-05,0
1,1,0,0,9.956953e-05,1
1,1,0,0,0.0003298642,1
1,1,0,0,1.4235313e-10,1
1,1,0,0,0.00014856327,1
1,1,0,0,1.023982e-07,1
1,1,0,0,0.005019161,0
1,1,0,0,6.296919e-06,1
1,1,0,0,3.4474812e-08,0
1,1,0,0,5.1794723e-06,1
1,1,0,0,2.9601306e-06,1
1,1,0,0,6.264308e-05,0
1,1,0,0,0.43945652,0
1,1,0,0,3.3791255e-07,1
1,1,0,0,0.0005321129,1
1,1,0,0,1.0136194e-05,1
1,1,0,0,6.29453e-05,0
1,1,0,0,1.1500917e-06,1
1,1,0,0,4.5637485e-08,1
1,1,0,0,1.5526447e-06,1
1,1,1,0,0.99998796,1
1,1,0,0,0.00012934807,1
1,1,0,0,0.00030618877,1
1,1,0,0,2.7927747e-06,1
1,1,0,0,0.00020861857,1
1,1,0,0,1.0644302e-06,1
1,1,0,0,5.2176385e-10,1
1,1,0,0,0.00013850968,1
1,1,0,0,3.9775436e-08,0
1,1,0,0,2.218394e-05,1
1,1,0,0,1.517727e-05,1
1,1,0,0,4.0315073e-05,1
1,1,0,0,5.5836175e-08,0
1,1,0,0,4.827925e-05,1
1,1,0,0,0.000102326594,0
1,1,0,0,6.599699e-05,0
1,1,0,0,1.249962e-07,1
1,1,0,0,3.0579352e-09,1
1,1,0,0,0.0050006257,0
1,1,0,0,0.00049608253,1
1,1,0,0,8.664933e-08,1
1,1,0,0,0.006643866,0
1,1,0,0,5.6043908e-05,1
1,1,0,0,0.000116862386,1
1,1,0,0,4.56069e-07,0
1,1,0,0,3.851758e-06,1
1,1,0,0,0.45204636,0
1,1,0,0,2.996755e-06,1
1,1,0,0,0.007198575,0
1,1,0,0,3.2420412e-06,1
1,1,0,0,2.1652152e-08,0
1,1,0,0,1.8716019e-06,0
1,1,0,0,2.1040725e-05,1
1,1,0,1,8.84401e-06,1
1,1,0,0,1.1322407e-08,0
1,1,0,0,2.132173e-06,0
1,1,0,0,0.00016959419,1
1,1,0,0,1.3654908e-05,1
1,1,0,0,1.6050417e-05,0
1,1,0,0,9.76528e-05,0
1,1,0,0,2.799246e-06,1
1,1,0,0,4.743131e-05,1
1,1,0,0,1.4948885e-08,1
1,1,0,0,1.894205e-05,0
1,1,0,0,1.7807487e-06,1
1,1,0,0,6.711197e-09,1
1,1,0,0,0.0010777136,0
1,1,0,0,1.8686609e-06,0
1,1,0,0,0.00018885237,1
1,1,0,0,3.7171017e-07,0
1,1,0,0,0.101892054,0
1,1,0,0,2.2147771e-05,1
1,1,0,0,2.3336074e-06,1
1,1,0,0,0.00019468128,1
1,1,0,0,1.8722854e-05,1
1,1,0,0,0.0009549022,0
1,1,0,0,2.988661e-08,1
1,1,0,0,4.6379122e-07,1
1,1,0,0,0.0006013681,1
1,1,0,0,3.062885e-09,1
1,1,0,0,2.2758677e-05,1
1,1,0,0,9.958064e-05,1
1,1,0,0,8.720792e-06,1
1,1,0,0,9.2991756e-14,1
1,1,0,0,4.7207172e-07,0
1,1,0,0,7.1393006e-05,1
1,1,0,1,0.99891496,0
1,1,1,0,0.9999989,1
1,1,0,0,5.259623e-06,1
1,1,0,0,3.147273e-06,1
1,1,0,0,0.00013064143,1
1,1,0,0,5.140623e-08,1
1,1,0,0,5.9745657e-06,1
1,1,0,0,2.195364e-06,1
1,1,0,0,7.9475634e-05,1
1,1,0,0,4.451962e-05,0
1,1,0,0,6.2940485e-06,1
1,1,0,0,2.488159e-06,1
1,1,0,0,0.00013166542,1
1,1,0,0,2.2211873e-06,1
1,1,0,0,7.792836e-09,1
1,1,0,0,3.3278855e-07,1
1,1,0,0,1.7942172e-06,1
1,1,0,0,3.12834e-05,1
1,1,0,0,2.9624647e-05,1
1,1,0,0,2.5584818e-06,1
1,1,0,0,1.807962e-07,1
1,1,0,0,3.6061578e-05,1
1,1,1,1,0.99805605,0
1,1,0,0,0.0004604268,1
1,1,0,0,1.4848672e-05,0
1,1,0,0,4.0710606e-06,0
1,1,0,0,8.746669e-07,1
1,1,0,0,1.1745181e-08,0
1,1,0,0,4.092454e-06,0
1,1,0,0,9.746745e-06,1
1,1,0,0,0.005915708,0
1,1,0,0,5.5785567e-05,1
1,1,0,0,0.00042159474,1
1,1,1,1,0.9999912,1
1,1,0,0,0.00031674115,1
1,1,0,0,9.479288e-05,1
1,1,0,0,8.826686e-06,0
1,1,0,0,4.4688233e-05,1
1,1,0,0,5.2218784e-06,1
1,1,0,0,0.011293557,0
1,1,0,0,6.29422e-08,1
1,1,0,0,8.646093e-09,0
1,1,0,0,6.6806814e-07,1
1,1,0,0,5.0315975e-08,1
1,1,0,0,3.0679175e-06,1
1,1,0,1,0.0006813152,1
1,1,0,0,0.00018617482,1
1,1,0,0,0.0007450049,1
1,1,0,0,1.4475469e-05,0
1,1,0,0,2.0615458e-05,1
1,1,0,0,0.00024369525,1
1,1,0,0,1.1289112e-12,1
1,1,0,0,0.00096937316,1
1,1,0,0,5.4621145e-05,1
1,1,0,0,5.465668e-05,0
1,1,0,0,2.7284473e-11,0
1,1,0,0,3.0815096e-07,0
1,1,0,0,8.139315e-08,0
1,1,0,0,0.013753874,0
1,1,0,0,3.411485e-08,1
1,1,0,0,0.00010060832,1
1,1,0,0,0.0004483152,0
1,1,0,0,1.6921148e-07,1
1,1,0,0,1.0291548e-06,0
1,1,0,1,3.978587e-05,1
1,1,0,0,2.5043134e-06,1
1,1,0,0,0.00029096782,1
1,1,0,0,0.0001329486,1
1,1,0,0,0.0028546234,1
1,1,0,0,0.0003015662,0
1,1,0,0,0.001998729,0
1,1,0,0,6.551973e-05,1
1,1,0,0,1.852042e-08,0
1,1,0,0,1.563168e-06,1
1,1,0,0,1.2683922e-05,1
1,1,0,0,1.38145215e-05,1
1,1,0,0,6.109253e-07,1
1,1,0,0,2.0482716e-13,1
1,1,0,0,0.0001598854,1
1,1,0,0,1.305705e-06,0
1,1,0,0,1.8760549e-08,1
