sex,race,base,target,pred,split
1,0,0,0,5.1377778e-09,1
1,0,0,0,9.315002e-12,1
1,0,0,0,7.406344e-14,0
1,0,0,0,7.7182674e-05,1
1,0,0,0,2.83078e-11,1
1,0,0,0,1.8134015e-06,1
1,0,0,0,2.8751707e-08,1
1,0,0,0,1.118023e-09,1
1,0,1,0,1.15657285e-05,0
1,0,0,0,2.3592791e-05,1
1,0,0,0,5.5403493e-14,1
1,0,0,0,2.469795e-18,0
1,0,0,0,2.5005612e-08,1
1,0,0,0,8.070599e-07,0
1,0,0,0,0.0061033852,0
1,0,1,0,0.9999999,1
1,0,0,0,8.94171e-12,0
1,0,0,0,6.377713e-07,1
1,0,0,1,0.8206863,0
1,0,0,0,0.0027109857,0
1,0,0,0,7.124663e-07,0
1,0,0,0,1.784404e-07,1
1,0,1,0,0.9999943,1
1,0,0,1,9.879654e-08,1
1,0,0,0,3.8976287e-12,0
1,0,0,0,1.9588577e-11,1
1,0,0,0,2.9354903e-06,1
1,0,0,0,0.0001198558,0
1,0,0,0,4.2606925e-06,1
1,0,1,0,1.0,1
1,0,0,0,6.816885e-07,1
1,0,0,0,1.1458239e-05,1
1,0,0,0,1.3042267e-10,1
1,0,0,0,1.709507e-08,1
1,0,0,0,1.0332087e-11,0
1,0,0,0,5.2727677e-07,1
1,0,0,0,8.893071e-11,1
1,0,0,0,4.2841577e-05,1
1,0,0,0,4.865564e-07,1
1,0,1,1,0.99999857,1
1,0,0,0,2.7961487e-06,1
1,0,1,0,3.577874e-05,0
1,0,0,0,3.6148007e-10,0
1,0,0,0,3.0992e-14,1
1,0,0,0,1.2966958e-06,1
1,0,0,0,8.890433e-09,1
1,0,0,0,7.617777e-07,1
1,0,0,0,4.55171e-11,1
1,0,0,0,9.693037e-06,1
1,0,0,0,3.3939632e-11,1
1,0,0,0,1.6485642e-07,0
1,0,0,0,8.373131e-09,1
1,0,0,1,3.812448e-05,1
1,0,1,1,2.064801e-07,0
1,0,0,0,2.1327007e-07,1
1,0,0,1,4.6366782e-05,1
1,0,0,0,1.9986228e-09,1
1,0,0,0,1.4543388e-12,1
1,0,0,0,0.00035725968,1
1,0,0,0,2.4362398e-10,0
1,0,0,0,4.245434e-06,1
1,0,0,0,1.7862185e-08,1
1,0,0,0,1.5819321e-06,1
1,0,0,0,1.6139506e-12,1
1,0,0,0,0.0004717676,1
1,0,0,0,2.0437814e-15,0
1,0,1,0,1.0,1
1,0,0,0,5.240243e-08,1
1,0,0,1,2.2727221e-11,1
1,0,0,0,1.47634305e-08,1
1,0,0,0,3.1383563e-06,0
1,0,0,0,1.2219018e-12,1
1,0,0,1,1.2393826e-06,1
1,0,0,0,5.6941136e-08,0
1,0,0,0,1.4329583e-08,1
1,0,0,0,2.404308e-15,1
1,0,0,0,1.0282324e-06,1
1,0,0,0,1.0267588e-08,0
1,0,0,0,6.867325e-08,0
1,0,0,0,1.0518708e-06,1
1,0,0,0,1.7840732e-23,1
1,0,0,0,1.9049423e-10,1
1,0,0,1,8.456606e-09,1
1,0,0,0,1.5759978e-09,1
1,0,1,1,1.0,1
1,0,0,0,1.7008262e-05,1
1,0,1,0,1.0,1
1,0,0,0,3.7421346e-06,1
1,0,1,1,0.99999964,1
1,0,0,0,2.0159555e-12,1
1,0,0,0,3.529419e-06,1
1,0,0,1,3.1998366e-06,1
1,0,0,0,2.2207978e-12,1
1,0,0,0,5.2426053e-11,1
1,0,1,1,0.9999999,1
1,0,0,0,5.354533e-09,1
1,0,0,0,0.0001884455,1
1,0,0,0,2.16434e-08,0
1,0,1,0,1.0,1
1,0,0,0,1.2023767e-10,1
1,0,0,0,7.54008e-12,1
1,0,0,0,5.1857346e-06,1
1,0,0,0,1.2755902e-05,1
1,0,0,0,2.0230788e-11,1
1,0,1,0,1.0,1
1,0,0,0,1.0221692e-07,1
1,0,0,0,1.3164194e-08,0
1,0,0,0,0.0027183108,0
1,0,0,0,1.405616e-05,0
1,0,0,0,4.3816566e-05,1
1,0,0,0,2.7381527e-20,1
1,0,0,0,6.8443785e-11,1
1,0,1,0,0.00012602181,0
1,0,0,0,0.0004883366,0
1,0,0,0,1.2402265e-07,1
1,0,0,0,7.6282836e-10,1
1,0,0,0,2.8746344e-11,0
1,0,0,0,7.6336226e-05,1
1,0,0,0,8.573263e-09,1
1,0,0,0,6.5062966e-05,1
1,0,0,0,5.9015905e-13,1
1,0,0,0,6.665567e-12,0
1,0,0,0,1.5507252e-11,1
1,0,0,0,1.6872163e-07,1
1,0,0,0,6.8834547e-06,1
1,0,0,0,2.0288222e-21,0
1,0,0,0,3.6154866e-12,0
1,0,0,0,1.4742838e-22,1
1,0,0,0,5.2745856e-13,1
1,0,0,0,1.6398757e-09,1
1,0,0,0,1.6950746e-12,1
1,0,0,0,6.3308713e-19,1
1,0,0,0,0.0031499849,0
1,0,1,1,1.0,1
1,0,0,0,1.1801114e-06,1
1,0,1,1,0.35886586,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.20376459,0
1,0,0,0,4.5219502e-07,1
1,0,0,0,2.2460634e-08,1
1,0,1,1,1.0,1
1,0,0,1,3.4155334e-09,1
1,0,0,1,6.884925e-08,1
1,0,1,1,0.9999999,1
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,1,0.9999988,0
1,0,0,1,3.266786e-09,1
1,0,0,0,4.4389115e-09,1
1,0,1,1,0.99999964,1
1,0,1,1,1.0,1
1,0,1,0,0.9998661,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,0.076043725,0
1,0,1,1,0.9999994,1
1,0,1,0,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.99999845,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,0.9999999,1
1,0,1,1,0.99999917,1
1,0,1,1,1.20103745e-11,0
1,0,1,1,1.0,1
1,0,0,0,8.766776e-11,1
1,0,1,1,0.98349863,0
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,0.9999982,0
1,0,1,1,0.29225612,0
1,0,1,0,0.9746609,0
1,0,1,1,0.9782436,0
1,0,1,1,1.0,1
1,0,0,1,6.6319865e-07,1
1,0,1,0,1.0,1
1,0,0,0,0.053532112,0
1,0,0,0,2.5249682e-07,1
1,0,1,1,0.99999785,1
1,0,1,1,1.0,1
1,0,0,0,0.9763688,0
1,0,0,0,1.8943527e-09,0
1,0,0,0,1.1136871e-06,1
1,0,0,0,1.8708134e-07,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,0.0004270373,0
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.0030652145,0
1,0,0,1,2.4271982e-08,1
1,0,0,0,0.030312946,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,0,0,3.2955805e-09,1
1,0,1,0,0.99999976,1
1,0,1,1,1.0,1
1,0,0,0,0.00955912,0
1,0,1,1,0.99999964,1
1,0,1,1,0.99999857,0
1,0,1,1,1.0,1
1,0,0,1,2.5146352e-07,1
1,0,0,0,0.020740172,0
1,0,1,1,1.0,1
1,0,0,1,0.9940924,0
1,0,1,1,0.0004197151,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,1.1973309e-07,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.04579876,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,3.5538687e-07,1
1,0,1,1,0.99973637,0
1,0,1,1,0.9999989,1
1,0,1,0,1.0,1
1,0,1,1,0.758524,0
1,0,1,1,0.28979528,0
1,0,1,1,0.99473673,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,0.24099311,0
1,0,0,1,3.4650282e-06,1
1,0,0,0,7.5685804e-08,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.63866705,1
1,0,0,1,1.2379458e-07,1
1,0,1,0,1.0,1
1,0,1,1,0.9999999,0
1,0,0,0,4.6304212e-08,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,0,1,0.04223078,0
1,0,1,1,0.9996489,0
1,0,0,1,5.2341694e-08,1
1,0,1,1,1.0,1
1,0,0,0,2.5357205e-05,1
1,0,1,1,1.0,1
1,0,0,0,8.457271e-12,1
1,0,1,1,0.9760142,0
1,0,1,1,0.99860954,0
1,0,0,1,2.0335037e-06,1
1,0,1,0,1.0,1
1,0,1,1,0.99999964,1
1,0,0,1,1.0426812e-08,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,0,0,1.2562384e-09,0
1,0,1,0,1.0,1
1,0,0,0,1.2867664e-15,1
1,0,1,1,1.0,1
1,0,0,0,8.016578e-09,0
1,0,0,0,1.1525001e-05,1
1,0,0,0,7.3555583e-07,0
1,0,0,0,1.5849522e-06,0
1,0,0,0,1.2774183e-06,1
1,0,0,0,7.226397e-06,1
1,0,0,0,2.1254864e-17,1
1,0,0,0,3.6523075e-14,1
1,0,0,0,1.8825324e-06,1
1,0,0,0,4.0019114e-07,1
1,0,0,0,6.995115e-10,1
1,0,0,0,1.054094e-06,1
1,0,0,0,2.3785128e-06,1
1,0,1,1,0.99999404,1
1,0,0,0,2.3191811e-05,1
1,0,0,0,2.5751622e-06,0
1,0,0,0,2.643921e-08,1
1,0,1,1,1.0,1
1,0,0,0,3.369867e-07,0
1,0,0,0,0.00064107444,0
1,0,0,0,1.0054451e-07,1
1,0,0,0,4.2854503e-10,1
1,0,0,0,1.7538285e-09,0
1,0,0,0,3.3690313e-07,0
1,1,1,1,0.9999951,1
1,1,0,0,5.216858e-19,1
1,1,0,0,0.00053120276,0
1,1,0,0,2.3149762e-05,1
1,1,0,0,0.00025182104,0
1,1,0,0,0.0011202738,1
1,1,0,0,2.9659294e-08,1
1,1,0,0,6.2524816e-09,1
1,1,0,0,2.4178858e-05,1
1,1,0,0,0.0012089389,1
1,1,0,0,6.8509682e-09,1
1,1,0,0,2.3238307e-07,1
1,1,0,0,4.282529e-08,1
1,1,1,0,0.9999944,1
1,1,0,0,9.744352e-05,1
1,1,0,0,0.0005995322,0
1,1,0,0,8.018629e-06,1
1,1,0,0,3.8699614e-05,1
1,1,0,0,2.742302e-13,1
1,1,0,0,6.91532e-07,0
1,1,0,0,1.5617941e-15,1
1,1,0,0,5.7981697e-06,1
1,1,0,0,2.3911028e-07,1
1,1,0,0,0.0010057593,1
1,1,0,0,2.6509456e-06,1
1,1,1,0,0.99951744,1
1,1,1,0,0.9999976,1
1,1,0,0,4.41084e-13,1
1,1,0,0,3.26948e-08,0
1,1,0,0,4.1924734e-05,1
1,1,0,0,4.352233e-06,0
1,1,0,0,1.6782558e-12,0
1,1,0,0,5.6546882e-11,0
1,1,0,0,1.5923038e-10,1
1,1,0,0,1.4624478e-05,1
1,1,1,0,0.00016090229,0
1,1,0,0,0.00013453324,1
1,1,0,0,5.730127e-07,1
1,1,0,0,3.830172e-07,1
1,1,0,0,7.911689e-13,0
1,1,0,0,3.0720727e-07,1
1,1,0,0,1.9622263e-05,1
1,1,0,0,0.000112290414,1
1,1,0,0,9.98897e-07,1
1,1,0,0,0.1904975,0
1,1,0,0,0.00021260639,1
1,1,1,1,0.9999939,1
1,1,0,0,5.927794e-06,1
1,1,1,0,0.999987,1
1,1,0,0,5.2322116e-06,1
1,1,1,0,2.2672504e-05,0
1,1,0,0,4.203236e-07,1
1,1,0,0,4.1665524e-09,1
1,1,0,0,4.5180766e-09,0
1,1,1,1,1.0,1
1,1,0,0,3.2545195e-06,1
1,1,0,0,0.0002763607,1
1,1,0,0,1.6363933e-06,1
1,1,0,0,0.00018858121,1
1,1,0,0,2.5647657e-09,1
1,1,0,0,0.00061334384,0
1,1,0,0,0.0005387425,1
1,1,0,0,9.4452895e-05,1
1,1,0,0,5.1851803e-09,1
1,1,0,0,3.0929036e-07,1
1,1,0,0,3.1922045e-06,0
1,1,0,0,2.3151475e-08,0
1,1,0,0,4.481378e-09,0
1,1,1,0,0.9998698,1
1,1,0,0,3.8877356e-06,0
1,1,0,0,5.4270677e-05,1
1,1,0,0,2.2064278e-10,1
1,1,0,0,2.3369221e-08,1
1,1,1,0,0.1079009,0
1,1,0,0,0.00020642306,0
1,1,0,0,1.2106818e-05,1
1,1,0,0,1.7589718e-08,0
1,1,0,0,4.9638134e-06,1
1,1,0,0,5.1911925e-06,1
1,1,0,0,0.00030099577,1
1,1,0,0,0.0003584182,1
1,1,0,0,1.9514061e-06,0
1,1,0,0,0.0010356733,1
1,1,0,0,5.402929e-06,1
1,1,0,0,8.0555964e-07,1
1,1,0,0,2.4969484e-08,0
1,1,0,0,7.271795e-05,1
1,1,0,0,1.0922363e-05,1
1,1,0,0,0.004109295,1
1,1,0,0,0.00045175827,0
1,1,1,1,0.9999943,1
1,1,0,0,4.346702e-07,1
1,1,0,0,0.0002975976,1
1,1,0,0,4.0154487e-13,1
1,1,0,0,0.00029128452,1
1,1,0,0,1.2264912e-05,1
1,1,0,0,0.0020840396,0
1,1,1,0,0.9999894,1
1,1,0,0,2.760393e-06,1
1,1,0,0,2.2485839e-08,1
1,1,0,0,1.1963053e-06,1
1,1,0,0,0.004429381,0
1,1,0,0,5.535484e-05,1
1,1,0,0,0.0006176161,0
1,1,0,1,5.2857937e-05,1
1,1,0,0,0.08677005,0
1,1,0,0,8.399276e-05,1
1,1,1,1,0.99999905,1
1,1,0,0,0.02793485,0
1,1,0,0,3.405897e-05,1
1,1,1,0,0.004054713,0
1,1,0,0,1.3767784e-18,0
1,1,1,1,0.9999999,1
1,1,0,0,4.5469355e-05,1
1,1,0,0,1.4957934e-06,1
1,1,0,0,1.32424475e-05,1
1,1,0,0,3.880729e-09,1
1,1,0,0,4.3536715e-05,1
1,1,0,0,4.041822e-06,0
1,1,0,0,9.515711e-09,1
1,1,0,0,0.00014161321,0
1,1,0,0,8.7879e-08,1
1,1,0,0,1.0260773e-05,1
1,1,0,0,3.0480749e-06,0
1,1,0,0,9.063084e-13,1
1,1,0,0,2.59846e-05,1
1,1,0,0,1.187594e-13,0
1,1,0,0,1.6575905e-08,1
1,1,0,0,8.588342e-06,1
1,1,0,0,0.16850908,0
1,1,0,0,4.486333e-06,1
1,1,0,0,2.8921475e-05,1
1,1,0,0,7.456035e-06,1
1,1,0,0,6.590812e-05,1
1,1,0,0,2.2646202e-06,1
1,1,1,1,0.99995935,1
1,1,0,0,3.4107293e-06,0
1,1,0,0,6.160165e-08,1
1,1,0,0,2.8573459e-06,1
1,1,0,0,7.7000074e-08,1
1,1,0,0,0.000201008,1
1,1,0,0,3.292938e-11,1
1,1,0,0,0.0001943595,1
1,1,0,0,1.8169364e-07,0
1,1,0,0,4.4056173e-07,1
1,1,0,0,0.009491435,0
1,1,1,0,0.9167702,0
1,1,0,0,2.0120554e-07,1
1,1,0,0,2.0197467e-06,1
1,1,0,0,8.838569e-11,1
1,1,0,0,2.4255306e-07,0
1,1,0,0,4.5844587e-05,1
1,1,0,0,3.414553e-06,1
1,1,0,0,3.8088845e-07,1
1,1,0,0,0.0011840397,0
1,1,0,0,7.640523e-06,1
1,1,0,0,0.0009520357,0
1,1,0,0,0.023692273,0
1,1,0,0,0.0015237195,1
1,1,0,0,2.8579918e-06,1
1,1,0,0,5.0618455e-05,1
1,1,0,0,1.4628653e-09,1
1,1,0,0,0.0013402941,1
1,1,1,1,0.9999896,0
1,1,0,0,0.0017269193,0
1,1,0,0,1.00406524e-07,1
1,1,0,0,2.3491224e-05,1
1,1,0,0,2.051738e-11,1
1,1,0,0,0.0001851936,0
1,1,0,0,1.14983845e-08,1
1,1,0,0,1.9084142e-07,1
1,1,0,0,2.7162267e-07,1
1,1,0,0,3.8274987e-07,1
1,1,0,0,4.7845833e-06,1
1,1,0,0,0.0002848276,1
1,1,0,0,3.2898786e-06,1
1,1,0,0,6.767856e-06,0
1,1,0,0,7.0667975e-06,1
1,1,0,0,1.3972691e-06,0
1,1,1,0,0.9998995,1
1,1,0,0,0.0002090997,0
1,1,0,0,1.7568145e-06,1
1,1,1,1,0.99999917,1
1,1,0,0,1.2795248e-07,0
1,1,0,0,5.6568318e-08,1
1,1,0,0,3.7498587e-06,0
1,1,0,0,1.7633353e-08,0
1,1,0,0,3.8876835e-05,1
1,1,0,0,1.2197525e-05,1
1,1,0,0,5.21745e-07,1
1,1,1,0,0.9999969,1
1,1,0,0,4.1426386e-08,1
1,1,0,0,8.3426386e-08,0
1,1,0,0,1.8102009e-10,1
1,1,0,0,1.7967648e-10,0
1,1,0,0,3.278387e-06,1
1,1,0,0,2.9000432e-06,1
1,1,0,0,0.00025804283,1
1,1,0,0,2.1940557e-06,1
1,1,0,0,5.2978617e-06,1
1,1,0,0,0.00033661004,1
1,1,1,0,0.9999778,1
1,1,0,0,3.855087e-06,1
1,1,0,0,7.8239117e-07,0
1,1,0,0,1.8988656e-05,1
1,1,0,0,4.2820626e-05,1
1,1,1,0,0.9999999,1
1,1,0,0,6.9808164e-05,1
1,1,0,0,2.9617557e-09,0
1,1,0,0,4.1504127e-06,1
1,1,0,0,4.2807088e-07,0
1,1,0,0,0.0020247195,1
1,1,1,0,0.99859315,1
1,1,0,0,0.00094338914,1
1,1,0,0,1.9891712e-10,1
1,1,0,0,0.00027882785,1
1,1,0,0,1.1503374e-06,1
1,1,0,0,1.1505071e-05,0
1,1,0,0,8.316008e-05,1
1,1,0,0,4.0351995e-05,1
1,1,0,0,2.7831288e-07,0
1,1,0,0,0.012227111,0
1,1,0,0,1.7189432e-08,1
1,1,0,0,2.2639435e-07,1
1,1,1,1,0.9999801,1
1,1,0,0,0.00022858253,1
1,1,0,0,7.69668e-07,1
1,1,0,0,8.312044e-09,0
1,1,0,0,5.8851483e-06,1
1,1,0,0,5.229852e-06,1
1,1,0,0,2.9083687e-08,1
1,1,0,0,3.9751735e-10,0
1,1,0,0,1.5902225e-06,1
1,1,0,0,2.0969221e-08,1
1,1,0,0,1.1452753e-07,1
1,1,0,0,0.0015341839,0
1,1,0,0,8.53249e-07,1
1,1,0,0,0.00018546202,1
1,1,0,0,2.818845e-06,1
1,1,0,0,1.7247165e-08,0
1,1,0,0,0.00030039603,1
1,1,0,0,6.4794713e-06,0
1,1,0,0,5.8196226e-09,1
1,1,0,0,3.2387586e-11,0
1,1,0,0,0.019299144,0
1,1,0,0,1.1542975e-05,1
1,1,0,0,6.796421e-05,1
1,1,0,0,7.272936e-14,0
1,1,0,0,0.000246108,1
1,1,0,0,0.00019007792,1
1,1,0,0,0.00032371967,1
1,1,0,0,0.0015811824,0
1,1,0,0,3.9492184e-06,1
1,1,0,0,5.54215e-09,1
1,1,0,0,0.04946264,0
1,1,0,0,0.16335596,0
1,1,0,0,0.005349464,1
1,1,1,1,0.99994457,1
1,1,0,0,1.13919256e-07,1
1,1,0,0,1.7811039e-13,1
1,1,0,0,3.7663263e-05,0
1,1,0,0,1.7444052e-07,1
1,1,0,0,1.10093005e-07,1
1,1,0,0,9.1758756e-07,1
1,1,0,0,1.9674935e-06,1
1,1,0,0,1.0695276e-07,1
1,1,0,0,1.1457768e-09,1
1,1,0,0,1.3120695e-07,0
1,1,1,1,0.9999982,1
1,1,0,0,2.234313e-08,1
1,1,0,0,2.0712898e-09,1
1,1,0,0,1.2744834e-10,0
1,1,0,0,2.3272147e-05,0
1,1,0,0,3.2534386e-05,1
1,1,0,0,0.0015389175,1
1,1,0,0,1.0003728e-06,1
1,1,0,0,3.5611129e-06,1
1,1,0,0,8.4132665e-07,0
1,1,0,0,0.000579115,1
1,1,1,0,0.1732989,0
1,1,0,0,5.208889e-07,1
1,1,0,0,3.6158525e-08,1
1,1,0,0,1.5274655e-07,1
1,1,0,0,1.02077665e-05,1
1,1,0,0,6.6935735e-11,0
1,1,0,0,2.130744e-06,1
1,1,0,0,6.197287e-08,1
1,1,0,0,4.198326e-09,1
1,1,0,0,1.1716539e-06,1
1,1,0,0,0.009278071,0
1,1,0,0,4.448272e-11,1
1,1,0,0,5.832568e-09,1
1,1,0,0,6.684417e-10,1
1,1,0,0,0.40204582,0
1,1,0,0,0.00010238426,0
1,1,0,1,9.164759e-06,1
1,1,0,0,4.0282658e-10,1
1,1,1,0,0.99999964,1
1,1,0,0,2.0890857e-08,1
1,1,0,0,3.227907e-07,0
1,1,0,0,4.304134e-05,0
1,1,1,0,1.0,1
1,1,0,0,2.7167367e-05,1
1,1,0,0,0.00021304918,1
1,1,0,0,1.4673099e-06,1
1,1,0,0,2.3680877e-06,1
1,1,0,0,2.9837209e-05,1
1,1,0,0,3.9079796e-06,1
1,1,0,0,1.5509612e-12,1
1,1,0,0,2.6367027e-06,1
1,1,0,0,4.1012154e-07,0
1,1,0,0,8.001357e-05,1
1,1,0,0,0.20430464,0
1,1,0,0,3.6800623e-07,1
1,1,0,0,2.4353772e-09,1
1,1,0,0,8.8099526e-08,1
1,1,0,0,5.598451e-05,1
1,1,0,0,0.00019718877,1
1,1,0,0,0.004155636,1
1,1,0,0,5.697856e-05,1
1,1,0,0,2.6236812e-08,1
1,1,0,0,1.7761267e-05,1
1,1,0,0,0.00010623277,1
1,1,1,1,0.99999785,1
1,1,0,0,2.3097849e-07,0
1,1,0,0,0.00031113953,1
1,1,0,0,4.1077706e-06,0
1,1,0,0,3.427699e-05,1
1,1,0,0,9.2653034e-05,1
1,1,0,0,2.1826676e-08,1
1,1,0,0,0.0004783262,1
1,1,0,0,4.8649e-08,1
1,1,0,0,0.004598554,0
1,1,0,0,5.5382707e-06,1
1,1,0,0,5.2733105e-07,0
1,1,1,0,0.99999404,1
1,1,0,0,5.6339934e-07,1
1,1,0,0,3.7127636e-05,0
1,1,0,0,0.6961327,0
1,1,0,0,2.5287871e-08,1
1,1,0,0,6.7404108e-06,1
1,1,0,0,0.000105804625,1
1,1,0,0,7.17683e-06,0
1,1,0,0,3.1646366e-08,1
1,1,0,0,2.7274412e-09,1
1,1,0,0,7.1198694e-05,1
1,1,1,1,0.9999459,1
1,1,0,0,0.0003098412,1
1,1,0,0,0.00014456708,1
1,1,0,0,5.5004055e-09,1
1,1,0,0,7.436508e-05,1
1,1,0,0,7.170543e-09,1
1,1,0,0,2.5969315e-11,1
1,1,0,0,0.000110979585,1
1,1,0,0,3.5216092e-09,0
1,1,0,0,0.00028523934,1
1,1,0,0,0.0003389523,1
1,1,0,0,1.7092147e-05,1
1,1,0,0,7.007066e-07,0
1,1,0,0,1.805498e-06,1
1,1,0,0,1.1004437e-05,0
1,1,0,0,0.0042874627,0
1,1,0,0,4.5841344e-09,1
1,1,0,0,1.8233939e-07,1
1,1,0,0,0.00018560568,0
1,1,0,0,0.00027711634,1
1,1,0,0,4.087559e-05,1
1,1,0,0,0.22277272,0
1,1,0,0,5.7673587e-06,1
1,1,0,0,0.0004087901,1
1,1,0,0,3.0456496e-07,0
1,1,0,0,3.0327503e-05,1
1,1,0,0,0.0058559924,0
1,1,0,0,1.9915421e-06,1
1,1,0,0,0.005178101,0
1,1,0,0,1.3969214e-06,1
1,1,0,0,1.4416423e-09,0
1,1,0,0,5.6101735e-06,0
1,1,0,0,8.389522e-06,1
1,1,1,0,0.99999785,1
1,1,0,0,1.3083915e-08,0
1,1,0,0,2.848028e-06,0
1,1,0,0,0.00024676704,1
1,1,0,0,1.6763654e-05,1
1,1,0,0,9.5868e-06,0
1,1,0,0,9.04047e-05,0
1,1,0,0,1.1642753e-05,1
1,1,0,0,0.0010203749,1
1,1,0,0,7.941004e-09,1
1,1,0,0,4.6122204e-06,0
1,1,0,0,1.4703673e-05,1
1,1,0,0,3.86428e-09,1
1,1,0,0,0.025361508,0
1,1,0,0,4.699574e-07,0
1,1,0,0,7.4810663e-07,1
1,1,0,0,1.8398111e-06,0
1,1,0,0,0.18378942,0
1,1,0,0,3.144408e-06,1
1,1,0,0,2.6228913e-06,1
1,1,0,0,4.5220928e-05,1
1,1,0,0,3.0276904e-05,1
1,1,0,0,0.00023496931,0
1,1,0,0,1.12667736e-10,1
1,1,0,0,1.3108554e-06,1
1,1,0,0,2.1162898e-05,1
1,1,0,0,7.556352e-11,1
1,1,0,0,8.170648e-07,1
1,1,0,0,2.4264025e-05,1
1,1,0,0,6.551297e-05,1
1,1,0,0,3.2232192e-13,1
1,1,0,0,3.4877905e-07,0
1,1,0,0,9.950511e-06,1
1,1,1,1,0.99795914,0
1,1,0,0,7.3295786e-07,1
1,1,0,0,3.5133925e-07,1
1,1,0,0,2.4142983e-07,1
1,1,0,0,5.8985774e-05,1
1,1,0,0,1.4617218e-06,1
1,1,0,0,6.9762737e-06,1
1,1,0,0,4.518735e-05,1
1,1,0,0,9.3995e-10,1
1,1,0,0,3.4594545e-05,0
1,1,0,0,1.598033e-05,1
1,1,0,0,5.326781e-05,1
1,1,0,0,4.664418e-05,1
1,1,0,0,7.634842e-06,1
1,1,0,0,4.655469e-10,1
1,1,0,0,2.7581038e-06,1
1,1,0,0,4.601324e-07,1
1,1,0,0,5.3029216e-06,1
1,1,0,0,7.0504735e-05,1
1,1,0,0,1.5358062e-05,1
1,1,0,0,3.3534807e-08,1
1,1,0,0,4.440239e-05,1
1,1,1,1,1.0,0
1,1,0,0,0.00033540477,1
1,1,0,0,1.368971e-05,0
1,1,0,0,5.256784e-06,0
1,1,0,0,1.2791826e-08,1
1,1,0,0,1.868167e-08,0
1,1,0,0,3.66774e-05,0
1,1,0,0,6.373237e-05,1
1,1,0,0,0.0043573934,0
1,1,0,0,2.2289398e-05,1
1,1,0,0,6.363842e-05,1
1,1,1,1,0.99997306,1
1,1,0,0,0.0010804371,1
1,1,0,0,0.00022960149,1
1,1,0,0,1.7276689e-07,0
1,1,0,0,6.2388935e-05,1
1,1,0,0,4.1141175e-06,1
1,1,0,0,0.00058361073,0
1,1,0,0,0.00018042358,1
1,1,0,0,8.4021127e-07,0
1,1,0,0,1.9968013e-07,1
1,1,0,0,1.1874899e-07,1
1,1,0,0,5.999642e-06,1
1,1,1,0,0.9992512,1
1,1,0,0,0.00011715963,1
1,1,0,0,0.002683774,1
1,1,0,0,2.0681847e-07,0
1,1,0,0,0.00017997685,1
1,1,0,0,6.9086454e-05,1
1,1,0,0,5.9953855e-09,1
1,1,0,0,0.0016071092,1
1,1,0,0,2.2948812e-05,1
1,1,0,0,2.785062e-05,0
1,1,0,0,1.2991488e-07,0
1,1,0,0,0.8433329,0
1,1,0,0,1.6371926e-06,0
1,1,0,0,3.0685521e-06,0
1,1,0,0,2.8502322e-07,1
1,1,0,0,0.0005961873,1
1,1,0,0,0.00029537952,0
1,1,0,0,4.3914133e-10,1
1,1,0,0,1.42500225e-08,0
1,1,0,0,0.00028757562,1
1,1,0,0,1.3976342e-06,1
1,1,0,0,0.00020488242,1
1,1,0,0,0.00026187178,1
1,1,0,0,0.000113929826,1
1,1,0,0,0.00017226247,0
1,1,0,0,0.115358286,0
1,1,0,0,0.00015016165,1
1,1,0,0,3.2920187e-09,0
1,1,0,0,3.403705e-08,1
1,1,0,0,7.630413e-05,1
1,1,0,0,4.562977e-05,1
1,1,0,0,2.0844048e-08,1
1,1,0,0,7.510121e-13,1
1,1,0,0,0.0003793415,1
1,1,0,0,1.9879803e-06,0
1,1,0,0,1.1002047e-09,1
1,1,0,0,8.4315594e-05,1
1,1,0,0,1.7108547e-06,1
1,1,0,0,9.744426e-11,1
1,1,0,0,7.807253e-07,1
1,1,0,0,0.00042432884,1
1,1,0,0,3.5422534e-05,1
1,1,0,0,0.0013186635,1
1,1,0,0,1.0341822e-08,1
