sex,race,base,target,pred,split
1,1,0,0,2.9257823e-09,1
1,1,0,0,3.5613795e-10,0
1,1,1,1,0.002563548,2
1,1,1,1,0.99999964,1
1,1,0,0,1.282371e-07,2
1,1,1,1,0.9999995,1
1,1,1,1,0.99999607,1
1,1,0,0,9.18823e-09,1
1,1,0,0,1.5321369e-07,2
1,1,0,0,7.3130836e-06,1
1,1,0,0,8.261031e-15,2
1,1,0,0,9.0384575e-11,1
1,1,0,0,1.2871245e-08,1
1,1,0,0,1.234249e-07,0
1,1,0,0,7.309344e-10,1
1,1,0,0,4.408809e-11,1
1,1,0,0,5.0470073e-11,2
1,1,1,1,1.0,1
1,1,0,0,0.00016461921,1
1,1,0,0,4.8195343e-08,1
1,1,0,0,5.6931015e-09,1
1,1,0,0,7.294062e-11,2
1,1,1,1,0.9995146,1
1,1,0,0,2.4998315e-08,0
1,1,0,0,6.5491376e-15,2
1,1,0,0,2.0177606e-11,1
1,1,1,1,0.9999852,1
1,1,0,0,2.1013239e-14,1
1,1,1,1,1.0,2
1,1,0,0,6.799161e-12,1
1,1,0,0,2.300678e-12,1
1,1,0,0,4.0412907e-12,1
1,1,0,0,1.5635166e-15,0
1,1,0,0,1.4356173e-08,1
1,1,0,0,7.249612e-14,1
1,1,0,0,2.0048057e-07,0
1,1,0,0,4.9295606e-10,1
1,1,0,0,2.9067403e-14,1
1,1,0,0,2.0954094e-07,1
1,1,0,0,0.12271062,0
1,1,0,0,1.0185626e-08,1
1,1,0,0,7.188951e-08,1
1,1,0,0,4.6863593e-09,1
1,1,0,0,1.6565805e-14,1
1,1,0,0,4.3789822e-11,1
1,1,0,0,3.0329005e-16,2
1,1,0,0,9.394199e-09,0
1,1,0,0,7.5531824e-11,2
1,1,0,0,0.00025224924,0
1,1,0,0,2.153363e-07,1
1,1,1,1,1.0,1
1,1,0,0,4.4491313e-10,1
1,1,0,0,5.9422395e-10,1
1,1,0,0,5.2588e-06,0
1,1,1,1,0.99962306,1
1,1,0,0,5.7070393e-09,1
1,1,0,0,4.422824e-06,0
1,1,0,0,5.6636766e-12,0
1,1,0,0,9.2965035e-07,0
1,1,0,0,0.00012095859,2
1,1,0,0,1.1662205e-08,0
1,1,1,1,1.0,1
1,1,0,0,1.355666e-07,0
1,1,0,0,9.256202e-12,2
1,1,0,0,5.167478e-13,2
1,1,0,0,2.0105162e-10,2
1,1,0,0,4.1952383e-08,1
1,1,1,1,0.9999968,1
1,1,1,1,0.96596575,2
1,1,0,0,4.7053066e-11,1
1,1,0,0,3.9160645e-12,0
1,1,0,0,7.0088834e-07,1
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,0.99999964,1
1,1,1,1,0.9999989,0
1,1,1,1,1.0,1
1,1,1,1,0.99472636,0
1,1,1,1,1.0,1
1,1,1,1,0.99997795,0
1,1,1,1,1.0,1
1,1,1,1,0.99999785,0
1,1,1,1,0.99999976,1
1,1,0,0,0.99999666,2
1,1,1,1,0.9999994,1
1,1,0,0,1.1657219e-09,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,0.17970498,0
1,1,0,0,1.1926896e-06,1
1,1,1,1,0.99999785,1
1,1,0,0,5.821549e-11,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9978848,2
1,1,0,0,2.0003996e-13,2
1,1,0,0,1.1711559e-08,1
1,1,1,1,0.99999964,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,2.7881473e-05,1
1,1,1,1,1.7789173e-06,0
1,1,0,0,4.620008e-06,2
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,0.99998796,1
1,1,1,1,0.9585096,0
1,1,1,1,0.9999976,0
1,1,1,1,0.9999994,1
1,1,1,1,0.99999964,0
1,1,1,1,0.999998,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999821,0
1,1,1,1,1.0,1
1,1,1,1,0.99930215,0
1,1,1,1,1.0,1
1,1,1,1,0.0063333525,0
1,1,1,1,0.9999981,1
1,1,1,1,0.9999999,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.0947153e-07,1
1,1,1,1,1.0,2
1,1,1,1,0.19176188,2
1,1,0,0,4.4543145e-12,1
1,1,1,1,0.002591815,0
1,1,1,1,0.99999976,1
1,1,1,1,0.99999964,1
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999981,2
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,0,0,0.00090824213,2
1,1,0,0,6.171207e-07,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99999905,1
1,1,1,1,0.99999976,1
1,1,0,0,1.0107222e-09,1
1,1,1,1,0.9999999,0
1,1,1,1,0.053073805,2
1,1,1,1,0.99997294,1
1,1,1,1,1.0,2
1,1,0,0,1.3000028e-09,2
1,1,1,1,0.9999994,1
1,1,0,0,0.99999714,2
1,1,1,1,0.00015926945,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,3.6842587e-07,1
1,1,1,1,1.0,1
1,1,0,0,0.00017076235,1
1,1,1,1,0.9999938,1
1,1,1,1,1.0,0
1,1,0,0,5.434732e-11,1
1,1,1,1,1.0,1
1,1,1,1,0.9998945,1
1,1,0,0,1.0905077e-07,1
1,1,1,1,1.0,1
1,1,1,1,0.9978033,2
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,0,0,3.1536467e-07,1
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,0,0,1.5458895e-09,1
1,1,1,1,1.0,1
1,1,0,0,0.99998367,0
1,1,1,1,1.0,1
1,1,0,0,1.3481715e-05,1
1,1,1,1,0.9999999,1
1,1,0,0,5.00349e-07,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,0,0,8.1680945e-10,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,9.068354e-10,1
1,1,1,1,1.0,1
1,1,0,0,1.3845595e-08,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9999999,2
1,1,0,0,2.4465044e-06,2
1,1,0,0,0.0001829394,1
1,1,0,0,2.093117e-09,1
1,1,1,1,0.9999994,1
1,1,1,1,1.0,2
1,1,1,1,0.999998,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,1.0,0
1,1,0,0,2.830766e-07,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9999888,1
1,1,1,1,1.0,1
1,1,0,0,5.695124e-08,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9464873,0
1,1,1,1,0.99998736,1
1,1,1,1,1.0,1
1,1,0,0,0.00014485134,1
1,1,1,1,1.0,1
1,1,1,1,0.9999956,2
1,1,1,1,1.0,1
1,1,0,0,4.330498e-12,1
1,1,1,1,1.0,1
1,1,1,1,0.9999994,1
1,1,0,0,0.0014972712,1
1,1,1,1,1.0,1
1,1,1,1,0.99999917,1
1,1,1,1,1.0,0
1,1,1,1,0.9999995,2
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,0,0,1.2584723e-05,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999833,1
1,1,1,1,0.9999993,2
1,1,1,1,1.0,1
1,1,1,1,0.99999964,0
1,1,0,0,5.353217e-08,1
1,1,1,1,0.99999905,2
1,1,1,1,1.0,2
1,1,0,0,2.9295764e-11,1
1,1,1,1,0.00010732602,2
1,1,1,1,0.9999999,0
1,1,1,1,0.99999666,1
1,1,1,1,0.9999999,1
1,1,1,1,3.3845437e-05,2
1,1,0,0,0.9930783,2
1,1,1,1,0.9999831,1
1,1,1,1,0.9999995,0
1,1,1,1,0.12641734,2
1,1,1,1,0.9999721,0
1,1,0,0,1.7055564e-08,1
1,1,0,0,0.00010390889,1
1,1,1,1,1.0,2
1,1,1,1,0.99999845,1
1,1,1,1,0.99999917,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999995,0
1,1,1,1,0.9999993,1
1,1,0,0,1.0,2
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,0,0,1.253086e-14,1
1,1,0,0,0.9999969,0
1,1,1,1,1.0,0
1,1,0,0,6.728863e-06,1
1,1,1,1,0.9994677,0
1,1,1,1,1.0,1
1,1,1,1,0.9999962,2
1,1,1,1,0.9999989,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,0,0,8.905776e-09,1
1,1,0,0,9.1611374e-10,1
1,1,1,1,0.9999999,0
1,1,1,1,0.99999964,1
1,1,1,1,1.0,0
1,1,1,1,8.138816e-07,0
1,1,1,1,5.482482e-05,2
1,1,0,0,2.7616037e-12,1
1,1,1,1,1.0,1
1,1,0,0,4.2608892e-08,2
1,1,1,1,8.568584e-06,2
1,1,0,0,3.1969674e-05,1
1,1,0,0,3.070655e-07,1
1,1,1,1,1.0,1
1,1,1,1,0.0001312897,0
1,1,1,1,1.0,1
1,1,1,1,0.9999999,0
1,1,1,1,1.0,1
1,1,1,1,0.99995995,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,0
1,1,0,0,7.9616114e-10,0
1,1,1,1,1.0,0
1,1,1,1,0.99999976,1
1,1,0,0,1.565588e-11,0
1,1,1,1,1.0,1
1,1,1,1,0.9999949,2
1,1,1,1,0.99999535,0
1,1,1,1,0.9999745,1
1,1,0,0,7.092968e-06,2
1,1,1,1,1.3696348e-06,0
1,1,1,1,0.99999976,1
1,1,0,0,3.960038e-06,1
1,1,1,1,0.008989447,0
1,1,1,1,0.05798657,2
1,1,1,1,0.99996734,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,0,0,4.6606365e-06,1
1,1,1,1,1.0,2
1,1,0,0,6.1159735e-06,0
1,1,1,1,0.9999999,1
1,1,1,1,0.9999945,1
1,1,0,0,1.7172253e-05,1
1,1,0,0,8.595387e-08,1
1,1,0,0,8.617808e-09,1
1,1,0,0,6.790037e-08,1
1,1,1,1,0.99999976,1
1,1,1,1,0.99998593,1
1,1,1,1,1.0,1
1,1,0,0,2.1879006e-10,1
1,1,0,0,3.509793e-07,2
1,1,1,1,1.0,1
1,1,0,0,5.077623e-12,1
1,1,1,1,0.9999976,2
1,1,0,0,1.0119003e-05,1
1,1,1,1,0.0057834038,0
1,1,0,0,4.656775e-10,1
1,1,0,0,2.8772275e-12,0
1,1,1,1,1.0,1
1,1,0,0,8.626361e-07,1
1,1,0,0,3.440156e-05,1
1,1,0,0,0.955129,2
1,1,0,0,6.6434547e-09,1
1,1,1,1,0.284304,2
1,1,0,0,9.199264e-12,0
1,1,1,1,0.9999995,1
1,1,1,1,0.99998033,0
1,1,1,1,1.0,0
1,1,0,0,7.7587865e-06,1
1,1,0,0,1.843155e-05,0
1,1,0,0,0.000112141985,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,0.9999919,0
1,1,0,0,1.0066986e-10,1
1,1,0,0,0.0003268384,1
1,1,1,1,0.99999833,1
1,1,0,0,1.4326143e-07,1
1,1,1,1,1.0,1
1,1,0,0,1.2174041e-10,1
1,1,0,0,4.1309356e-09,1
1,1,1,1,0.9996455,1
1,1,1,1,0.00014937877,0
1,1,0,0,5.2055704e-14,2
1,1,1,1,0.9999819,1
1,1,0,0,5.287191e-11,1
1,1,0,0,3.8923576e-14,2
1,1,0,0,2.5240203e-09,1
1,1,1,1,0.9999999,2
1,1,0,0,1.3194116e-06,1
1,1,1,1,3.1097195e-12,2
1,1,0,0,1.239693e-13,2
1,1,1,1,0.9999852,1
1,1,0,0,0.00073693466,0
1,1,0,0,2.1788733e-09,1
1,1,0,0,1.8141365e-06,1
1,1,1,1,0.99999535,1
1,1,0,0,6.0722094e-11,2
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9999964,1
1,1,1,1,0.9999809,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99999154,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,0,0,1.1122765e-08,1
1,1,0,0,1.00811665e-10,0
1,1,1,1,0.9999206,2
1,1,0,0,1.2165938e-05,1
1,1,1,1,0.99999785,1
1,1,1,1,0.71350545,2
1,1,0,0,3.4412434e-10,1
1,1,1,1,1.0,1
1,1,0,0,9.633288e-11,1
1,1,1,1,0.9999671,0
1,1,0,0,1.5963819e-10,1
1,1,1,1,0.00092227856,2
1,1,0,0,7.7089716e-08,1
1,1,0,0,1.2812262e-12,0
1,1,1,1,0.9999962,1
1,1,1,1,1.0,1
1,1,1,1,0.9999938,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,0.9999616,1
1,1,1,1,0.9999988,1
1,1,1,1,0.9999993,1
1,1,1,1,0.9999999,2
1,1,0,0,6.7206596e-10,1
1,1,0,0,3.48979e-07,1
1,1,1,1,0.99971014,2
1,1,1,1,0.15378504,2
1,1,1,1,1.0,1
1,1,0,0,0.9999999,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,3.891412e-07,1
1,1,1,1,0.9999999,2
1,1,0,0,2.856486e-09,1
1,1,0,0,1.0445104e-08,2
1,1,1,1,0.9999844,2
1,1,1,1,0.99998295,1
1,1,0,0,5.615801e-11,0
1,1,0,0,0.98520744,0
1,1,0,0,0.9895992,0
1,1,1,1,0.9999999,1
1,1,1,1,0.99999964,0
1,1,1,1,0.9999994,1
1,1,1,1,1.0,1
1,1,0,0,2.0607567e-09,0
1,1,1,1,1.0,1
1,1,0,0,0.00038619596,2
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,0.2257396,2
1,1,1,1,1.0,1
1,1,1,1,0.99999094,2
1,1,1,1,1.0,1
1,1,1,1,0.99999785,1
1,1,1,1,0.93248695,2
1,1,1,1,1.0,1
1,1,1,1,0.9999999,0
1,1,1,1,0.99999964,1
1,1,1,1,0.9999987,1
1,1,1,1,1.0,2
1,1,1,1,0.9999999,1
1,1,1,1,0.99999905,1
1,1,0,0,9.190249e-12,1
1,1,0,0,2.7137012e-12,1
1,1,1,1,0.99997735,1
1,1,1,1,1.0,1
1,1,1,1,0.059772033,2
1,1,0,0,6.0496747e-12,2
1,1,1,1,0.99996936,2
1,1,0,0,3.6377994e-06,2
1,1,0,0,1.144743e-10,1
1,1,1,1,0.00043042228,2
1,1,1,1,6.886711e-07,0
1,1,0,0,0.9969029,2
1,1,0,0,3.4844916e-10,1
1,1,1,1,0.99996984,1
1,1,0,0,2.2976388e-16,1
1,1,0,0,0.0594715,0
1,1,1,1,0.99998474,1
1,1,0,0,2.904502e-10,1
1,1,1,1,0.9999683,1
1,1,1,1,0.999998,1
1,1,1,1,0.9999999,1
1,1,0,0,1.8298745e-09,1
1,1,0,0,2.0915514e-10,1
1,1,1,1,0.9999963,1
1,1,1,1,3.0590446e-08,2
1,1,0,0,1.0507714e-07,1
1,1,0,0,1.2778121e-08,1
1,1,0,0,4.5502937e-08,1
1,1,0,0,5.8720403e-12,0
1,1,0,0,1.7104355e-07,1
1,1,0,0,2.9767353e-09,2
1,1,1,1,4.4061358e-06,0
1,1,1,1,1.0,1
1,1,1,1,0.9948885,2
1,1,1,1,0.005290939,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999982,0
1,1,1,1,0.00023873418,2
1,1,1,1,0.92805034,0
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.9999995,1
1,1,1,1,1.0,1
1,1,1,1,0.9999397,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,5.1517464e-11,1
1,1,1,1,0.9999999,2
1,1,1,1,1.0,1
1,1,1,1,0.99930084,2
1,1,0,0,2.1388887e-07,1
1,1,1,1,1.0,0
1,1,0,0,0.1411315,2
1,1,0,0,6.844807e-06,1
1,1,1,1,3.5938133e-06,0
1,1,1,1,1.0,2
1,1,1,1,0.9999976,2
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99981946,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99643505,2
1,1,1,1,1.0,1
1,1,0,0,2.9643184e-11,2
1,1,1,1,1.0,1
1,1,0,0,2.410034e-06,1
1,1,1,1,0.99999917,0
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,0.9999733,0
1,1,0,0,7.1399813e-07,1
1,1,1,1,0.9999931,2
1,1,1,1,0.9999982,1
1,1,1,1,0.014140968,0
1,1,0,0,3.8887997e-08,1
1,1,1,1,0.99996424,2
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,2
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99999654,1
1,1,1,1,1.0,1
1,1,1,1,0.99566585,0
1,1,1,1,0.99997187,1
1,1,0,0,4.9692325e-08,1
1,1,1,1,0.99999213,0
1,1,1,1,1.0,1
1,1,0,0,1.1283214e-08,1
1,1,1,1,1.0,1
1,1,1,1,0.9974585,2
1,1,0,0,2.5394797e-11,0
1,1,0,0,7.801047e-08,1
1,1,1,1,1.0,2
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,0.9999995,1
1,1,1,1,1.0,0
1,1,1,1,0.004028066,0
1,1,1,1,1.0,1
1,1,0,0,1.7972566e-08,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.979962,0
1,1,1,1,1.0,1
1,1,0,0,1.034921e-05,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,3.677641e-10,1
1,1,0,0,9.039538e-07,1
1,1,0,0,3.2171222e-08,2
1,1,1,1,1.0,1
1,1,0,0,2.4133338e-05,0
1,1,0,0,1.7081407e-05,2
1,1,0,0,1.1808248e-09,1
1,1,1,1,1.0,1
1,1,0,0,1.3579259e-10,1
1,1,0,0,3.7356057e-10,1
1,1,1,1,1.0,2
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,3.10249e-13,1
1,1,0,0,1.9400542e-07,1
1,1,1,1,0.9999639,1
1,1,0,0,1.0999157e-06,1
1,1,0,0,7.3346675e-09,1
1,1,0,0,6.4828873e-07,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,3.2965766e-11,1
1,1,1,1,1.0,1
1,1,0,0,1.4738249e-08,1
1,1,0,0,1.4957214e-08,1
1,1,0,0,7.8148155e-10,1
1,1,0,0,1.539011e-13,2
1,1,0,0,0.0032138466,2
1,1,0,0,1.3598646e-10,0
1,1,0,0,2.2697731e-10,1
1,1,0,0,2.3241188e-13,0
1,1,0,0,1.6425881e-11,2
1,1,0,0,3.4379268e-12,0
1,1,1,1,0.9999989,1
1,1,0,0,1.2044378e-10,0
1,1,0,0,5.469809e-11,1
1,1,0,0,3.8404897e-07,0
1,1,0,0,1.0017455e-10,1
1,1,0,0,4.98647e-10,0
1,1,0,0,3.8513956e-09,2
1,1,0,0,5.4186595e-14,0
1,1,0,0,4.587685e-13,2
1,1,0,0,1.1849586e-12,2
1,1,0,0,2.1879716e-10,1
1,1,1,1,0.9999914,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,4.0845982e-10,1
1,1,1,1,0.9994473,1
1,1,0,0,4.7934683e-09,0
1,1,1,1,0.9999999,1
1,1,0,0,4.220994e-12,2
1,1,1,1,1.0,1
1,1,1,1,0.9999999,0
1,1,0,0,1.1528481e-10,1
1,1,1,1,1.0,2
1,1,0,0,9.757152e-10,2
1,1,0,0,3.7514422e-10,0
1,1,0,0,4.5888147e-09,1
1,1,0,0,2.8926686e-07,2
1,1,0,0,5.2076365e-10,1
1,1,0,0,3.3013015e-07,2
1,1,0,0,2.6535957e-08,1
1,1,0,0,1.8297485e-13,2
1,1,0,0,9.718248e-05,0
1,1,0,0,1.1459084e-06,1
1,1,0,0,4.48539e-12,0
1,1,0,0,0.00016868186,2
1,1,0,0,1.8707764e-09,1
1,1,1,1,0.99999964,1
1,1,0,0,9.447099e-09,2
1,1,0,0,9.2679045e-14,1
1,1,0,0,0.99951077,0
1,1,0,0,3.6826456e-10,0
1,1,1,1,1.0,2
1,1,0,0,1.5202762e-07,1
1,1,1,1,0.999995,2
1,1,1,1,1.0,1
1,1,0,0,0.00031524297,0
1,1,0,0,1.0500356e-06,0
1,1,0,0,4.65948e-12,2
1,1,0,0,2.8966003e-11,0
1,1,0,0,0.99950075,2
1,1,0,0,0.81896776,2
1,1,0,0,9.6171825e-06,1
1,1,0,0,5.691464e-08,1
1,1,0,0,7.819149e-15,2
1,1,0,0,1.395536e-15,1
1,1,1,1,1.0,2
1,1,0,0,1.2643169e-14,1
1,1,0,0,1.5064147e-12,1
1,1,0,0,8.999556e-09,1
1,1,1,1,9.312991e-07,2
1,1,0,0,2.4328223e-10,0
1,1,0,0,3.7082035e-10,1
1,1,0,0,5.633112e-08,1
1,1,0,0,2.859992e-16,1
1,1,0,0,4.2657475e-10,1
1,1,0,0,1.6845554e-11,1
1,1,0,0,3.669024e-05,1
1,1,0,0,3.258793e-06,0
1,1,0,0,1.1860983e-08,1
1,1,0,0,1.7751056e-05,2
1,1,0,0,8.300636e-13,0
1,1,0,0,8.767704e-09,1
1,1,0,0,7.494328e-08,1
1,1,0,0,0.9842015,0
1,1,0,0,7.875575e-08,1
1,1,0,0,5.1879208e-09,1
1,1,0,0,1.1913381e-08,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.3897608e-12,1
1,1,0,0,3.4481394e-07,1
1,1,0,0,1.485763e-13,1
1,1,0,0,1.9348607e-09,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,6.37184e-08,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,0,0,1.3291525e-06,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99998987,1
1,1,0,0,7.343801e-11,1
1,1,0,0,7.6615106e-05,1
1,1,0,0,3.213942e-14,1
1,1,0,0,1.2678745e-05,0
1,1,0,0,9.130997e-07,1
1,1,0,0,2.1373514e-11,2
1,1,0,0,1.4495747e-07,1
1,1,1,1,1.0,0
1,1,1,1,0.9987625,0
1,1,1,1,1.0,1
1,1,1,1,1.0,2
1,1,1,1,1.0,0
1,1,1,1,1.0,2
1,1,0,0,4.7722244e-07,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9999988,0
1,1,0,0,1.455885e-08,1
1,1,0,0,0.9876402,0
1,1,0,0,3.4856635e-06,2
1,1,0,0,3.8505386e-06,1
1,1,0,0,2.4047552e-07,1
1,1,0,0,1.9340523e-05,1
1,1,0,0,3.2468517e-09,0
1,1,0,0,2.5514558e-12,0
1,1,0,0,4.1677684e-09,1
1,1,0,0,7.7276013e-10,2
1,1,0,0,4.115457e-07,2
1,1,0,0,7.8408356e-11,1
1,1,1,1,0.9999895,1
1,1,1,1,0.9999753,1
1,1,0,0,1.4989178e-11,1
1,1,1,1,1.0,1
1,1,0,0,0.00010299609,0
1,1,0,0,1.720168e-10,2
1,1,0,0,2.3531591e-07,0
1,1,1,1,7.4419564e-05,0
1,1,0,0,3.0227138e-12,1
1,1,0,0,2.0385386e-14,1
1,1,0,0,6.4547684e-10,1
1,1,0,0,2.9818318e-07,1
1,1,0,0,2.645184e-14,2
1,1,0,0,3.279861e-08,1
1,1,0,0,0.003050721,0
1,1,0,0,1.0670218e-10,0
1,1,0,0,1.3571742e-05,1
1,1,1,1,0.99999607,1
1,1,0,0,0.03392089,2
1,1,0,0,1.6162703e-12,0
1,1,0,0,6.726293e-09,1
1,1,0,0,7.541832e-09,1
1,1,1,1,1.0,1
1,1,1,1,0.9999893,1
1,1,0,0,3.1124388e-11,1
1,1,1,1,0.9999999,1
1,1,0,0,6.8474284e-09,1
1,1,1,1,6.286433e-07,0
1,1,0,0,0.00012100243,1
1,1,0,0,9.0366075e-07,2
1,1,0,0,4.799637e-07,2
1,1,0,0,0.00018848394,0
1,1,0,0,1.9161505e-15,1
1,1,0,0,1.3739182e-08,1
1,1,0,0,4.9061294e-10,1
1,1,0,0,0.29293835,2
1,1,0,0,8.477389e-06,1
1,1,0,0,8.341811e-08,0
1,1,0,0,1.21000785e-05,0
1,1,0,0,8.960849e-12,0
1,1,0,0,2.2723474e-09,0
1,1,0,0,5.1291448e-08,0
1,1,0,0,0.9811725,0
1,1,0,0,0.11806454,0
1,1,0,0,3.2544845e-09,1
1,1,0,0,1.6756445e-10,1
1,1,0,0,1.9174615e-09,0
1,1,1,1,0.9999976,1
1,1,1,1,0.9994319,1
1,1,0,0,0.00023042892,2
1,1,0,0,3.044638e-08,1
1,1,1,1,0.9999851,1
1,1,1,1,0.9999999,1
1,1,0,0,1.7476672e-06,1
1,1,0,0,5.5703316e-07,0
1,1,0,0,3.530249e-10,1
1,1,0,0,3.9028936e-13,1
1,1,0,0,5.842932e-07,2
1,1,0,0,3.5848662e-09,1
1,1,1,1,1.0,1
1,1,0,0,4.6276753e-07,1
1,1,0,0,4.2857346e-06,0
1,1,0,0,7.998785e-09,1
1,1,0,0,5.633733e-09,1
1,1,0,0,8.762179e-11,0
1,1,0,0,2.674495e-08,1
1,1,0,0,3.0723404e-09,1
1,1,0,0,4.0006647e-09,1
1,1,1,1,0.99999845,1
1,1,0,0,6.1788506e-07,2
1,1,1,1,1.0,1
1,1,0,0,9.923213e-10,1
1,1,0,0,1.3350346e-12,2
1,1,0,0,4.2327875e-09,1
1,1,0,0,9.1107916e-07,0
1,1,0,0,2.1745107e-08,1
1,1,0,0,0.9972217,0
1,1,0,0,5.156552e-07,2
1,1,0,0,5.4311334e-07,0
1,1,0,0,2.3919966e-07,1
1,1,0,0,9.962483e-11,1
1,1,1,1,0.99991894,0
1,1,0,0,6.967701e-09,0
1,1,0,0,4.978719e-06,1
1,1,0,0,5.510079e-08,1
1,1,0,0,2.5523238e-06,2
1,1,0,0,5.19107e-07,1
1,1,0,0,5.137756e-10,1
1,1,0,0,9.1289944e-09,2
1,1,1,1,0.9999995,1
1,1,0,0,1.555272e-05,1
1,1,0,0,7.7545764e-10,1
1,1,1,1,0.9999981,0
1,1,0,0,8.635318e-12,1
1,1,1,1,0.9999846,1
1,1,0,0,1.1076574e-11,1
1,1,0,0,3.939472e-10,2
1,1,0,0,0.0022742925,0
1,1,0,0,2.3215008e-09,1
1,1,0,0,2.8474194e-08,1
1,1,1,1,4.5204627e-07,2
1,1,1,1,2.9468734e-07,0
1,1,0,0,0.28340545,0
1,1,0,0,3.0417766e-08,0
1,1,0,0,7.70734e-08,1
1,1,1,1,8.286362e-07,0
1,1,0,0,0.012271946,0
1,1,0,0,1.103513e-16,2
1,1,1,1,0.9999113,1
1,1,0,0,6.6196244e-09,1
1,1,0,0,8.298804e-08,1
1,1,0,0,7.3374835e-08,2
1,1,0,0,7.282677e-11,0
1,1,0,0,6.310935e-10,1
1,1,1,1,1.0,1
1,1,0,0,1.2430921e-11,0
1,1,0,0,3.3992876e-07,2
1,1,0,0,1.7187872e-10,1
1,1,0,0,2.934912e-11,1
1,1,0,0,7.7478357e-10,0
