sex,race,base,target,pred,split
1,1,1,1,0.33093032,1
1,1,1,1,0.72294575,1
1,1,1,1,0.6901022,2
1,1,0,1,0.6185009,1
1,1,0,0,0.0130272815,0
1,1,0,1,0.19703275,1
1,1,1,1,0.89351314,1
1,1,0,0,0.0011955941,1
1,1,0,0,0.0026364543,1
1,1,1,1,0.8133054,1
1,1,0,1,0.16527985,1
1,1,1,1,0.7954588,0
1,1,0,1,0.001029235,0
1,1,0,1,0.54835725,1
1,1,0,1,0.04037798,1
1,1,1,1,0.7824805,1
1,1,1,1,0.74999535,1
1,1,1,1,0.45133278,0
1,1,0,1,0.049476717,1
1,1,0,0,0.29431647,1
1,1,0,1,0.7723452,1
1,1,1,1,0.23879145,0
1,1,0,1,0.060290188,1
1,1,1,1,0.89301616,1
1,1,1,1,0.9034068,1
1,1,1,1,0.76901627,0
1,1,0,1,0.05268342,0
1,1,0,0,0.7465963,0
1,1,1,1,0.56150144,1
1,1,1,1,0.72877157,1
1,1,0,0,0.00010303165,1
1,1,0,1,0.3188736,1
1,1,0,1,0.8114662,2
1,1,1,1,0.8019539,1
1,1,1,1,0.841322,0
1,1,1,1,0.87226033,1
1,1,1,1,0.86250687,2
1,1,1,1,0.8954355,1
1,1,1,1,0.8435102,0
1,1,0,1,0.12227282,2
1,1,0,0,0.00036611455,2
1,1,0,0,0.019700438,0
1,1,1,1,0.8368658,0
1,1,1,1,0.828938,1
1,1,1,1,0.8933299,1
1,1,0,1,0.18424727,1
1,1,0,1,0.015954725,2
1,1,0,1,0.03787755,2
1,1,1,1,0.7587388,1
1,1,0,0,0.00011266268,2
1,1,0,0,0.0012976564,1
1,1,0,1,0.0055196346,1
1,1,0,0,0.0070798304,0
1,1,1,1,0.68992513,1
1,1,1,1,0.49318847,1
1,1,1,1,0.8280425,1
1,1,0,1,0.29111332,1
1,1,0,1,0.7873688,0
1,1,0,1,0.020343227,1
1,1,0,1,0.046033937,2
1,1,1,1,0.836881,1
1,1,1,1,0.3865209,1
1,1,1,1,0.8011905,1
1,1,0,0,0.0008656963,1
1,1,1,1,0.9190618,0
1,1,1,1,0.65660375,0
1,1,0,0,0.00039010987,1
1,1,0,1,0.03140357,2
1,1,1,1,0.5841791,1
1,1,0,1,0.41152313,1
1,1,1,1,0.1366555,0
1,1,0,0,0.00037637103,1
1,1,0,0,0.009039472,1
1,1,0,1,0.046290807,0
1,1,0,0,7.9459795e-05,0
1,1,0,1,0.024646658,0
1,1,0,1,0.18177728,0
1,1,0,1,0.047821194,0
1,1,1,1,0.9160006,1
1,1,0,1,0.73037636,1
1,1,1,1,0.90097237,1
1,1,1,1,0.63093984,0
1,1,1,1,0.8816449,1
1,1,0,0,0.015323742,1
1,1,0,1,0.62019086,0
1,1,0,0,0.0020445425,2
1,1,0,1,0.035357893,2
1,1,0,0,0.0007347325,1
1,1,0,0,0.0006387892,1
1,1,0,1,0.21370508,0
1,1,1,1,0.7372515,1
1,1,0,0,0.0022670773,1
1,1,0,1,0.73815876,1
1,1,0,0,0.0038550524,1
1,1,0,0,0.0029478003,2
1,1,0,1,0.5192028,2
1,1,0,0,0.0024123415,1
1,1,1,1,0.53680736,2
1,1,0,0,0.00497506,1
1,1,0,1,0.058212142,1
1,1,0,0,0.0023601546,0
1,1,0,0,0.00022455057,2
1,1,1,1,0.8953861,1
1,1,1,1,0.5257615,1
1,1,0,1,0.12031123,0
1,1,0,1,0.0071050343,1
1,1,0,0,0.0029093828,2
1,1,1,1,0.7372558,1
1,1,0,0,8.054747e-05,1
1,1,1,1,0.8676608,0
1,1,1,1,0.81598103,1
1,1,1,1,0.8289564,1
1,1,0,0,0.07629079,0
1,1,0,0,0.009578732,0
1,1,1,1,0.8300198,1
1,1,0,0,0.0043155076,1
1,1,0,1,0.6588531,2
1,1,1,1,0.8184135,1
1,1,0,1,0.4000998,1
1,1,0,0,0.002496032,2
1,1,0,0,0.035455976,2
1,1,0,1,0.06688786,1
1,1,0,0,0.001764825,1
1,1,1,1,0.56964374,1
1,1,0,0,0.00024774752,1
1,1,0,0,0.0013086705,1
1,1,0,1,0.02686435,1
1,1,0,1,0.0043901415,1
1,1,0,0,0.0001872153,1
1,1,0,1,0.1168771,1
1,1,0,0,0.0020120677,1
1,1,0,0,0.0002768132,1
1,1,0,1,0.13213047,1
1,1,0,1,0.7427951,1
1,1,0,0,0.004360007,1
1,1,0,0,0.0004354404,1
1,1,0,0,0.00011877823,2
1,1,0,0,0.002138543,1
1,1,0,0,0.01088701,1
1,1,0,0,0.0022983402,1
1,1,0,1,0.009877151,1
1,1,0,0,0.03361672,1
1,1,0,0,0.00030121853,1
1,1,0,1,0.8092809,2
1,1,1,1,0.3078628,1
1,1,0,1,0.0015467788,1
1,1,0,1,0.054145176,1
1,1,0,1,0.054183085,1
1,1,0,1,0.2566634,0
1,1,1,1,0.83613306,1
1,1,1,1,0.82075894,1
1,1,0,0,0.00013129305,1
1,1,0,0,0.0007867339,1
1,1,1,1,0.44435102,2
1,1,0,0,0.0018116332,1
1,1,1,1,0.38697183,0
1,1,0,1,0.6399498,1
1,1,0,0,0.0010410969,1
1,1,0,1,0.3156085,1
1,1,0,0,0.001099663,1
1,1,0,1,0.7444604,1
1,1,0,0,0.00036131748,0
1,1,0,0,0.0009340045,1
1,1,0,0,0.01169722,1
1,1,0,0,6.1139195e-05,1
1,1,1,1,0.6881745,0
1,1,0,1,0.2768608,1
1,1,0,1,0.3453748,1
1,1,1,1,0.820003,1
1,1,0,1,0.49612173,0
1,1,0,1,0.7407908,1
1,1,1,1,0.043475866,2
1,1,1,1,0.7279775,1
1,1,0,0,0.006016551,2
1,1,1,1,0.6496563,0
1,1,0,0,0.00021676798,0
1,1,0,0,0.0008224251,1
1,1,1,1,0.6608568,1
1,1,0,1,0.053009808,2
1,1,1,1,0.8096393,1
1,1,0,1,0.29744902,0
1,1,0,1,0.57291895,0
1,1,1,1,0.82437843,1
1,1,1,1,0.65404713,1
1,1,0,1,0.12856917,0
1,1,0,1,0.87508076,2
1,1,0,0,0.0010183967,1
1,1,0,0,0.0005497217,1
1,1,0,1,0.09791028,1
1,1,0,0,0.13968685,0
1,1,0,0,0.002179547,2
1,1,0,1,0.0050852792,0
1,1,0,1,0.29005358,1
1,1,1,1,0.7474036,1
1,1,1,1,0.8505952,1
1,1,1,1,0.18848163,0
1,1,0,1,0.35799843,1
1,1,0,0,0.0013656906,2
1,1,0,1,0.38824517,1
1,1,0,0,0.010825819,0
1,1,1,1,0.8732648,1
1,1,0,1,0.6937122,1
1,1,1,1,0.8877901,1
1,1,0,1,0.053163707,1
1,1,1,1,0.8734622,0
1,1,1,1,0.86461484,1
1,1,1,1,0.8442064,0
1,1,0,1,0.11005273,1
1,1,1,1,0.27015913,0
1,1,1,1,0.44674134,2
1,1,1,1,0.85351986,0
1,1,1,1,0.8212022,2
1,1,1,1,0.85032594,0
1,1,1,1,0.95910275,1
1,1,1,1,0.7121488,1
1,1,1,1,0.061332494,1
1,1,0,0,0.00028812475,0
1,1,0,0,0.0012704652,1
1,1,0,0,0.054642726,2
1,1,1,1,0.8843884,0
1,1,0,1,0.017731125,1
1,1,0,0,0.00011328093,1
1,1,0,1,0.13749447,1
1,1,0,0,0.0021943913,1
1,1,0,0,0.00015013029,0
1,1,0,1,0.0067559173,1
1,1,0,1,0.0013351681,0
1,1,0,1,0.06338738,1
1,1,0,0,0.0029288128,1
1,1,0,0,0.0066724103,0
1,1,0,0,0.00015448648,0
1,1,0,1,0.0020376444,0
1,1,1,1,0.0014674711,0
1,1,0,0,0.0012756925,1
1,1,0,1,0.117564775,1
1,1,0,1,0.0028059017,1
1,1,0,0,0.5692388,2
1,1,0,0,0.006594493,0
1,1,0,0,0.014550668,1
1,1,0,1,0.0012896967,1
1,1,0,0,0.0039983997,2
1,1,0,0,0.06639422,1
1,1,0,0,0.00085729314,1
1,1,0,0,0.0016647412,1
1,1,0,0,0.00041743115,1
1,1,0,0,0.0065209763,1
1,1,0,0,0.0009289113,1
1,1,0,1,0.042595677,2
1,1,1,1,0.6742199,2
1,1,1,1,0.536798,2
1,1,1,1,0.03434873,0
1,1,1,1,0.8666991,2
1,1,1,1,0.9010927,1
1,1,1,1,0.880466,1
1,1,0,1,0.029027833,0
1,1,0,0,0.1268051,2
1,1,1,1,0.90749836,1
1,1,1,1,0.90852535,1
1,1,1,1,0.84090805,1
1,1,1,1,0.8660149,1
1,1,1,1,0.52422446,2
1,1,0,1,0.38166645,1
1,1,1,1,0.8647473,1
1,1,0,0,0.0045981174,1
1,1,1,1,0.92411625,2
1,1,0,1,0.30352956,1
1,1,0,1,0.061483044,1
1,1,0,1,0.07021086,2
1,1,1,1,0.89799225,1
1,1,1,1,0.53133935,0
1,1,0,1,0.083697386,1
1,1,0,0,0.0052502477,1
1,1,0,1,0.61488676,2
1,1,1,1,0.5815881,2
1,1,0,0,0.0052838596,1
1,1,1,1,0.038927365,2
1,1,0,0,0.03113128,1
1,1,0,1,0.7801583,0
1,1,1,1,0.5367413,2
1,1,1,1,0.87520266,1
1,1,0,1,0.01018353,1
1,1,1,1,0.8145674,2
1,1,1,1,0.89963794,1
1,1,0,0,0.0001731836,0
1,1,1,1,0.8782913,1
1,1,0,0,0.021061946,2
1,1,0,1,0.092378825,1
1,1,1,1,0.9039864,1
1,1,1,1,0.877605,2
1,1,1,1,0.8856096,1
1,1,1,1,0.8975055,1
1,1,0,0,0.09177554,1
1,1,0,1,0.81002927,0
1,1,0,1,0.81282574,2
1,1,1,1,0.5252814,0
1,1,1,1,0.18588813,2
1,1,0,0,0.0005627898,0
1,1,1,1,0.7959165,2
1,1,1,1,0.85295606,0
1,1,1,1,0.74542224,1
1,1,0,1,0.41881034,1
1,1,1,1,0.49620938,0
1,1,1,1,0.85620373,1
1,1,0,1,0.078102626,2
1,1,1,1,0.92446595,2
1,1,0,1,0.38237888,0
1,1,0,1,0.005689078,1
1,1,0,1,0.56255347,1
1,1,0,1,0.27670977,2
1,1,1,1,0.80061316,1
1,1,0,1,0.0072392854,1
1,1,1,1,0.71443754,0
1,1,1,1,0.720853,2
1,1,0,0,0.0008890358,1
1,1,0,0,0.007940097,0
1,1,1,1,0.9151379,1
1,1,1,1,0.8767358,2
1,1,1,1,0.86012006,2
1,1,1,1,0.74836427,1
1,1,1,1,0.7834815,0
1,1,1,1,0.46717143,1
1,1,1,1,0.8091768,2
1,1,0,0,0.0026117347,0
1,1,1,1,0.823867,1
1,1,1,1,0.8713283,1
1,1,1,1,0.79478556,1
1,1,1,1,0.6962199,1
1,1,1,1,0.5788063,1
1,1,1,1,0.6239487,1
1,1,0,1,0.74936956,1
1,1,0,0,0.00040178947,1
1,1,0,0,0.005320733,2
1,1,0,1,0.0024059743,0
1,1,0,1,0.07778273,2
1,1,0,0,0.0040669264,1
1,1,0,0,0.0077600284,0
1,1,0,0,0.0008364162,2
1,1,1,1,0.7948075,1
1,1,0,0,0.00026591317,1
1,1,0,0,0.021613512,1
1,1,1,1,0.87288356,2
1,1,1,1,0.7198484,1
1,1,1,1,0.8532383,0
1,1,1,1,0.52742255,0
1,1,0,0,0.0010109262,1
1,1,0,0,0.0071394686,0
1,1,0,0,0.2114379,1
1,1,0,0,0.3557202,0
1,1,0,0,0.012726051,1
1,1,0,0,0.0005280449,2
1,1,1,1,0.84373766,1
1,1,1,1,0.29636955,2
1,1,0,0,5.684787e-05,1
1,1,1,1,0.8871207,1
1,1,0,0,0.0026027323,1
1,1,0,0,0.00062781933,0
1,1,0,0,0.0008230586,1
1,1,0,0,0.00042666253,2
1,1,0,0,0.017524853,1
1,1,0,0,0.00048119313,0
1,1,0,0,0.00034797867,1
1,1,0,0,0.0011456797,2
1,1,0,0,0.00010809789,1
1,1,0,0,0.0001258591,0
1,1,0,1,0.095420375,0
1,1,0,0,0.0006698505,1
1,1,0,0,0.00028561486,2
1,1,0,0,0.048569236,1
1,1,0,0,0.0041534677,1
1,1,0,0,0.000113850656,1
1,1,0,0,0.0069634826,1
1,1,0,0,4.914606e-05,1
1,1,0,0,0.00036154178,2
1,1,0,0,0.0011392556,2
1,1,0,0,0.0005121798,2
1,1,0,1,0.0047454475,2
1,1,0,1,0.63044727,1
1,1,0,1,0.06257949,1
1,1,0,0,0.0006094513,0
1,1,0,0,0.010991316,2
1,1,0,0,0.0002914937,0
1,1,1,1,0.7408728,1
1,1,0,0,0.0012015674,1
1,1,1,1,0.7810023,1
1,1,1,1,0.8934185,1
1,1,0,0,0.0012935387,1
1,1,1,1,0.84311455,0
1,1,0,0,0.0009408013,1
1,1,0,0,0.00046519822,1
1,1,0,0,0.00022888543,1
1,1,0,1,0.0846607,1
1,1,0,0,0.0025950046,2
1,1,0,0,0.0013415758,1
1,1,0,0,0.0010257951,2
1,1,0,0,0.00016779764,1
1,1,0,0,0.021817407,1
1,1,0,0,0.10216532,2
1,1,0,0,6.242768e-05,0
1,1,0,0,0.008050293,1
1,1,0,0,8.1057944e-05,1
1,1,0,1,0.031078797,1
1,1,0,0,0.0007603485,1
1,1,0,0,0.0004259026,1
1,1,0,0,0.17760739,1
1,1,0,0,0.0047386917,2
1,1,1,1,0.713917,2
1,1,0,1,0.0323927,1
1,1,1,1,0.70463145,0
1,1,0,1,0.9319665,1
1,1,0,0,0.0014897841,1
1,1,0,0,0.0025775111,1
1,1,0,0,0.0006092091,1
1,1,0,0,0.00057792733,0
1,1,1,1,0.7955665,1
1,1,0,0,0.018553827,2
1,1,0,0,0.00072520785,0
1,1,0,0,0.00013334307,1
1,1,0,0,3.1933203e-05,1
1,1,0,0,9.563153e-05,2
1,1,1,1,0.7867352,0
1,1,0,0,0.0005004909,1
1,1,0,0,6.725771e-05,1
1,1,0,0,0.0029536954,1
1,1,0,0,0.0137580605,2
1,1,0,0,0.001772275,2
1,1,0,0,0.0070397593,0
1,1,0,0,0.010695463,1
1,1,0,0,5.4902986e-05,0
1,1,0,0,0.00012855804,0
1,1,0,0,0.00017579636,2
1,1,0,1,0.17847146,1
1,1,0,0,0.0041815843,0
1,1,0,0,0.0014319187,0
1,1,0,0,0.004921796,1
1,1,0,0,0.002580185,1
1,1,0,0,0.005337926,1
1,1,0,0,0.009055435,1
1,1,0,0,0.60614794,2
1,1,0,0,0.001957669,1
1,1,0,0,0.0073714415,0
1,1,0,0,0.010619996,0
1,1,1,1,0.7996817,1
1,1,1,1,0.79568774,0
1,1,0,0,0.00087247853,0
1,1,0,0,0.09495747,1
1,1,0,0,2.5120395e-05,2
1,1,0,0,0.00018688211,1
1,1,1,1,0.6369057,0
1,1,1,1,0.8649005,1
1,1,0,1,0.02853563,1
1,1,1,1,0.6694694,0
1,1,0,1,0.38653654,2
1,1,0,0,0.004407847,1
1,1,0,1,0.33482695,1
1,1,0,1,0.289311,1
1,1,0,0,0.0025750971,0
1,1,0,1,0.5651574,0
1,1,0,0,0.00080876885,1
1,1,0,0,0.021394026,2
1,1,0,0,0.0113705825,2
1,1,0,0,0.0041540046,1
1,1,0,0,0.019394511,0
1,1,0,1,0.16742735,2
1,1,0,0,0.5279171,2
1,1,1,1,0.57311374,2
1,1,1,1,0.94481087,1
1,1,1,1,0.7255669,1
1,1,1,1,0.8527217,1
1,1,0,0,0.002992156,0
1,1,0,0,0.014720368,1
1,1,1,1,0.44345257,0
1,1,0,0,0.0018261013,2
1,1,0,1,0.010519076,1
1,1,0,0,0.0009005761,1
1,1,0,0,0.0083972,1
1,1,0,0,0.0013850525,1
1,1,0,0,0.031117748,1
1,1,0,0,0.00093651307,1
1,1,0,0,0.00014649595,0
1,1,0,0,0.0018991928,1
1,1,0,0,0.00016417887,0
1,1,0,0,0.012003222,2
1,1,0,0,0.0026368306,1
1,1,0,1,0.07178215,1
1,1,0,1,0.031992685,1
1,1,0,0,0.00025470657,1
1,1,1,1,0.85743475,1
1,1,0,0,0.01146371,1
1,1,0,0,0.00016003502,1
1,1,0,0,0.0012322277,1
1,1,1,0,0.046670638,0
1,1,0,0,4.755727e-05,1
1,1,0,0,1.695917e-05,2
1,1,0,0,0.00023879658,2
1,1,0,0,0.0020714635,1
1,1,0,0,0.00013710954,0
1,1,0,0,0.09878218,2
1,1,0,1,0.020068074,0
1,1,0,0,0.011937802,1
1,1,0,0,0.0021849629,2
1,1,0,0,0.0020086775,1
1,1,0,0,0.013351001,1
1,1,0,0,0.0004866518,2
1,1,0,0,0.025251526,1
1,1,0,0,0.017980468,2
1,1,1,1,0.77295125,0
1,1,0,0,0.028393237,1
1,1,0,0,0.00094098155,1
1,1,1,1,0.78004,1
1,1,0,0,0.00067953125,0
1,1,0,0,0.00044635427,1
1,1,0,0,0.016904593,1
1,1,0,0,0.0014035625,1
1,1,0,0,0.00621597,1
1,1,0,0,0.001141985,0
1,1,0,0,5.6066205e-05,0
1,1,0,0,0.008672902,2
1,1,0,0,0.0010216133,2
1,1,0,0,0.0040516085,1
1,1,0,1,0.07590947,0
1,1,0,0,0.040517177,0
1,1,0,0,0.0010822368,1
1,1,0,0,8.043073e-05,0
1,1,0,0,0.00050629344,1
1,1,0,0,0.0007321519,2
1,1,0,0,0.14039244,1
1,1,0,1,0.23787439,1
1,1,0,0,0.0007617497,1
1,1,0,0,0.000932652,1
1,1,0,0,0.00035264547,1
1,1,0,1,0.06446483,1
1,1,0,0,0.0007433748,1
1,1,0,1,0.004115126,1
1,1,0,0,0.0038824696,2
1,1,0,0,0.008484504,2
1,1,0,1,0.010485301,2
1,1,0,0,0.01009688,1
1,1,0,0,0.0037822723,2
1,1,0,0,0.001080605,0
1,1,0,0,0.00019269747,2
1,1,0,0,0.02050649,2
1,1,1,1,0.77993256,2
1,1,1,1,0.91736317,1
1,1,0,0,0.01922889,0
1,1,0,0,0.0025336961,1
1,1,0,0,0.09988157,0
1,1,0,0,0.012368002,2
1,1,0,0,0.00014097689,1
1,1,0,0,0.015623938,1
1,1,0,0,0.0011229856,1
1,1,0,0,0.022114145,1
1,1,0,0,0.0074113854,2
1,1,0,1,0.0012524764,0
1,1,1,1,0.83440626,2
1,1,0,0,0.0011660641,2
1,1,0,0,0.00020002128,1
1,1,0,0,0.002893623,1
1,1,0,0,0.048470743,0
1,1,0,0,0.12932563,1
1,1,0,0,0.08853638,2
1,1,0,0,0.0009176661,1
1,1,0,0,0.005674262,1
1,1,0,0,0.00046025982,1
1,1,0,0,0.00014025137,1
1,1,0,1,0.80176526,0
1,1,0,0,0.0129970405,1
1,1,0,0,0.00048878806,0
1,1,0,0,0.0069093783,1
1,1,0,1,0.0018527595,1
1,1,0,0,0.001137267,1
1,1,0,0,9.624383e-05,1
1,1,0,0,0.0016870067,1
1,1,0,0,0.00042296806,2
1,1,0,0,0.2839774,0
1,1,0,0,0.00058322627,2
1,1,0,1,0.23864716,0
1,1,0,0,0.004317983,0
1,1,0,1,0.14156462,1
1,1,0,0,0.018611675,2
1,1,0,0,0.0003842549,1
1,1,0,0,0.09178503,1
1,1,0,0,0.00059325225,1
1,1,0,0,0.0038244072,1
1,1,0,0,0.019956058,2
1,1,0,0,0.003592339,2
1,1,0,0,0.0028896497,1
1,1,0,0,0.0013736645,1
1,1,0,0,0.0039672866,1
1,1,0,1,0.002625993,1
1,1,0,0,0.0021902462,1
1,1,0,0,0.00011860291,1
1,1,0,1,0.08536118,1
1,1,0,0,0.018740665,2
1,1,0,1,0.022695446,2
1,1,0,0,0.012758924,1
1,1,0,0,0.0006918398,2
1,1,0,0,0.009013794,1
1,1,1,1,0.8220438,1
1,1,0,0,0.0013308122,1
1,1,0,0,0.0009941033,2
1,1,0,0,0.0019006253,1
1,1,0,0,0.00040807095,2
1,1,0,0,0.00026764633,1
1,1,0,0,0.0010234943,1
1,1,0,0,0.0041274126,2
1,1,0,0,0.0010378328,1
1,1,0,0,9.644494e-05,2
1,1,0,0,0.00036683813,1
1,1,1,1,0.88379246,1
1,1,0,0,0.00013567349,1
1,1,0,0,0.0002266586,2
1,1,0,0,0.00081291335,2
1,1,0,0,0.001238871,1
1,1,0,0,0.0005168053,2
1,1,1,1,0.45987463,1
1,1,0,1,0.0012856115,1
1,1,0,0,0.048215773,0
1,1,0,0,0.00056880113,1
1,1,0,0,0.012605147,0
1,1,0,1,0.054650187,1
1,1,0,1,0.0011528197,2
1,1,0,0,0.00279653,1
1,1,0,0,0.0038683396,0
1,1,0,0,0.0003885125,1
1,1,0,0,0.0009773262,0
1,1,0,0,0.0002610479,2
1,1,0,0,0.00415012,1
1,1,0,0,0.00012923256,0
1,1,0,0,0.0024242245,0
1,1,0,0,0.00533621,1
1,1,0,1,0.016853824,0
1,1,0,0,0.0012689776,1
1,1,0,0,0.018239755,0
1,1,0,0,0.0007001254,2
1,1,0,0,0.0029079583,0
1,1,0,0,0.000592969,1
1,1,0,0,0.0011187935,1
1,1,1,0,0.00019623559,0
1,1,0,1,0.09110368,1
1,1,0,0,0.0007558096,1
1,1,0,0,0.00034583462,1
1,1,1,1,0.7507705,2
1,1,0,0,0.006886721,1
1,1,0,0,0.00026242816,2
1,1,0,0,0.0049281055,2
1,1,0,0,0.0005999317,1
1,1,0,0,0.0023305546,1
1,1,0,0,0.054992545,1
1,1,0,0,0.003647449,1
1,1,0,0,0.006802446,1
1,1,0,0,0.0051107607,2
1,1,0,0,0.00028283003,0
1,1,1,1,0.7094265,1
1,1,0,0,0.004354513,2
1,1,0,0,0.00013891136,1
1,1,0,0,0.0022438606,1
1,1,0,0,0.00049024017,1
1,1,0,0,0.002298649,1
1,1,0,0,0.0028612807,0
1,1,0,0,0.0045735342,1
1,1,0,0,0.0019286135,1
1,1,0,0,0.0030647889,2
1,1,0,0,0.0013943579,0
1,1,0,0,0.0007218465,0
1,1,0,1,0.17740746,1
1,1,0,0,0.0016874983,0
1,1,0,0,0.00075923785,2
1,1,0,0,0.0034285092,1
1,1,0,0,0.32698894,1
1,1,0,0,0.00057340565,0
1,1,0,0,3.177254e-05,1
1,1,0,0,0.00014861498,1
1,1,0,0,0.040185135,1
1,1,0,1,0.05344155,1
1,1,0,0,0.011563162,0
1,1,1,1,0.16765803,0
1,1,0,0,0.003098458,1
1,1,0,0,0.0028106717,0
1,1,0,0,0.0020539234,2
1,1,0,0,0.0022367046,1
1,1,0,0,0.0015211654,1
1,1,0,0,0.012236456,2
1,1,0,1,0.0013266096,0
1,1,0,0,0.0005521736,1
1,1,0,0,0.00021587963,1
1,1,0,0,0.0024505893,1
1,1,0,0,0.0006096727,1
1,1,0,0,0.004804034,1
1,1,0,0,0.00014911649,2
1,1,0,0,0.00028287884,0
1,1,0,0,0.00090281176,0
1,1,0,0,0.0006822086,2
1,1,0,0,0.0008485992,1
1,1,0,0,0.0006788568,2
1,1,0,0,0.005237393,1
1,1,0,0,0.002146321,0
1,1,0,1,0.0075580957,2
1,1,1,1,0.6607559,0
1,1,0,0,0.00026311338,1
1,1,0,0,0.00018818727,1
1,1,0,0,0.0012559766,1
1,1,0,0,0.00052905746,1
1,1,0,0,0.069369696,1
1,1,0,0,0.000956931,1
1,1,0,0,0.00021666673,0
1,1,0,0,0.00035447738,1
1,1,0,0,0.0075718574,0
1,1,0,0,0.00022846682,2
1,1,0,0,0.0011795716,1
1,1,0,0,0.00029963008,0
1,1,0,0,0.013421409,0
1,1,0,0,0.0005747829,1
1,1,0,0,0.00025843328,0
1,1,0,1,0.029638808,2
1,1,0,0,0.0029580772,0
1,1,0,0,0.0014232099,2
1,1,0,0,3.407957e-05,0
1,1,0,0,0.032753535,1
1,1,0,0,0.00024796516,2
1,1,0,1,0.72169006,2
1,1,0,0,0.001204906,1
1,1,0,0,0.0008684194,1
1,1,0,0,0.0007426795,1
1,1,0,0,0.00039792887,1
1,1,0,0,0.00022355955,2
1,1,0,0,0.011001907,1
1,1,0,0,0.00062177225,2
1,1,0,0,0.0016820094,1
1,1,0,0,0.0040405444,1
1,1,0,0,0.0024611545,1
1,1,0,1,0.088875085,1
1,1,0,0,0.0018203129,2
1,1,0,0,0.0026237408,1
1,1,0,0,0.008262211,0
1,1,0,0,0.015428606,2
1,1,0,0,0.012176179,1
1,1,0,0,0.0037004605,1
1,1,0,0,0.000117070274,1
1,1,0,0,0.0005967382,1
1,1,0,0,0.010238053,1
1,1,0,0,0.08999287,1
1,1,0,1,0.68378115,1
1,1,0,0,0.0017666941,0
1,1,0,0,0.00019289803,1
1,1,0,0,0.0004311267,1
1,1,0,0,7.544501e-05,1
1,1,0,0,0.0020211767,1
1,1,0,0,0.0027215884,2
1,1,0,0,0.0019359575,1
1,1,0,0,0.005688479,1
1,1,0,0,0.00060114625,1
1,1,0,0,0.00054590794,2
1,1,0,0,0.00029670296,1
1,1,0,0,0.00045218845,1
1,1,0,1,0.0092077255,2
1,1,0,1,0.004073533,1
1,1,0,0,0.0048073684,2
1,1,0,0,0.0012397459,0
1,1,0,0,0.0012153352,2
1,1,0,0,0.0005264337,1
1,1,0,0,0.00094901543,2
1,1,0,0,0.0005844204,1
1,1,0,0,0.00024382911,1
1,1,1,1,0.736178,0
1,1,0,0,0.07343001,1
1,1,0,0,0.0029056391,1
1,1,1,1,0.0016160652,2
1,1,0,0,8.129978e-05,2
1,1,0,0,0.0052246144,1
1,1,0,0,0.00807732,2
1,1,0,0,0.005727688,1
1,1,0,0,0.09881984,2
1,1,0,0,0.025531031,2
1,1,0,0,0.0012433395,2
1,1,1,1,0.8108434,1
1,1,0,1,0.026720045,1
1,1,0,0,0.0031786694,1
1,1,0,0,0.0005760778,2
1,1,0,0,0.00140114,0
1,1,0,0,0.000336582,1
1,1,0,0,0.0015655854,0
1,1,0,0,0.0007567443,1
1,1,0,0,0.0006401324,1
1,1,0,0,8.854373e-05,1
1,1,0,0,0.059615158,1
1,1,0,0,0.020046055,2
1,1,0,0,0.00061492715,1
1,1,0,0,0.0009975967,0
1,1,0,0,0.0018882981,0
1,1,0,0,0.12754501,1
1,1,0,0,0.014636122,1
1,1,0,1,0.015311516,2
1,1,0,0,0.000380161,2
1,1,0,1,0.27216023,1
1,1,0,0,0.0012604791,2
1,1,0,0,0.011555437,2
1,1,0,0,1.7462127e-05,1
1,1,0,1,0.09049148,1
1,1,0,0,0.003622632,1
1,1,0,0,0.16518971,2
1,1,0,0,0.00020740494,2
1,1,0,0,0.010307361,1
1,1,0,0,6.689981e-05,1
1,1,0,1,0.043601893,0
1,1,0,0,0.016565049,1
1,1,0,0,0.0021686833,2
1,1,0,0,0.004423791,1
1,1,0,0,0.017303113,1
1,1,1,1,0.7344934,2
1,1,0,1,0.012782441,1
1,1,0,0,0.00013971305,0
1,1,0,0,0.0006378024,1
1,1,0,0,0.3974942,2
1,1,0,0,0.00020017353,0
1,1,0,0,0.0007716582,0
1,1,0,0,0.0001426949,1
1,1,0,0,0.0033902503,1
1,1,0,0,0.00017844782,1
1,1,0,0,0.049691368,1
1,1,0,1,0.85478806,0
1,1,0,0,0.0028532653,1
1,1,0,0,0.09384631,1
1,1,0,0,0.22919972,1
1,1,0,0,0.001853721,1
1,1,1,0,0.041909732,1
1,1,0,0,0.002885731,1
1,1,0,0,0.001469233,1
1,1,0,0,0.002878225,1
1,1,0,0,0.0010376193,0
1,1,1,1,0.08560135,2
1,1,0,1,0.35294667,1
1,1,0,0,0.014409527,2
1,1,0,0,0.0034126376,0
1,1,0,0,0.00019835983,1
1,1,0,0,0.002458985,1
1,1,0,0,0.0662378,2
1,1,0,0,0.00077835517,1
1,1,0,0,0.003872123,1
1,1,0,1,0.010671423,1
1,1,0,0,0.0026325653,1
1,1,0,0,0.00031362812,1
1,1,0,1,0.059149724,1
1,1,0,0,0.00015190782,2
1,1,0,0,0.00024155017,0
1,1,0,0,0.008931165,0
1,1,0,0,0.3058645,1
1,1,0,0,0.00053121464,1
1,1,0,0,9.829896e-05,1
1,1,0,0,0.0011256664,0
