sex,race,base,target,pred,split
1,1,1,1,1.0,1
1,1,0,0,4.4712925e-07,0
1,1,0,0,2.7760452e-10,0
1,1,0,0,1.0282675e-05,1
1,1,0,0,7.164385e-06,1
1,1,0,0,1.838503e-11,1
1,1,0,0,0.008410976,0
1,1,0,0,1.8679418e-09,0
1,1,0,0,1.9517895e-08,1
1,1,0,0,7.9597714e-07,1
1,1,0,0,1.7022858e-06,1
1,1,1,1,1.0,0
1,1,0,0,6.180259e-07,1
1,1,0,0,6.988857e-11,1
1,1,0,0,3.5136166e-10,1
1,1,0,0,1.305124e-08,1
1,1,0,0,1.6308518e-07,1
1,1,0,0,2.8251582e-08,1
1,1,0,0,2.3940727e-10,1
1,1,0,0,3.7446045e-12,0
1,1,0,0,7.030658e-13,0
1,1,0,0,1.5689832e-08,1
1,1,1,1,1.0,0
1,1,0,0,5.125716e-05,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,0,0,1.7373031e-07,1
1,1,1,1,0.9999995,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999964,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999995,0
1,1,0,0,8.1794045e-05,1
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,0,0,3.9867856e-09,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,5.0635702e-08,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99992573,1
1,1,0,0,9.138179e-12,0
1,1,0,0,3.7784822e-08,1
1,1,1,1,0.99999905,1
1,1,1,1,1.0,0
1,1,1,1,1.0,0
1,1,1,1,0.9998826,0
1,1,0,0,6.41502e-07,1
1,1,0,0,7.143766e-11,1
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,1,1,0.99999857,1
1,1,1,1,0.9999894,1
1,1,1,1,0.9999993,1
1,1,1,1,0.9999962,0
1,1,1,1,0.9999999,0
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,0.99999523,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9893104,0
1,1,1,1,0.9999896,1
1,1,1,1,1.0,1
1,1,1,1,0.9999993,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,5.57248e-06,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,0,0,1.0904272e-10,1
1,1,1,1,0.99980074,1
1,1,1,1,0.9999931,0
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999995,0
1,1,1,1,1.0,0
1,1,1,1,0.99986315,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,2.707821e-06,1
1,1,0,0,1.4012697e-09,1
1,1,1,1,0.9999201,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99991214,1
1,1,1,1,1.0,0
1,1,1,1,0.99999964,1
1,1,1,1,0.9999832,0
1,1,1,1,1.0,1
1,1,0,0,8.987739e-12,0
1,1,1,1,1.0,1
1,1,0,0,9.102448e-08,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,2.7956e-09,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999994,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,7.1038994e-11,1
1,1,1,1,0.9999716,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99999785,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,0,0,4.2042858e-10,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99999964,1
1,1,1,1,1.0,0
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,0,0,1.025289e-08,1
1,1,1,1,0.99999714,1
1,1,1,1,0.99999785,1
1,1,1,1,0.9999943,1
1,1,1,1,0.0005513363,0
1,1,0,0,8.012714e-12,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.04480735e-08,0
1,1,1,1,1.0,1
1,1,0,0,1.7896813e-05,1
1,1,1,1,0.99999857,0
1,1,1,1,1.0,0
1,1,1,1,0.9999939,1
1,1,1,1,0.9999535,1
1,1,0,0,1.2587592e-09,1
1,1,0,0,1.2324687e-06,1
1,1,1,1,0.99999774,0
1,1,0,0,0.0004833883,1
1,1,1,1,0.99991906,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999034,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,0,0,1.9980941e-08,1
1,1,1,1,0.9999876,1
1,1,1,1,1.0,1
1,1,1,1,0.9999988,0
1,1,1,1,0.99998605,1
1,1,1,1,0.94392246,0
1,1,1,1,0.9999987,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.9999999,1
1,1,0,0,6.690383e-11,1
1,1,1,1,0.9999988,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999981,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,0.9999676,1
1,1,0,0,8.0373497e-10,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999969,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,0.00018020472,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,0,0,1.8429188e-12,1
1,1,0,0,0.00012096677,0
1,1,1,1,1.0,0
1,1,1,1,0.99999976,1
1,1,1,1,0.99999905,1
1,1,1,1,0.99999154,1
1,1,1,1,0.99999726,1
1,1,1,1,0.99999905,0
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99999213,1
1,1,0,0,0.99524754,0
1,1,1,1,1.0,1
1,1,1,1,0.14470732,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.9999999,1
1,1,1,1,0.9999999,1
1,1,0,0,3.573578e-06,1
1,1,1,1,0.99999905,1
1,1,1,1,0.99997854,1
1,1,0,0,2.3327e-12,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999785,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999974,1
1,1,1,1,0.99999654,1
1,1,0,0,8.450225e-12,1
1,1,0,0,0.15405901,0
1,1,1,1,1.0,1
1,1,1,1,0.9999999,0
1,1,1,1,1.0,0
1,1,1,1,0.99999213,1
1,1,1,1,0.99999344,1
1,1,1,1,0.9999994,0
1,1,1,1,0.99999964,1
1,1,0,0,6.460262e-10,1
1,1,0,0,6.4431607e-09,1
1,1,1,1,0.9998369,1
1,1,0,0,3.3743464e-07,1
1,1,1,1,0.9999962,1
1,1,1,1,0.99999845,1
1,1,1,1,1.0,0
1,1,1,1,0.9999982,0
1,1,1,1,0.9999995,1
1,1,1,1,0.99992085,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99997056,1
1,1,1,1,1.0,1
1,1,0,0,2.0519639e-12,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,0,0,1.1452523e-09,1
1,1,1,1,0.003294562,0
1,1,1,1,0.9999999,1
1,1,1,1,0.9999888,1
1,1,1,1,0.9999987,1
1,1,0,0,1.7196587e-07,1
1,1,0,0,0.00053219125,0
1,1,1,1,0.9999999,0
1,1,0,0,1.048774e-09,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9998741,1
1,1,1,1,0.9999939,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.2418933e-06,1
1,1,1,1,0.9998704,0
1,1,0,0,2.6861827e-11,1
1,1,1,1,0.99996626,1
1,1,0,0,1.1980613e-06,1
1,1,0,0,5.4742264e-07,1
1,1,1,1,0.99999785,0
1,1,1,1,0.9999999,1
1,1,0,0,3.7924906e-07,1
1,1,1,1,1.0,1
1,1,0,0,4.245071e-08,1
1,1,0,0,1.4965062e-08,0
1,1,1,1,0.9999993,1
1,1,0,0,4.1685433e-11,1
1,1,1,1,1.0,1
1,1,0,0,2.2768909e-08,1
1,1,1,1,0.13006069,0
1,1,0,0,0.00011875321,0
1,1,0,0,4.527473e-08,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,0.99999964,1
1,1,1,1,1.0,1
1,1,0,0,2.0577414e-05,1
1,1,1,1,1.0,1
1,1,0,0,6.843482e-10,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,1.0044384e-05,1
1,1,0,0,7.422846e-11,1
1,1,1,1,0.9999994,1
1,1,0,0,3.6669953e-05,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999999,0
1,1,0,0,1.8898135e-08,1
1,1,0,0,0.00089076516,1
1,1,1,1,0.99999905,1
1,1,0,0,6.9294276e-07,1
1,1,1,1,0.9999993,1
1,1,0,0,2.258883e-12,0
1,1,0,0,4.7458187e-08,1
1,1,1,1,0.9999573,1
1,1,1,1,0.9999999,1
1,1,0,0,2.082272e-11,1
1,1,1,1,0.9999994,1
1,1,0,0,6.622886e-12,1
1,1,0,0,2.5501655e-13,1
1,1,1,1,0.99999905,0
1,1,1,1,1.0,1
1,1,0,0,7.365035e-08,1
1,1,0,0,8.577143e-08,1
1,1,0,0,2.8266498e-13,0
1,1,0,0,0.00011506167,1
1,1,0,0,0.934808,0
1,1,0,0,4.4834424e-06,0
1,1,1,1,0.9999652,1
1,1,0,0,3.3527618e-07,1
1,1,0,0,3.34831e-08,0
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99999964,1
1,1,1,1,0.9977654,0
1,1,1,1,1.0,1
1,1,1,1,0.99999535,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,0,0,1.8933628e-09,1
1,1,0,0,4.1868467e-11,1
1,1,1,1,0.99998677,1
1,1,0,0,7.060792e-08,1
1,1,1,1,0.99999976,0
1,1,1,1,0.99999714,0
1,1,0,0,1.5661672e-06,1
1,1,1,1,1.0,1
1,1,0,0,4.1536277e-06,1
1,1,1,1,0.99999964,1
1,1,0,0,3.0958122e-12,1
1,1,0,0,1.1940674e-07,1
1,1,0,0,1.8044666e-08,1
1,1,0,0,8.7488773e-13,1
1,1,1,1,0.9999689,1
1,1,1,1,0.99999917,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,0.99999857,0
1,1,1,1,1.0,0
1,1,1,1,0.99999225,0
1,1,1,1,1.0,1
1,1,0,0,1.4701322e-06,1
1,1,1,1,0.9999999,1
1,1,0,0,4.440842e-09,1
1,1,0,0,6.2930674e-08,1
1,1,1,1,0.99999976,1
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99998593,1
1,1,1,1,1.0,1
1,1,0,0,2.2856482e-07,0
1,1,0,0,0.00023370827,0
1,1,1,1,0.9999987,1
1,1,0,0,1.5045677e-09,1
1,1,0,0,8.814284e-09,1
1,1,1,1,0.9999995,1
1,1,1,1,0.99990284,0
1,1,1,1,1.0,1
1,1,1,1,0.9999995,0
1,1,1,1,0.99999,1
1,1,1,1,0.99999976,1
1,1,0,0,4.4710025e-10,1
1,1,1,1,0.9999999,0
1,1,0,0,7.0156498e-06,1
1,1,1,1,0.9999993,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999857,1
1,1,1,1,0.9999999,0
1,1,1,1,0.99999964,0
1,1,1,1,0.9999285,0
1,1,1,1,0.99999976,1
1,1,1,1,0.9999999,0
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.9999374,1
1,1,1,1,0.999997,1
1,1,0,0,1.8808454e-06,0
1,1,0,0,3.1024492e-09,1
1,1,0,0,0.008216529,0
1,1,1,1,1.0,1
1,1,1,1,0.9999993,1
1,1,0,0,1.8355222e-10,0
1,1,1,1,0.99989295,1
1,1,0,0,1.8871804e-08,1
1,1,0,0,8.905873e-10,1
1,1,1,1,2.8052218e-06,0
1,1,1,1,0.99741554,1
1,1,1,1,0.9999951,1
1,1,0,0,1.8553666e-11,0
1,1,0,0,1.4620822e-08,1
1,1,0,0,8.967572e-15,0
1,1,1,1,0.99997926,1
1,1,1,1,0.9996203,1
1,1,0,0,1.0229449e-05,1
1,1,1,1,0.99995625,1
1,1,1,1,0.9999889,1
1,1,0,0,2.9941702e-05,1
1,1,0,0,3.824182e-08,1
1,1,0,0,5.203985e-09,1
1,1,1,1,0.99972886,1
1,1,0,0,1.4814505e-07,1
1,1,0,0,2.9413758e-07,1
1,1,0,0,9.2520855e-07,1
1,1,0,0,8.059545e-07,0
1,1,0,0,6.395232e-11,1
1,1,0,0,0.00019207892,0
1,1,0,0,9.941983e-07,1
1,1,1,1,0.9999553,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999838,1
1,1,0,0,0.9916074,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999988,1
1,1,1,1,1.0,0
1,1,1,1,0.9999995,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999999,1
1,1,0,0,1.3508896e-09,0
1,1,1,1,1.0,0
1,1,1,1,0.0021883526,0
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,1,1,0.9999976,1
1,1,0,0,3.338611e-07,0
1,1,1,1,1.0,1
1,1,1,1,0.9999995,1
1,1,0,0,2.9669334e-06,1
1,1,1,1,0.99999714,1
1,1,0,0,1.0511643e-07,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,0
1,1,1,1,0.99994457,1
1,1,1,1,0.9999976,1
1,1,1,1,1.0,1
1,1,0,0,2.681156e-11,0
1,1,1,1,1.0,1
1,1,0,0,1.2390956e-06,1
1,1,1,1,0.97157097,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,6.533174e-05,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,1,1,0.9999958,1
1,1,0,0,1.4474586e-09,0
1,1,1,1,0.9999995,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999901,1
1,1,1,1,0.9999821,1
1,1,1,1,1.0,1
1,1,1,1,0.9998267,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999771,1
1,1,1,1,1.0,1
1,1,1,1,0.9999976,1
1,1,1,1,1.0,1
1,1,1,1,0.9999056,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,0,0,7.2641326e-10,1
1,1,0,0,8.88662e-07,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999993,1
1,1,1,1,1.0,0
1,1,1,1,0.9594143,0
1,1,1,1,1.0,0
1,1,0,0,1.3390816e-06,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99999595,0
1,1,1,1,0.9999974,1
1,1,1,1,0.9999825,1
1,1,1,1,1.0,1
1,1,0,0,7.649712e-11,1
1,1,0,0,3.1740854e-08,1
1,1,1,1,0.99999046,1
1,1,1,1,0.9999995,1
1,1,0,0,3.087952e-07,1
1,1,0,0,7.665232e-09,1
1,1,0,0,1.1077346e-09,1
1,1,1,1,0.99999905,1
1,1,0,0,2.974116e-11,1
1,1,0,0,6.0426353e-10,1
1,1,1,1,1.0,1
1,1,1,1,0.99999726,1
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,0,0,3.074758e-11,1
1,1,0,0,1.1932683e-09,0
1,1,0,0,9.939197e-06,1
1,1,0,0,5.7460043e-15,1
1,1,0,0,4.5055895e-06,0
1,1,0,0,1.0596814e-05,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999994,0
1,1,0,0,5.3717377e-13,1
1,1,1,1,1.0,0
1,1,0,0,1.5711925e-09,1
1,1,0,0,1.0491522e-09,1
1,1,0,0,5.879642e-11,0
1,1,0,0,1.1926027e-11,1
1,1,0,0,7.1284124e-11,1
1,1,0,0,9.861947e-10,1
1,1,0,0,1.5731198e-10,0
1,1,0,0,1.20164234e-11,0
1,1,0,0,3.829194e-13,0
1,1,0,0,1.4944558e-11,1
1,1,1,1,0.9999987,0
1,1,0,0,4.4764075e-12,1
1,1,0,0,3.171622e-08,1
1,1,0,0,0.14991969,0
1,1,0,0,2.4062984e-08,1
1,1,0,0,3.1111332e-11,1
1,1,0,0,3.1113988e-08,0
1,1,0,0,3.5435075e-16,0
1,1,0,0,9.457735e-13,1
1,1,0,0,7.666975e-12,1
1,1,0,0,2.4638533e-10,1
1,1,1,1,0.9998914,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,0,0,2.515536e-10,1
1,1,0,0,7.866462e-08,1
1,1,0,0,1.6683742e-09,1
1,1,1,1,0.9999999,0
1,1,0,0,5.640292e-09,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,0,2.1076542e-10,1
1,1,1,1,1.0,1
1,1,0,0,6.7910855e-07,1
1,1,0,0,1.2730434e-09,0
1,1,0,0,1.68569e-11,0
1,1,1,1,0.9999763,1
1,1,0,0,6.721499e-12,1
1,1,0,0,4.2502012e-11,1
1,1,0,0,2.2530141e-08,0
1,1,0,0,1.4251183e-13,0
1,1,0,0,1.0138955e-07,1
1,1,0,0,6.7072456e-08,1
1,1,0,0,1.1949161e-11,0
1,1,0,0,3.558142e-05,0
1,1,0,0,1.6488316e-11,1
1,1,1,1,0.9999969,1
1,1,0,0,1.0166976e-11,1
1,1,0,0,6.4620515e-13,0
1,1,0,0,4.6188134e-07,1
1,1,0,0,2.472631e-08,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999987,1
1,1,1,1,0.9999989,1
1,1,1,1,1.0,1
1,1,0,0,1.3553868e-05,0
1,1,0,0,2.5998061e-11,1
1,1,0,0,3.9823884e-11,0
1,1,0,0,9.934565e-12,1
1,1,1,1,1.0,1
1,1,0,0,5.376584e-07,1
1,1,0,0,2.8824243e-08,1
1,1,0,0,2.6350816e-11,0
1,1,0,0,9.018137e-15,1
1,1,0,0,6.0692824e-14,1
1,1,1,1,1.0,1
1,1,0,0,3.2435727e-12,1
1,1,0,0,1.048351e-11,1
1,1,0,0,5.414789e-09,1
1,1,0,0,4.266473e-07,1
1,1,0,0,3.370629e-11,0
1,1,0,0,1.3332175e-06,1
1,1,0,0,6.9126693e-10,1
1,1,0,0,1.1298077e-15,1
1,1,0,0,1.1758292e-12,1
1,1,0,0,1.2288973e-12,1
1,1,1,1,0.019918876,0
1,1,0,0,1.0043703e-10,1
1,1,0,0,3.7695422e-08,1
1,1,0,0,1.01605984e-07,1
1,1,0,0,3.7980293e-11,1
1,1,0,0,3.86696e-11,1
1,1,0,0,1.236066e-10,1
1,1,0,0,9.842738e-07,1
1,1,0,0,3.4625852e-08,1
1,1,0,0,1.1211578e-09,1
1,1,0,0,6.1523537e-09,1
1,1,1,1,0.9999994,1
1,1,1,1,0.9999999,1
1,1,0,0,4.527326e-12,1
1,1,0,0,1.1273328e-05,1
1,1,0,0,2.1448248e-11,1
1,1,0,0,2.0068735e-13,1
1,1,1,1,0.9999975,1
1,1,1,1,1.0,1
1,1,1,1,0.99984217,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,0,0,3.8946713e-08,1
1,1,1,1,0.9999989,1
1,1,1,1,0.9999951,1
1,1,0,0,4.159634e-10,1
1,1,1,1,0.9999677,1
1,1,0,0,2.8304004e-12,0
1,1,0,0,5.2581953e-08,1
1,1,0,0,0.00031211137,1
1,1,0,0,6.299598e-09,0
1,1,0,0,8.124193e-08,1
1,1,1,1,1.0,1
1,1,0,0,6.2799345e-06,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,0,0,1.65029e-09,1
1,1,0,0,6.769735e-08,1
1,1,1,1,0.9999995,1
1,1,0,0,4.5056828e-07,1
1,1,1,1,0.99994326,1
1,1,0,0,7.7832946e-10,1
1,1,0,0,8.501957e-07,1
1,1,0,0,1.7179532e-08,1
1,1,0,0,2.3119645e-07,1
1,1,0,0,1.1380313e-10,1
1,1,0,0,8.176044e-10,1
1,1,0,0,9.1477865e-05,1
1,1,0,0,1.146747e-10,1
1,1,0,0,2.9841094e-06,1
1,1,0,0,1.0600534e-07,0
1,1,1,1,0.99996674,1
1,1,1,1,0.9999999,1
1,1,0,0,9.265633e-12,1
1,1,1,1,0.999998,1
1,1,0,0,3.9353498e-07,1
1,1,0,0,6.319776e-14,1
1,1,0,0,8.876789e-10,1
1,1,0,0,1.9435913e-05,1
1,1,0,0,1.5364336e-12,1
1,1,0,0,1.6257662e-11,1
1,1,0,0,4.3284112e-11,0
1,1,0,0,5.8045405e-11,1
1,1,0,0,1.3423568e-13,1
1,1,0,0,8.250789e-06,1
1,1,1,1,0.9998683,1
1,1,0,0,1.5763885e-09,1
1,1,0,0,8.018421e-05,1
1,1,0,0,7.446708e-08,1
1,1,0,0,3.491717e-10,1
1,1,0,0,9.543578e-12,1
1,1,0,0,1.8816202e-08,0
1,1,0,0,1.4762606e-09,1
1,1,1,1,1.0,1
1,1,0,0,5.9050507e-08,1
1,1,0,0,4.586111e-09,0
1,1,1,1,1.0,1
1,1,0,0,2.0376534e-09,1
1,1,0,0,2.1142252e-10,0
1,1,0,0,9.890032e-10,1
1,1,0,0,1.04976925e-08,1
1,1,0,0,2.3925551e-08,1
1,1,0,0,4.2473287e-09,1
1,1,0,0,1.6903688e-14,0
1,1,0,0,1.0836349e-06,1
1,1,0,0,2.6931317e-09,1
1,1,0,0,1.8274675e-07,1
1,1,1,1,0.004303607,0
1,1,0,0,1.7812434e-07,1
1,1,0,0,1.6416345e-06,1
1,1,0,0,5.9255504e-12,1
1,1,0,0,3.1085545e-10,1
1,1,0,0,6.610266e-08,1
1,1,0,0,0.02209482,0
1,1,1,1,0.9999993,1
1,1,0,0,1.0673618e-10,1
1,1,0,0,3.2642555e-10,0
1,1,0,0,2.1151437e-11,1
1,1,1,1,0.110546894,0
1,1,0,0,4.720863e-09,1
1,1,1,1,0.9999932,1
1,1,0,0,4.88443e-10,1
1,1,0,0,1.3980302e-06,1
1,1,1,1,0.999997,1
1,1,0,0,6.7736926e-07,1
1,1,0,0,1.4699963e-06,0
1,1,0,0,1.0090012e-07,1
1,1,0,0,4.6084046e-11,0
1,1,0,0,1.17429565e-07,0
1,1,1,1,0.9990125,0
1,1,1,1,1.0,1
1,1,0,0,0.85156816,0
1,1,0,0,2.467681e-10,1
1,1,0,0,1.4026535e-06,1
1,1,0,0,6.0476193e-09,1
1,1,0,0,1.7676335e-10,0
1,1,0,0,2.8921246e-10,1
1,1,0,0,2.6834308e-09,1
1,1,0,0,1.7812141e-06,1
1,1,0,0,8.83911e-07,1
1,1,1,1,0.99988055,1
1,1,1,1,1.0,1
1,1,0,0,8.614668e-09,1
1,1,0,0,1.3319679e-11,1
1,1,0,0,5.9357257e-07,1
1,1,0,0,9.107637e-06,1
1,1,0,0,0.00017716139,1
1,1,0,0,1.7904095e-09,1
1,1,0,0,4.791149e-08,1
1,1,0,0,1.748829e-08,1
1,1,0,0,3.3879805e-11,0
1,1,0,0,3.673565e-07,1
1,1,1,1,1.0,0
1,1,0,0,1.22639285e-05,1
1,1,0,0,1.2056536e-06,1
1,1,0,0,3.009598e-07,1
1,1,1,1,0.9999373,1
1,1,0,0,6.0642984e-09,1
1,1,0,0,2.0153271e-10,1
1,1,0,0,1.8434498e-08,0
1,1,0,0,1.8834836e-08,1
1,1,0,0,1.415592e-06,1
1,1,0,0,1.7567523e-08,0
1,1,1,1,0.9999987,1
1,1,0,0,2.9096927e-07,1
1,1,1,1,0.99999654,1
1,1,0,0,6.1115286e-11,1
1,1,0,0,2.524922e-08,1
1,1,0,0,4.8237557e-06,1
1,1,0,0,8.191964e-07,1
1,1,0,0,6.834539e-08,1
1,1,0,0,3.2996678e-07,1
1,1,0,0,4.489514e-09,1
1,1,0,0,5.5093686e-05,0
1,1,0,0,1.3100046e-08,0
1,1,0,0,1.7105338e-05,0
1,1,1,1,0.999972,1
1,1,0,0,3.3191434e-08,1
1,1,0,0,4.455612e-13,1
1,1,1,1,0.9999999,1
1,1,0,0,1.5942709e-09,1
1,1,1,1,0.9997868,1
1,1,0,0,4.2347015e-09,1
1,1,0,0,1.606212e-08,1
1,1,0,0,7.2654077e-10,1
1,1,1,1,1.0,1
1,1,0,0,1.4813616e-11,1
1,1,0,0,2.368483e-06,1
1,1,0,0,1.2379022e-09,1
1,1,0,0,2.8949738e-09,1
1,1,0,0,4.0840196e-11,1
1,1,0,0,6.0788667e-09,1
1,1,0,0,4.2560885e-08,1
1,1,0,0,6.966259e-11,1
1,1,0,0,3.3307077e-10,1
1,1,0,0,3.4787923e-11,1
1,1,1,1,1.0,1
1,1,0,0,2.9852183e-09,0
1,1,0,0,1.1997703e-09,1
1,1,0,0,1.09989315e-07,0
1,1,0,0,9.962935e-08,0
1,1,0,0,8.720402e-10,1
1,1,1,1,0.9999914,1
1,1,1,1,0.99999964,1
1,1,0,0,3.7128077e-06,1
1,1,0,0,7.628917e-08,1
1,1,0,0,3.1942855e-05,1
1,1,1,1,0.9999963,1
1,1,1,1,0.99999464,1
1,1,0,0,1.994939e-10,1
1,1,0,0,1.3410481e-07,1
1,1,0,0,6.1335095e-07,1
1,1,0,0,6.9904105e-09,1
1,1,0,0,1.503499e-11,1
1,1,0,0,2.4861274e-08,0
1,1,0,0,1.8759133e-10,1
1,1,0,0,1.4910956e-08,0
1,1,0,0,6.2418526e-06,1
1,1,1,1,0.06272935,0
1,1,0,0,3.59039e-08,1
1,1,0,0,5.280206e-05,1
1,1,0,0,4.9336666e-07,1
1,1,0,0,1.1370105e-08,1
1,1,0,0,2.315576e-08,0
1,1,0,0,3.2970974e-08,0
1,1,0,0,3.910983e-11,1
1,1,1,1,0.00013035523,0
1,1,0,0,2.7642428e-09,1
1,1,0,0,5.0399927e-12,0
1,1,1,1,0.9999999,1
1,1,0,0,6.1058972e-06,1
1,1,0,0,8.524802e-09,1
1,1,0,0,4.25067e-08,1
1,1,0,0,2.7580493e-09,0
1,1,0,0,1.8684344e-06,1
1,1,0,0,2.3009726e-08,1
1,1,0,0,4.6361695e-10,1
1,1,0,0,6.2196737e-10,1
1,1,0,0,2.1184334e-08,1
1,1,0,0,4.2879377e-13,0
1,1,1,1,1.0,1
1,1,0,0,0.0061852178,0
