sex,race,base,target,pred,split
1,0,0,0,0.008167783,1
1,0,0,0,0.0134363435,2
1,0,0,0,0.30836645,0
1,0,0,0,0.2934472,1
1,0,0,0,0.042216573,1
1,0,0,0,0.17131332,1
1,0,0,0,0.054682158,2
1,0,0,0,0.026388224,2
1,0,0,0,0.06998575,1
1,0,0,0,0.035175055,1
1,0,0,0,0.2816592,1
1,0,0,0,0.635518,1
1,0,0,0,0.05364669,1
1,0,0,0,0.026455658,1
1,0,0,0,0.057836864,0
1,0,1,1,0.46863407,2
1,0,0,0,0.020175673,1
1,0,0,0,0.15619954,1
1,0,0,0,0.29144537,0
1,0,0,0,0.04345202,1
1,0,0,0,0.017050112,1
1,0,0,0,0.1867566,1
1,1,1,1,0.79323035,1
1,1,0,0,0.061610755,0
1,1,0,0,0.010446452,1
1,1,0,0,0.057214756,2
1,1,0,0,0.005939346,2
1,1,0,0,0.007398975,1
1,1,0,0,0.0015404505,2
1,1,0,0,0.022381427,1
1,1,0,0,0.026358202,0
1,1,0,0,0.01100461,1
1,1,0,0,0.003869455,1
1,1,0,0,0.012778032,0
1,1,0,0,0.031528845,1
1,1,1,1,0.21875156,1
1,1,0,0,0.0039582076,0
1,1,0,0,0.042338032,1
1,1,0,0,0.04356931,1
1,1,0,0,0.007265962,1
1,1,0,0,0.0040615993,0
1,1,0,0,0.007404812,1
1,1,0,0,0.004170916,1
1,1,0,0,0.022243606,1
1,1,0,0,0.08023197,2
1,1,0,0,0.051590025,1
1,1,0,0,0.18058605,1
1,1,1,1,0.75782806,0
1,1,0,0,0.07220354,1
1,1,0,0,0.012760011,0
1,1,0,0,0.0063508055,1
1,1,1,1,0.2203494,1
1,1,0,0,0.090206146,2
1,1,0,0,0.0036130901,1
1,1,0,0,0.0017021974,1
1,1,0,0,0.008233048,1
1,1,0,0,0.010206521,2
1,1,1,1,0.10520604,1
1,1,0,0,0.006503657,2
1,1,0,0,0.019827813,1
1,1,0,0,0.0018595825,1
1,1,0,0,0.0040857526,0
1,1,0,0,0.0039362633,2
1,1,0,0,0.00720615,1
1,1,0,0,0.01925835,0
1,1,0,0,0.037038367,1
1,1,0,0,0.057102583,2
1,1,0,0,0.024485596,1
1,1,0,0,0.4028643,1
1,1,0,0,0.016171556,1
1,1,0,0,0.01957967,1
1,1,0,0,0.00954206,0
1,1,1,1,0.5482516,1
1,1,0,0,0.028005144,2
1,1,0,0,0.001372515,2
1,1,0,0,0.0015558315,0
1,1,1,1,0.85330224,1
1,1,0,0,0.0054477807,2
1,1,0,0,0.15936643,1
1,1,1,1,0.4304669,1
1,1,0,0,0.010275913,1
1,1,0,0,0.017311417,1
1,1,0,0,0.050254997,2
1,1,0,0,0.09601336,1
1,1,0,0,0.012875603,1
1,1,0,0,0.026295943,1
1,1,0,0,0.008748245,1
1,1,0,0,0.00736645,2
1,1,0,0,0.016760083,1
1,1,0,0,0.028027028,1
1,1,0,0,0.7134252,0
1,1,0,0,0.0067103943,1
1,1,0,0,0.014754412,2
1,1,0,0,0.005698313,2
1,1,0,0,0.005650778,1
1,1,1,1,0.3258269,2
1,1,0,0,0.00679516,1
1,1,0,0,0.040210553,1
1,1,0,0,0.040615767,1
1,1,0,0,0.011800808,1
1,1,0,0,0.0035456745,1
1,1,0,0,0.014459162,2
1,1,0,0,0.07771306,1
1,1,0,0,0.010518793,1
1,1,0,0,0.12774014,1
1,1,0,0,0.0122591555,1
1,1,0,0,0.008030543,2
1,1,0,0,0.034830492,2
1,1,0,0,0.04501468,1
1,1,0,0,0.0033724539,2
1,1,0,0,0.015896656,0
1,1,0,0,0.14039208,2
1,1,1,1,0.6025643,2
1,1,0,0,0.0030380243,1
1,1,0,0,0.008024245,1
1,1,0,0,0.017179672,1
1,1,0,0,0.003472642,1
1,1,0,0,0.014157909,1
1,1,0,0,0.012008108,1
1,1,0,0,0.2569141,1
1,1,0,0,0.016717326,1
1,1,0,0,0.0014808261,1
1,1,0,0,0.016805956,0
1,1,0,0,0.3066314,2
1,1,0,0,0.10226245,1
1,1,0,0,0.02800497,0
1,1,0,0,0.116137564,1
1,1,0,0,0.015688842,1
1,1,0,0,0.08316045,1
1,1,1,1,0.84571815,0
1,1,0,0,0.13220468,1
1,1,0,0,0.011286918,1
1,1,0,0,0.023227733,0
1,1,0,0,0.0069813933,0
1,1,1,1,0.62080604,0
1,1,0,0,0.07449656,1
1,1,0,0,0.18023023,1
1,1,0,0,0.0028747495,1
1,1,0,0,0.0016556524,1
1,1,0,0,0.037954755,1
1,1,0,0,0.009630391,0
1,1,0,0,0.002199322,0
1,1,0,0,0.009222702,0
1,1,0,0,0.004841969,1
1,1,0,0,0.024909995,2
1,1,0,0,0.008485006,1
1,1,0,0,0.061827138,1
1,1,0,0,0.008316922,0
1,1,0,0,0.029555522,2
1,1,0,0,0.029705213,1
1,1,0,0,0.028531004,0
1,1,0,0,0.11675053,1
1,1,0,0,0.0026251026,2
1,1,0,0,0.08492394,0
1,1,0,0,0.10009436,2
1,1,0,0,0.007437783,1
1,1,0,0,0.053224884,1
1,1,1,1,0.8079238,2
1,1,0,0,0.006165952,0
1,1,0,0,0.015586345,1
1,1,0,0,0.012237632,1
1,1,0,0,0.0016334733,1
1,1,0,0,0.009731849,1
1,1,0,0,0.009791127,1
1,1,0,0,0.023042975,0
1,1,0,0,0.011060321,0
1,1,0,0,0.12611227,1
1,1,0,0,0.02308755,1
1,1,0,0,0.36623114,1
1,1,0,0,0.0074419347,1
1,1,0,0,0.016016202,1
1,1,0,0,0.019807074,0
1,1,0,0,0.0068347347,2
1,1,0,0,0.020521874,1
1,1,0,0,0.03843961,1
1,1,0,0,0.012280821,1
1,1,0,0,0.0071527273,1
1,1,0,0,0.043999102,2
1,1,0,0,0.0045379945,2
1,1,1,1,0.32854939,2
1,1,0,0,0.100195095,2
1,1,0,0,0.011574192,2
1,1,0,0,0.0154585745,2
1,1,0,0,0.003046847,2
1,1,0,0,0.01705159,0
1,1,1,1,0.86590135,0
1,1,0,0,0.055325978,1
1,1,0,0,0.0069212164,1
1,1,0,0,0.029429844,1
1,1,0,0,0.014832164,2
1,1,0,0,0.02628233,1
1,1,0,0,0.011322803,1
1,1,0,0,0.0224319,0
1,1,0,0,0.008289857,0
1,1,0,0,0.008575048,0
1,1,0,0,0.06296459,1
1,1,0,0,0.01298362,1
1,1,0,0,0.023918368,0
1,1,0,0,0.01914798,0
1,1,0,0,0.031007627,0
1,1,0,0,0.03883951,1
1,1,1,1,0.69580495,2
1,1,0,0,0.007632691,0
1,1,0,0,0.111965135,1
1,1,1,1,0.7057116,1
1,1,0,0,0.062416382,1
1,1,0,0,0.0065802545,0
1,1,0,0,0.0019092425,0
1,1,0,0,0.0026511133,2
1,1,0,0,0.063247874,1
1,1,0,0,0.004422487,1
1,1,0,0,0.02200234,1
1,1,1,1,0.7623601,2
1,1,0,0,0.02808669,0
1,1,0,0,0.052184068,0
1,1,0,0,0.0055623637,1
1,1,0,0,0.0040550907,1
1,1,0,0,0.032519717,0
1,1,0,0,0.0058941157,1
1,1,0,0,0.0050539044,0
1,1,0,0,0.022033611,2
1,1,0,0,0.0018403935,1
1,1,0,0,0.011256709,1
1,1,1,1,0.81483173,2
1,1,0,0,0.02846423,1
1,1,0,0,0.01266216,1
1,1,0,0,0.007942242,2
1,1,0,0,0.012302008,1
1,1,0,0,0.1338122,1
1,1,1,1,0.0061755734,0
1,1,0,0,0.002835071,1
1,1,0,0,0.06515515,2
1,1,0,0,0.017105212,0
1,1,0,0,0.071477346,1
1,1,1,1,0.36982495,2
1,1,0,0,0.034802593,0
1,1,0,0,0.01049219,1
1,1,0,0,0.008210245,0
1,1,0,0,0.020340234,2
1,1,0,0,0.006148666,1
1,1,0,0,0.010164364,1
1,1,0,0,0.011643332,1
1,1,0,0,0.0006977797,1
1,1,0,0,0.023320004,1
1,1,0,0,0.009037495,1
1,1,0,0,0.045234367,1
1,1,1,1,0.86983645,0
1,1,0,0,0.051279828,1
1,1,0,0,0.002568855,1
1,1,0,0,0.006464592,0
1,1,0,0,0.012143154,1
1,1,0,0,0.014373147,0
1,1,0,0,0.014267683,2
1,1,0,0,0.0033052957,1
1,1,0,0,0.017359164,2
1,1,0,0,0.010072884,1
1,1,0,0,0.17152648,1
1,1,0,0,0.13949619,0
1,1,0,0,0.02412962,1
1,1,0,0,0.028788248,2
1,1,0,0,0.0053912085,0
1,1,0,0,0.0038773962,0
1,1,0,0,0.008359383,1
1,1,0,0,0.008802239,1
1,1,0,0,0.0020702276,1
1,1,0,0,0.0045845537,1
1,1,0,0,0.033621725,1
1,1,0,0,0.021005074,0
1,1,0,0,0.5815577,1
1,1,0,0,0.0026024808,1
1,1,0,0,0.0199509,1
1,1,0,0,0.031696342,1
1,1,0,0,0.005648536,1
1,1,0,0,0.010865049,2
1,1,0,0,0.00806782,2
1,1,0,0,0.006665009,2
1,1,0,0,0.0066564837,2
1,1,0,0,0.01150336,1
1,1,0,0,0.005129826,1
1,1,1,1,0.8410846,1
1,1,0,0,0.011101175,1
1,1,0,0,0.0035205816,0
1,1,0,0,0.011326237,1
1,1,0,0,0.0045742374,1
1,1,0,0,0.002496457,0
1,1,0,0,0.006716741,1
1,1,0,0,0.029050885,1
1,1,0,0,0.22070391,0
1,1,0,0,0.0032168573,2
1,1,0,0,0.0052202493,1
1,1,1,1,0.8170341,2
1,1,0,0,0.0034675335,1
1,1,0,0,0.007209447,1
1,1,0,0,0.003952254,1
1,1,0,0,0.011496784,1
1,1,0,0,0.00096117315,1
1,1,0,0,0.078881264,1
1,1,0,0,0.008632911,1
1,1,0,0,0.010577303,1
1,1,0,0,0.0030269022,2
1,1,0,0,0.0049419086,0
1,1,0,0,0.35684666,0
1,1,0,0,0.117256254,1
1,1,0,0,0.0074424497,1
1,1,0,0,0.0034881483,1
1,1,0,0,0.00871858,2
1,1,0,0,0.015289439,0
1,1,0,0,0.0039648246,1
1,1,0,0,0.0027152372,0
1,1,0,0,0.0028885892,2
1,1,0,0,0.0021287624,1
1,1,0,0,0.0110257305,2
1,1,0,0,0.0034734474,1
1,1,0,0,0.0021848576,2
1,1,0,0,0.0013778704,1
1,1,0,0,0.06230427,1
1,1,0,0,0.0069871675,0
1,1,0,0,0.012863632,1
1,1,0,0,0.0048488253,1
1,1,0,0,0.10539439,1
1,1,0,0,0.0044357544,1
1,1,0,0,0.0040975236,1
1,1,0,0,0.0044288826,1
1,1,0,0,0.7739035,2
1,1,0,0,0.018302051,1
1,1,0,0,0.0056445813,1
1,1,0,0,0.005494363,1
1,1,0,0,0.009681886,1
1,1,0,0,0.00393608,0
1,1,0,0,0.0033281853,2
1,1,0,0,0.0010941343,1
1,1,0,0,0.008442177,2
1,1,0,0,0.0068055615,1
1,1,0,0,0.03070523,1
1,1,0,0,0.28653705,0
1,1,0,0,0.025931878,1
1,1,0,0,0.008754979,0
1,1,0,0,0.0015094221,1
1,1,0,0,0.0156612,1
1,1,0,0,0.015722413,1
1,1,0,0,0.0043525966,2
1,1,0,0,0.0016180845,0
1,1,0,0,0.005514258,1
1,1,0,0,0.0074641076,0
1,1,0,0,0.0076152044,1
1,1,1,1,0.86486024,0
1,1,0,0,0.005393789,1
1,1,0,0,0.02145171,1
1,1,0,0,0.019983474,1
1,1,0,0,0.0063754246,1
1,1,0,0,0.0022826088,1
1,1,0,0,0.048379924,1
1,1,0,0,0.010099507,1
1,1,0,0,0.010143652,1
1,1,0,0,0.009131325,1
1,1,0,0,0.0058330577,1
1,1,0,0,0.0074250298,1
1,1,0,0,0.2293585,1
1,1,0,0,0.0017800193,1
1,1,0,0,0.0035724114,1
1,1,0,0,0.042313986,1
1,1,0,0,0.0009264493,0
1,1,0,0,0.0022820474,1
1,1,0,0,0.0028949962,1
1,1,0,0,0.0032668936,1
1,1,0,0,0.010408948,1
1,1,0,0,0.0012524405,0
1,1,0,0,0.00799846,1
1,1,1,1,0.58008796,0
1,1,0,0,0.009749257,0
1,1,0,0,0.0037342012,1
1,1,0,0,0.002353159,2
1,1,0,0,0.004806061,1
1,1,0,0,0.0038699554,0
1,1,0,0,0.0026001006,2
1,1,0,0,0.011427913,0
1,1,0,0,0.006772348,2
1,1,0,0,0.0015776647,1
1,1,0,0,0.03223543,1
1,1,0,0,0.007120171,1
1,1,0,0,0.002402781,1
1,1,0,0,0.011832591,1
1,1,0,0,0.0098912995,1
1,1,0,0,0.03867161,1
1,1,0,0,0.020764036,1
1,1,0,0,0.0018018999,1
1,1,0,0,0.013765755,1
1,1,0,0,0.015668178,2
1,1,0,0,0.066046804,0
1,1,0,0,0.017022371,1
1,1,0,0,0.0037244025,1
1,1,0,0,0.015186825,1
1,1,0,0,0.002581756,1
1,1,0,0,0.052370694,1
1,1,0,0,0.110004835,1
1,1,0,0,0.00090538355,1
1,1,0,0,0.013285522,1
1,1,0,0,0.004996563,1
1,1,0,0,0.002820568,2
1,1,0,0,0.010093121,1
1,1,0,0,0.006093737,1
1,1,0,0,0.86663115,2
1,1,0,0,0.015141995,0
1,1,0,0,0.024607552,2
1,1,0,0,0.02202737,2
1,1,0,0,0.0033801042,1
1,1,0,0,0.003673062,0
1,1,0,0,0.008606156,1
1,1,0,0,0.014660182,1
1,1,0,0,0.015689954,0
1,1,0,0,0.0043561193,0
1,1,0,0,0.006147606,1
1,1,0,0,0.013741907,1
1,1,0,0,0.0021470615,2
1,1,0,0,0.012574506,1
1,1,0,0,0.010057518,1
1,1,0,0,0.0038750835,0
1,1,0,0,0.0027319344,1
1,1,0,0,0.019443879,0
1,1,0,0,0.0061793616,1
1,1,0,0,0.0058869203,1
1,1,0,0,0.07933125,1
1,1,0,0,0.0053576166,0
1,1,0,0,0.064227104,2
1,1,0,0,0.005047308,2
1,1,0,0,0.0048162,2
1,1,0,0,0.004391271,0
1,1,0,0,0.013798979,0
1,1,0,0,0.036160953,1
1,1,0,0,0.0077305255,1
1,1,0,0,0.022562843,1
1,1,0,0,0.004857627,1
1,1,0,0,0.010708999,2
1,1,0,0,0.015616593,1
1,1,0,0,0.8266194,1
1,1,1,1,0.31420195,0
1,1,0,0,0.008707469,1
1,1,0,0,0.007833469,1
1,1,0,0,0.0061717792,1
1,1,0,0,0.03174775,1
1,1,0,0,0.020513628,1
1,1,0,0,0.012518185,1
1,1,0,0,0.015493819,1
1,1,0,0,0.0062193032,1
1,1,0,0,0.0039043059,0
1,1,0,0,0.16490605,0
1,1,0,0,0.09699534,1
1,1,0,0,0.0066555166,1
1,1,0,0,0.0033825594,0
1,1,0,0,0.05560599,1
1,1,0,0,0.14972705,0
1,1,0,0,0.0070064254,1
1,1,0,0,0.08789882,0
1,1,0,0,0.0098906085,1
1,1,0,0,0.0025546944,1
1,1,0,0,0.06564648,2
1,1,1,1,0.8612802,0
1,1,0,0,0.031816285,0
1,1,0,0,0.008151347,1
1,1,0,0,0.013272576,1
1,1,0,0,0.0030700366,2
1,1,0,0,0.0012267652,0
1,1,0,0,0.029355384,2
1,1,0,0,0.0031639948,2
1,1,0,0,0.0403164,2
1,1,0,0,0.0047385003,1
1,1,0,0,0.15783691,2
1,1,1,1,0.6587083,0
1,1,0,0,0.045768492,1
1,1,0,0,0.16268335,1
1,1,0,0,0.0019308783,0
1,1,0,0,0.01390049,2
1,1,0,0,0.03457694,2
1,1,0,0,0.017551845,0
1,1,0,0,0.009249148,1
1,1,0,0,0.011424089,2
1,1,0,0,0.039587013,0
1,1,0,0,0.0041139224,1
1,1,0,0,0.038389813,1
1,1,0,0,0.46458694,1
1,1,0,0,0.017976083,1
1,1,0,0,0.018735206,1
1,1,0,0,0.004486382,0
1,1,0,0,0.097112074,1
1,1,0,0,0.091568574,1
1,1,0,0,0.005954074,0
1,1,0,0,0.0040386817,1
1,1,0,0,0.03672198,1
1,1,0,0,0.0048520956,1
1,1,0,0,0.010838566,1
1,1,0,0,0.16049185,1
1,1,0,0,0.07082265,0
1,1,0,0,0.039745547,0
1,1,0,0,0.0032407178,0
1,1,0,0,0.002529874,0
1,1,0,0,0.005508164,0
1,1,0,0,0.010641907,1
1,1,0,0,0.0015934313,1
1,1,0,0,0.058076065,2
1,1,0,0,0.0050073443,1
1,1,0,0,0.013782783,1
1,1,0,0,0.021155002,2
1,1,0,0,0.0070958645,1
1,1,0,0,0.08456605,1
1,1,0,0,0.007812854,2
1,1,0,0,0.0068173427,0
1,1,0,0,0.0020880876,2
1,1,0,0,0.0037529403,1
1,1,0,0,0.06830046,2
1,1,0,0,0.037741985,1
1,1,0,0,0.002138538,1
1,1,0,0,0.012916285,1
1,1,0,0,0.081038535,1
1,1,0,0,0.008407796,1
1,1,0,0,0.006005198,2
1,1,0,0,0.016669253,1
1,1,0,0,0.0401338,1
1,1,0,0,0.021401173,1
1,1,0,0,0.01257922,1
1,1,0,0,0.05357132,2
1,1,0,0,0.51110303,0
1,1,0,0,0.016390642,1
1,1,0,0,0.025552157,1
1,1,0,0,0.19559473,1
1,1,0,0,0.008704576,0
1,1,0,0,0.0049188,1
1,1,0,0,0.024190413,1
1,1,0,0,0.06143981,1
1,1,0,0,0.028387392,2
1,1,0,0,0.002633428,1
1,1,0,0,0.013769425,1
1,1,0,0,0.004779913,0
1,1,0,0,0.018894514,1
1,1,0,0,0.2509229,1
1,1,0,0,0.034261275,1
1,1,0,0,0.013070047,2
1,1,1,1,0.55700517,1
1,1,0,0,0.0022711502,2
1,1,0,0,0.0075955754,1
1,1,1,1,0.20979622,0
1,1,0,0,0.0640816,2
1,1,1,1,0.8022566,0
1,1,0,0,0.07195712,1
1,1,0,0,0.007784218,2
1,1,1,1,0.75296986,1
1,1,1,1,0.7451521,1
1,1,0,0,0.6497526,2
1,1,0,0,0.002809477,1
1,1,0,0,0.0061092717,1
1,1,0,0,0.0043994845,1
1,1,0,0,0.0027779974,1
1,1,0,0,0.008344028,1
1,1,0,0,0.020682916,0
1,1,0,0,0.009334203,2
1,1,0,0,0.009947275,1
1,1,0,0,0.008907607,1
1,1,1,1,0.8352523,1
1,1,0,0,0.0025375215,1
1,1,0,0,0.0070015113,0
1,1,0,0,0.004293352,0
1,1,0,0,0.015361583,1
1,1,0,0,0.017796861,1
1,1,0,0,0.021007799,1
1,1,0,0,0.038666077,0
1,1,0,0,0.011852897,1
1,1,0,0,0.08337178,0
1,1,0,0,0.00070094084,1
1,1,0,0,0.013519913,2
1,1,0,0,0.0053050164,0
1,1,0,0,0.01744238,1
1,1,0,0,0.006228517,2
1,1,0,0,0.0034649412,1
1,1,0,0,0.0035601994,0
1,1,0,0,0.005967475,2
1,1,0,0,0.006210079,1
1,1,1,1,0.091504335,1
1,1,0,0,0.0021172957,1
1,1,0,0,0.032498315,1
1,1,0,0,0.5498477,1
1,1,1,1,0.32450533,0
1,1,0,0,0.018202806,0
1,1,0,0,0.011788098,1
1,1,0,0,0.0108565055,0
1,1,0,0,0.0027833711,1
1,1,0,0,0.004407313,1
1,1,0,0,0.011901013,1
1,1,0,0,0.015030102,1
1,1,0,0,0.0017800649,0
1,1,0,0,0.012740677,1
1,1,0,0,0.0018366352,2
1,1,1,1,0.79062253,1
1,1,0,0,0.009833389,2
1,1,0,0,0.004039643,0
1,1,0,0,0.0022172313,1
1,1,0,0,0.0012905564,0
1,1,0,0,0.005983293,0
1,1,0,0,0.012122573,1
1,1,0,0,0.0012546811,2
1,1,0,0,0.0023399757,2
1,1,0,0,0.003975565,1
1,1,0,0,0.0008709843,0
1,1,1,1,0.8781659,1
1,1,0,0,0.0018756427,2
1,1,0,0,0.01717382,0
1,1,0,0,0.0060016126,1
1,1,0,0,0.0021823095,1
1,1,0,0,0.035167813,0
1,1,0,0,0.0012751337,2
1,1,0,0,0.021315677,1
1,1,0,0,0.0070398254,0
1,1,0,0,0.0093188,0
1,1,0,0,0.15084374,1
1,1,0,0,0.017414052,1
1,1,0,0,0.08976495,0
1,1,0,0,0.00882419,2
1,1,0,0,0.008863241,1
1,1,0,0,0.0032985336,1
1,1,0,0,0.028880969,1
1,1,0,0,0.00093259016,2
1,1,0,0,0.0038946134,1
1,1,0,0,0.006048308,0
1,1,0,0,0.042540852,2
1,1,0,0,0.0074074343,2
1,1,1,1,0.8067007,1
1,1,0,0,0.009931405,1
1,1,0,0,0.00578063,1
1,1,0,0,0.0067103277,1
1,1,0,0,0.018843595,1
1,1,0,0,0.0049482533,1
1,1,0,0,0.014357981,2
1,1,0,0,0.005127943,1
1,1,0,0,0.016146677,2
1,1,0,0,0.027123863,2
1,1,0,0,0.034923322,1
1,1,1,1,0.75995505,1
1,1,0,0,0.0036686915,0
1,1,0,0,0.0018443923,1
1,1,0,0,0.0039549563,2
1,1,0,0,0.009290673,1
1,1,0,0,0.015388719,1
1,1,0,0,0.09179931,1
1,1,0,0,0.025163854,2
1,1,0,0,0.0028273396,0
1,1,0,0,0.0035094484,1
1,1,0,0,0.029685505,1
1,1,1,1,0.6903305,1
1,1,0,0,0.11960465,0
1,1,0,0,0.6777037,2
1,1,1,1,0.7751273,1
1,1,0,0,0.4547934,1
1,1,1,1,0.60282665,1
1,1,0,0,0.29321343,1
1,1,1,1,0.6176069,2
1,1,1,1,0.47521526,1
1,1,1,1,0.66622317,1
1,1,1,1,0.36742657,0
1,1,1,1,0.6272177,2
1,1,0,0,0.7593151,1
1,1,0,0,0.6044824,2
1,1,1,1,0.23498255,2
1,1,0,0,0.004871424,1
1,1,1,1,0.3519055,1
1,1,1,1,0.7373239,1
1,1,1,1,0.7376588,1
1,1,0,0,0.085797034,1
1,1,0,0,0.18773775,1
1,1,1,1,0.6105823,0
1,1,0,0,0.010982513,1
1,1,1,1,0.76217806,1
1,1,1,1,0.78608143,0
1,1,0,0,0.48528087,2
1,1,0,0,0.0034908429,1
1,1,0,0,0.028034339,2
1,1,0,0,0.38128817,1
1,1,0,0,0.62281895,1
1,1,1,1,0.8296927,1
1,1,1,1,0.6340012,2
1,1,0,0,0.09912254,2
1,1,0,0,0.015920162,0
1,1,1,1,0.7759873,1
1,1,1,1,0.79883265,2
1,1,0,0,0.41936544,1
1,1,0,0,0.12836237,0
1,1,0,0,0.43175915,1
1,1,1,1,0.73501354,1
1,1,1,1,0.5666982,1
1,1,1,1,0.6798604,2
1,1,1,1,0.71017677,1
1,1,0,0,0.57144326,1
1,1,1,1,0.679515,2
1,1,1,1,0.76155967,0
1,1,1,1,0.5287965,2
1,1,0,0,0.22977361,1
1,1,1,1,0.4084782,1
1,1,1,1,0.7473692,2
1,1,1,1,0.6723363,1
1,1,1,1,0.74469507,1
1,1,1,1,0.60398597,0
1,1,0,0,0.13098034,1
1,1,1,1,0.8309952,2
1,1,0,0,0.55385894,2
1,1,0,0,0.00630998,1
1,1,0,0,0.020141296,1
1,1,1,1,0.67232686,1
1,1,1,1,0.7236367,1
1,1,0,0,0.31576154,1
1,1,1,1,0.6277064,1
1,1,0,0,0.50590396,0
1,1,0,0,0.74289113,1
1,1,1,1,0.5249679,1
1,1,1,1,0.75702405,1
1,1,1,1,0.8720262,2
1,1,1,1,0.81607276,0
1,1,0,0,0.057775844,1
1,1,0,0,0.11586444,1
1,1,0,0,0.109014474,2
1,1,0,0,0.69724494,0
1,1,1,1,0.85798556,1
1,1,0,0,0.036645826,1
1,1,1,1,0.7285129,2
1,1,1,1,0.53399426,1
1,1,0,0,0.100438476,2
1,1,1,1,0.8367194,0
1,1,0,0,0.013423486,2
1,1,1,1,0.78564894,1
1,1,0,0,0.5590199,2
1,1,0,0,0.6425134,2
1,1,0,0,0.44822168,0
1,1,0,0,0.051819522,1
1,1,1,1,0.7427805,1
1,1,1,1,0.7446501,1
1,1,0,0,0.045450736,1
1,1,1,1,0.78598344,1
1,1,1,1,0.87883633,1
1,1,0,0,0.0020940206,1
1,1,1,1,0.45042175,0
1,1,1,1,0.6757209,1
1,1,1,1,0.8131364,2
1,1,1,1,0.7865026,1
1,1,1,1,0.7553047,1
1,1,1,1,0.561109,1
1,1,1,1,0.68374234,1
1,1,1,1,0.3371299,0
1,1,1,1,0.573496,2
1,1,1,1,0.7807703,1
1,1,0,0,0.003929632,1
1,1,1,1,0.7870842,0
1,1,0,0,0.37158465,1
1,1,1,1,0.770351,1
1,1,0,0,0.42709053,1
1,1,1,1,0.6352486,1
1,1,0,0,0.007191367,0
1,1,0,0,0.73464024,1
1,1,1,1,0.6493853,1
1,1,0,0,0.6102175,0
1,1,0,0,0.15613197,1
1,1,0,0,0.009443178,0
1,1,0,0,0.32108903,1
1,1,0,0,0.80728185,1
1,1,1,1,0.5892517,1
1,1,0,0,0.0053967475,1
1,1,1,1,0.7697403,2
1,1,0,0,0.026352752,1
1,1,1,1,0.4260277,0
1,1,1,1,0.86021847,2
1,1,0,0,0.25211716,1
1,1,0,0,0.04756047,2
1,1,0,0,0.0032058705,2
1,1,0,0,0.023087328,0
1,1,1,1,0.8031976,2
1,1,0,0,0.20332593,1
1,1,1,1,0.36894286,1
1,1,1,1,0.87890154,2
1,1,1,1,0.87190634,1
1,1,0,0,0.049474828,2
1,1,1,1,0.37699,1
1,1,1,1,0.52112764,1
1,1,0,0,0.83076876,1
1,1,0,0,0.0189471,1
1,1,0,0,0.12901089,1
1,1,1,1,0.87120146,0
1,1,1,1,0.19206652,2
1,1,0,0,0.320339,1
1,1,0,0,0.56447685,2
1,1,1,1,0.7408129,1
1,1,0,0,0.70384455,1
1,1,1,1,0.84956247,1
1,1,1,1,0.77638495,1
1,1,1,1,0.7383467,1
1,1,0,0,0.005953278,0
1,1,1,1,0.57349056,2
1,1,1,1,0.83346206,0
1,1,1,1,0.87832814,1
1,1,1,1,0.91102695,1
1,1,0,0,0.5778966,0
1,1,0,0,0.75152946,2
1,1,1,1,0.7751842,1
1,1,1,1,0.7730505,1
1,1,1,1,0.880045,2
1,1,1,1,0.68738365,0
1,1,0,0,0.13679434,1
1,1,0,0,0.03249168,1
1,1,1,1,0.8056298,1
1,1,1,1,0.7937308,0
1,1,1,1,0.4105892,1
1,1,1,1,0.52916247,2
1,1,1,1,0.6542471,1
1,1,0,0,0.6662634,2
1,1,0,0,0.094210334,2
1,1,0,0,0.27694952,0
1,1,1,1,0.8306074,1
1,1,0,0,0.021086523,1
1,1,0,0,0.018340234,1
1,1,1,1,0.6052725,2
1,1,0,0,0.3518385,2
1,1,1,1,0.7936115,1
1,1,0,0,0.0065007154,0
1,1,0,0,0.6782822,0
1,1,0,0,0.11568514,1
1,1,1,1,0.76655936,1
1,1,1,1,0.5474152,2
1,1,1,1,0.702837,1
1,1,0,0,0.1421421,1
1,1,0,0,0.19722323,2
1,1,0,0,0.7499255,0
1,1,1,1,0.45186326,1
1,1,0,0,0.17668001,0
1,1,1,1,0.81215495,1
1,1,1,1,0.87337345,0
1,1,1,1,0.6535035,2
1,1,0,0,0.11990172,0
1,1,0,0,0.59399796,1
1,1,1,1,0.77028275,1
1,1,1,1,0.7321252,1
1,1,0,0,0.0020123224,2
1,1,0,0,0.2421705,1
1,1,0,0,0.79331815,2
1,1,1,1,0.6303819,0
1,1,1,1,0.78178006,0
1,1,1,1,0.6553394,0
1,1,1,1,0.74801564,1
1,1,1,1,0.75861263,0
1,1,1,1,0.8444,2
1,1,0,0,0.077372536,1
1,1,0,0,0.008245868,0
1,1,0,0,0.02903077,1
1,1,1,1,0.82467383,0
1,1,1,1,0.763696,2
1,1,1,1,0.8434308,1
1,1,0,0,0.20850669,2
1,1,0,0,0.052105285,1
1,1,0,0,0.11830465,0
1,1,1,1,0.5970348,1
1,1,0,0,0.0027704437,1
1,1,0,0,0.011551456,0
1,1,0,0,0.019077485,1
1,1,0,0,0.048178185,1
1,1,1,1,0.54899496,1
1,1,1,1,0.61015373,1
1,1,1,1,0.7620822,2
1,1,0,0,0.28888166,0
1,1,0,0,0.6616696,2
1,1,0,0,0.12292858,1
1,1,0,0,0.26723814,0
