sex,race,base,target,pred,split
0,1,0,0,0.00010056698,1
0,1,0,0,0.40736017,0
0,1,0,0,0.00018174914,1
0,1,0,0,6.5563034e-07,1
0,1,1,1,1.0,1
0,1,1,0,0.9993331,0
0,1,0,0,7.005738e-05,1
0,1,0,0,0.0012300301,1
0,1,0,0,9.912976e-06,1
0,1,0,0,0.005556124,0
0,1,0,0,7.195749e-10,1
0,1,0,0,4.8451807e-06,1
0,1,1,0,0.99995875,1
0,1,0,0,0.0021736915,1
0,1,0,0,0.00020066446,0
0,1,0,0,0.0014214362,1
0,1,1,0,0.99994385,1
0,1,0,0,0.0031803802,1
0,1,0,0,1.9541552e-05,1
0,1,0,0,3.257953e-05,1
0,1,1,1,0.9989888,0
0,1,1,0,0.9982653,1
0,1,0,0,0.013336198,0
0,1,0,0,7.129347e-05,1
0,1,0,0,1.1323711e-05,0
0,1,0,0,0.00030903527,1
0,1,0,0,0.07205317,0
0,1,0,0,3.6552607e-05,1
0,1,0,0,0.020667482,0
0,1,0,0,0.013016801,1
0,1,0,0,4.193273e-05,1
0,1,0,0,8.458121e-06,1
0,1,0,0,1.2642873e-05,1
0,1,1,0,0.9992041,1
0,1,0,0,3.8935083e-05,1
0,1,0,0,0.000116576244,1
0,1,0,0,0.00011715839,1
0,1,1,1,0.9985511,0
0,1,1,0,0.9998349,1
0,1,0,0,8.464613e-05,1
0,1,0,0,6.2733765e-05,1
0,1,1,0,0.99972624,1
0,1,0,0,0.0004052681,0
0,1,1,1,0.9998542,0
0,1,1,0,0.99999154,1
0,1,0,0,3.5644016e-06,0
0,1,0,0,0.00017744135,1
0,1,0,0,0.00012949383,0
0,1,0,0,3.2225507e-05,1
0,1,0,0,0.00010638331,1
0,1,0,0,0.00019700553,1
0,1,0,0,0.3646602,0
0,1,0,0,0.0024231754,0
0,1,0,0,0.00584667,1
0,1,0,0,0.00035060986,1
0,1,0,0,0.0005344192,1
0,1,0,0,0.00042768545,1
0,1,0,0,0.0019376524,0
0,1,0,0,9.5261345e-09,1
0,1,1,0,0.86055857,0
0,1,1,0,0.99256694,1
0,1,0,0,0.0020840226,1
0,1,0,0,0.002044492,1
0,1,1,1,0.9999999,0
0,1,0,0,8.489548e-06,1
0,1,1,1,1.0,0
0,1,1,0,0.11581896,0
0,1,0,0,0.0007105887,1
0,1,1,1,0.9999995,1
0,1,0,0,0.00046705612,1
0,1,0,0,2.7472766e-05,1
0,1,0,0,0.0045576883,1
0,1,1,0,0.99935085,1
0,1,1,0,0.9999633,0
0,1,0,0,3.10999e-05,0
0,1,0,0,1.1494828e-05,1
0,1,0,0,0.0004564014,1
0,1,0,1,1.1009349e-05,1
0,1,0,0,0.00028672503,0
0,1,1,0,0.9995821,0
0,1,0,0,2.7302449e-05,1
0,1,0,0,0.00045069045,1
0,1,0,0,2.4643598e-06,1
0,1,0,0,0.00049063313,1
0,1,1,1,1.0,1
0,1,0,0,0.97411263,0
0,1,0,0,0.0012415709,1
0,1,1,1,0.99999976,1
0,1,0,0,2.0082718e-05,1
0,1,0,0,2.8298906e-05,0
0,1,1,0,0.99999654,1
0,1,0,0,7.589361e-05,1
0,1,1,1,0.9973851,0
0,1,0,0,5.058397e-07,0
0,1,0,0,0.0013430978,1
0,1,0,1,1.0000741e-06,0
0,1,0,0,8.545057e-05,1
0,1,1,1,0.99999607,1
0,1,0,0,1.2137199e-05,1
0,1,1,1,0.9998684,1
0,1,0,0,0.0010279915,0
0,1,0,0,0.001130227,1
0,1,0,0,0.00035926077,1
0,1,1,1,0.9998258,0
0,1,0,0,0.0004748948,1
0,1,0,0,0.001861008,1
0,1,0,0,8.291206e-06,1
0,1,0,0,0.014727472,0
0,1,1,1,0.9999323,1
0,1,0,0,8.865474e-07,1
0,1,0,0,0.4997586,0
0,1,0,0,2.7854387e-06,1
0,1,1,1,1.0,1
0,1,1,1,0.99989045,1
0,1,1,1,0.9999958,1
0,1,1,0,0.99994814,1
0,1,0,0,0.0009279193,1
0,1,1,1,0.9999236,1
0,1,0,0,8.728752e-07,1
0,1,0,0,2.1907535e-07,1
0,1,0,0,0.06562782,0
0,1,0,0,0.00031055245,1
0,1,0,0,1.3391638e-08,1
0,1,1,1,1.0,0
0,1,0,0,3.4698066e-06,0
0,1,1,0,0.9998958,1
0,1,0,0,0.013473333,1
0,1,0,0,0.08052826,0
0,1,1,0,0.31304926,0
0,1,0,0,0.999995,0
0,1,1,1,0.99991286,1
0,1,1,1,1.0,1
0,1,0,0,0.22231077,0
0,1,0,0,8.7890277e-07,0
0,1,0,0,2.4018215e-07,0
0,1,0,0,0.0011965984,1
0,1,0,0,2.8770202e-05,1
0,1,1,0,0.0038556163,0
0,1,0,0,0.19419931,0
0,1,0,0,2.7370684e-06,1
0,1,1,1,0.9999999,0
0,1,0,0,6.316297e-05,0
0,1,0,0,7.823098e-05,1
0,1,0,0,3.5273563e-06,1
0,1,1,0,0.99998856,1
0,1,0,0,0.000832587,1
0,1,0,0,0.0027565341,1
0,1,0,0,0.02045677,0
0,1,1,1,0.9999844,1
0,1,0,0,3.7032834e-05,1
0,1,1,1,0.9999999,1
0,1,1,1,0.9998591,1
0,1,1,0,0.9999976,1
0,1,0,0,3.283621e-13,1
0,1,0,0,0.010297215,0
0,1,0,0,0.015289525,0
0,1,0,0,0.34687752,0
0,1,0,0,3.703043e-05,1
0,1,1,1,0.99999964,0
0,1,0,0,0.00019047633,1
0,1,0,0,3.622903e-05,1
0,1,1,0,0.99985695,1
0,1,0,0,3.349043e-06,1
0,1,1,1,1.0,1
0,1,0,0,0.1205833,0
0,1,1,1,0.9923517,1
0,1,1,1,0.99999976,0
0,1,0,0,0.0028393865,1
0,1,1,0,0.9999887,1
0,1,0,0,2.2098052e-06,0
0,1,0,0,0.00062458904,1
0,1,1,1,0.99999964,1
0,1,1,0,0.99998105,1
0,1,1,0,1.0,1
0,1,0,0,3.506476e-05,1
0,1,0,0,0.0031867581,1
0,1,0,1,0.019011205,0
0,1,0,0,0.000107238244,1
0,1,0,0,0.0016979243,1
0,1,1,0,0.7222654,0
0,1,0,0,2.9081386e-06,0
0,1,1,1,1.0,1
0,1,0,0,3.2570708e-05,0
0,1,1,1,0.9999999,0
0,1,1,0,0.9995427,1
0,1,1,1,0.9999975,1
0,1,1,0,0.99995005,1
0,1,0,0,0.0015950926,1
0,1,0,0,0.00222028,0
0,1,0,0,7.029535e-05,1
0,1,1,0,0.999979,1
0,1,1,0,0.9998957,1
0,1,1,0,0.55743957,0
0,1,1,1,0.2596552,0
0,1,1,1,0.9999988,1
0,1,1,1,0.9991554,0
0,1,0,0,0.00012030763,1
0,1,0,0,0.0008168353,1
0,1,1,1,0.0025361099,0
0,1,1,0,1.0,1
0,1,1,0,0.9999337,1
0,1,0,0,6.6443194e-05,1
0,1,1,1,0.99704957,0
0,1,1,1,0.99999166,1
0,1,1,1,1.0,0
0,1,1,1,0.99998856,1
0,1,0,0,8.679962e-06,1
0,1,1,0,0.651214,0
0,1,1,1,0.99990785,1
0,1,0,0,0.00015923088,0
0,1,1,1,0.99916744,1
0,1,0,0,0.0001961099,1
0,1,0,0,0.06902031,0
0,1,1,1,0.9999999,1
0,1,1,1,0.9998952,1
0,1,1,0,0.9999852,1
0,1,0,0,2.8109094e-05,1
0,1,0,0,2.2797214e-05,0
0,1,1,1,0.9999063,1
0,1,1,0,0.999979,1
0,1,0,0,1.8005536e-05,1
0,1,0,0,0.0003172416,1
0,1,0,0,5.1083134e-06,1
0,1,1,1,0.9999876,1
0,1,0,0,0.002172731,1
0,1,0,1,0.0058539836,1
0,1,1,1,0.41141984,0
0,1,1,0,0.99998915,1
0,1,0,0,1.5790149e-05,1
0,1,0,0,3.4365204e-14,0
0,1,0,1,0.38654232,0
0,1,0,0,2.6812504e-07,1
0,1,0,0,0.0069214,0
0,1,0,0,0.00014635116,1
0,1,0,0,3.350899e-05,1
0,1,0,0,0.00070187735,1
0,1,0,0,8.341383e-05,1
0,1,0,0,1.2524575e-06,1
0,1,1,1,0.9989328,1
0,1,0,0,0.0015175511,1
0,1,1,0,0.9978116,0
0,1,1,1,1.0,1
0,1,1,0,1.0,0
0,1,1,0,0.9999999,1
1,0,0,0,2.2010889e-05,0
1,0,1,0,1.0,1
1,0,0,0,1.09129836e-07,1
1,0,1,1,0.99999964,0
1,0,0,0,4.011899e-06,1
1,0,1,0,1.0,1
1,0,0,0,3.5436556e-09,1
1,0,0,0,2.5054598e-07,0
1,0,0,1,0.00016650729,0
1,0,0,0,7.41793e-05,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999994,1
1,0,0,0,0.00018481504,1
1,0,0,0,0.0006382059,0
1,0,0,0,7.341249e-08,1
1,0,0,0,0.0005568776,0
1,0,0,0,0.012173312,0
1,0,0,0,2.6986969e-08,1
1,0,0,0,3.5663024e-09,1
1,0,0,0,0.039364893,0
1,0,0,0,2.0911657e-09,1
1,0,1,1,0.18349832,0
1,0,1,1,6.7305446e-05,0
1,0,0,0,1.6984228e-10,1
1,0,0,0,0.00028101922,0
1,0,0,1,4.7875824e-06,1
1,0,0,0,0.0037464905,0
1,0,0,0,6.929738e-07,1
1,0,0,0,6.853643e-05,0
1,0,1,0,1.0,1
1,0,0,0,2.5942162e-09,0
1,0,0,0,1.2427748e-06,0
1,0,1,1,1.0,1
1,0,0,0,1.9578742e-12,1
1,0,0,0,7.9442994e-11,0
1,0,0,0,4.0585743e-10,1
1,0,1,0,1.0,1
1,0,0,0,5.1315174e-10,1
1,0,0,0,1.0831642e-09,1
1,0,0,0,5.1137397e-07,1
1,0,0,0,3.5623082e-06,1
1,0,0,0,6.732379e-12,0
1,0,0,0,1.3778725e-09,1
1,0,0,0,1.5457701e-07,1
1,0,0,0,8.556911e-09,0
1,0,0,0,6.529439e-09,1
1,0,0,0,2.5703625e-07,0
1,0,0,0,7.1210957e-06,1
1,0,0,0,3.6889665e-07,1
1,0,0,0,3.2025798e-13,0
1,0,1,1,1.0,1
1,0,0,1,1.8839515e-07,1
1,0,1,1,0.9999994,1
1,0,0,0,6.783794e-13,1
1,0,0,0,1.3402874e-09,1
1,0,0,0,2.2248363e-10,1
1,0,0,0,1.0762155e-06,1
1,0,0,0,3.6663753e-08,1
1,0,0,0,0.007964379,0
1,0,1,1,0.9999999,1
1,0,0,0,3.220558e-07,1
1,0,0,0,3.4512064e-05,1
1,0,1,0,1.0,0
1,0,0,1,4.2118913e-08,1
1,0,0,0,4.2934842e-10,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,0,0,4.609433e-05,1
1,0,1,0,0.9999988,1
1,0,1,0,0.9999994,1
1,0,0,0,3.5347708e-07,1
1,0,0,0,2.033438e-08,0
1,0,0,0,1.0041391e-09,1
1,0,0,0,3.1931742e-07,1
1,0,0,0,4.479329e-08,1
1,0,0,0,6.831366e-07,1
1,0,1,0,1.0,1
1,0,0,0,2.910625e-05,0
1,0,0,0,2.3850384e-06,1
1,0,1,1,0.0030685386,0
1,0,0,0,0.19385728,0
1,0,1,1,0.99999976,1
1,0,1,1,1.0,1
1,0,0,0,1.2687883e-06,1
1,0,0,0,8.498521e-08,1
1,0,0,0,1.346965e-06,1
1,0,0,0,6.3247e-09,0
1,0,0,0,8.731114e-15,0
1,0,0,0,2.1311858e-05,0
1,0,0,0,9.2125205e-12,1
1,0,0,0,1.8107796e-06,1
1,0,1,0,0.009024095,0
1,0,0,0,3.2862752e-06,1
1,0,0,0,2.67432e-09,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,0
1,0,0,0,7.880578e-12,1
1,0,0,0,2.2235982e-07,1
1,0,1,1,1.0,1
1,0,0,0,2.1739084e-09,1
1,0,0,0,1.262211e-06,1
1,0,0,0,3.8811424e-07,0
1,0,0,0,1.3869621e-05,1
1,0,0,0,1.0857368e-10,1
1,0,0,0,1.2114632e-09,1
1,0,0,0,3.83164e-10,0
1,0,0,0,1.2600581e-06,0
1,0,0,0,5.138431e-05,1
1,0,0,0,0.00013521177,0
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,0,0,9.124399e-06,1
1,0,0,0,6.151886e-08,1
1,0,1,0,1.0,1
1,0,0,0,8.5100545e-08,1
1,0,0,0,1.7668708e-07,1
1,0,0,0,7.636105e-09,1
1,0,1,1,0.9999988,1
1,0,0,0,0.00013045518,0
1,0,1,1,1.0,1
1,0,0,0,5.5672245e-07,1
1,0,0,0,1.9949029e-08,1
1,0,0,0,0.035212725,0
1,0,0,0,2.7547648e-08,0
1,0,0,0,1.1817168e-05,0
1,0,0,0,2.4394355e-09,1
1,0,0,1,3.8884778e-07,1
1,0,0,0,0.009737406,0
1,0,0,0,4.190478e-09,1
1,0,0,0,1.7991746e-07,1
1,0,1,0,0.8965891,0
1,0,0,0,5.8394195e-05,0
1,0,0,0,2.7723627e-06,1
1,0,0,1,3.4221102e-05,1
1,0,1,0,1.0,1
1,0,0,0,3.3171812e-08,1
1,0,0,0,2.9365353e-07,1
1,0,0,0,4.0596895e-10,1
1,0,0,0,9.614089e-07,0
1,0,0,0,3.462834e-05,0
1,0,0,0,3.5086223e-09,1
1,0,1,0,0.99286413,0
1,0,0,0,1.3047435e-15,1
1,0,0,0,6.1171104e-06,1
1,0,0,0,5.780648e-13,0
1,0,0,0,1.7114782e-11,1
1,0,1,1,1.0,1
1,0,0,0,3.9792628e-10,1
1,0,0,0,2.8568232e-07,1
1,0,0,0,4.031511e-05,0
1,0,1,0,0.00013492611,0
1,0,1,0,6.079336e-11,0
1,0,0,0,4.3863534e-07,1
1,0,0,0,2.5449128e-07,1
1,0,0,0,2.6914562e-10,1
1,0,0,0,0.28940037,0
1,0,0,0,5.6896002e-11,0
1,0,0,0,5.768783e-07,1
1,0,0,0,1.1196267e-11,1
1,0,1,0,1.0,1
1,0,0,0,1.1790986e-09,1
1,0,0,0,2.2566809e-17,1
1,0,1,0,0.99999785,1
1,0,0,0,1.0621436e-08,1
1,0,0,0,3.4812196e-08,1
1,0,1,0,0.1742422,0
1,0,1,0,2.6193248e-09,0
1,0,0,0,2.119677e-09,1
1,0,0,0,2.0306557e-05,1
1,0,0,0,0.22710755,0
1,0,0,0,0.0003231486,0
1,0,0,0,1.665593e-08,0
1,0,0,0,7.434825e-06,1
1,0,0,0,2.3631863e-10,1
1,0,0,0,4.2177998e-08,1
1,0,1,0,1.0,1
1,0,0,0,3.2005842e-06,1
1,0,1,0,0.99991155,1
1,0,0,0,3.304311e-06,0
1,0,0,0,2.3901774e-09,1
1,0,0,0,0.0050200657,0
1,0,0,0,0.0001520481,0
1,0,1,0,0.057967488,0
1,0,1,0,2.1978144e-09,0
1,0,0,0,3.9522965e-10,1
1,0,0,0,5.557766e-08,1
1,0,0,0,0.006254232,0
1,0,0,0,5.037463e-09,0
1,0,1,0,0.9999963,1
1,0,1,1,1.0,1
1,0,0,0,7.4358964e-06,1
1,0,0,0,5.137681e-06,1
1,0,0,0,8.431101e-06,1
1,0,0,0,5.7027005e-08,1
1,0,1,0,0.9999999,0
1,0,0,0,8.828277e-06,1
1,0,0,0,2.086678e-06,1
1,0,0,0,2.4254616e-06,1
1,0,1,0,0.00025819172,0
1,0,0,0,3.351311e-05,0
1,0,0,1,1.1288811e-06,1
1,0,0,0,0.00014828559,0
1,0,0,0,3.0945438e-07,1
1,0,0,0,1.3543789e-05,0
1,0,0,1,0.00021029211,1
1,0,0,0,0.00019709047,0
1,0,0,0,3.3064503e-11,0
1,0,0,0,6.0036147e-12,1
1,0,0,0,1.6793903e-11,1
1,0,0,0,2.8242243e-07,1
1,0,0,0,1.2175045e-07,1
1,0,0,0,4.3912215e-07,0
1,0,0,0,2.4084576e-11,0
1,0,0,0,6.9925335e-08,1
1,0,0,0,6.01434e-09,1
1,0,0,0,4.4787612e-07,1
1,0,0,0,3.422677e-15,0
1,0,0,0,8.1944404e-07,1
1,0,1,1,1.0,1
1,0,1,1,0.99999905,0
1,0,0,0,0.0018160258,0
1,0,0,0,0.006133771,0
1,0,0,0,4.8651163e-11,1
1,0,0,1,7.884374e-06,1
1,0,0,0,2.8825534e-06,1
1,0,0,0,1.8452812e-06,0
1,0,1,1,1.0,1
1,0,0,0,5.541117e-07,1
1,0,0,0,4.4560017e-10,0
1,0,1,1,1.0,1
1,0,0,0,1.9278043e-05,1
1,0,0,1,2.0163678e-07,1
1,0,0,0,8.03458e-09,1
1,0,0,0,3.2580158e-06,1
1,0,0,0,8.04309e-09,1
1,0,0,0,2.2454992e-06,1
1,0,0,0,4.1178257e-05,1
1,0,0,0,5.4791098e-08,0
1,0,1,1,0.9999999,1
1,0,0,0,1.7791734e-06,1
1,0,0,0,7.1989405e-08,1
1,0,0,0,3.3341557e-08,1
1,0,0,0,3.292269e-13,0
1,0,0,0,5.862654e-11,1
1,0,1,1,4.1998643e-05,0
1,0,0,0,8.561387e-08,1
1,0,0,0,1.8406653e-10,1
1,0,0,0,1.184035e-05,0
1,0,0,0,6.5203086e-19,1
1,0,0,0,4.107217e-05,1
1,0,0,0,5.3304255e-08,0
1,0,0,0,7.651078e-09,1
1,0,0,0,1.763248e-05,1
1,0,0,0,2.3778816e-07,0
1,0,0,0,3.4545568e-08,1
1,0,1,1,1.0,1
1,0,0,0,5.757896e-05,0
1,0,0,0,0.00010121803,1
1,0,0,0,8.3818646e-05,0
1,0,0,0,3.5834265e-07,1
1,0,0,1,0.0053857937,0
1,0,0,0,9.974138e-07,1
1,0,0,0,0.0007447866,0
1,0,0,0,2.4339952e-11,1
1,0,0,0,2.8976417e-13,1
1,0,0,0,5.928323e-11,1
1,0,0,0,2.4352119e-07,0
1,0,0,0,8.3971463e-07,1
1,0,0,0,1.4660559e-08,1
1,0,0,0,5.9030113e-05,1
1,0,0,0,8.635038e-08,1
1,0,0,0,8.478128e-07,0
1,0,0,0,1.3079192e-09,0
1,0,0,0,9.955e-11,1
1,0,0,0,6.968531e-11,1
1,0,0,0,1.3654617e-08,1
1,0,0,0,4.3330232e-07,1
1,0,0,1,6.677433e-07,1
1,0,0,0,8.641695e-05,0
1,0,0,0,1.1540806e-09,0
1,0,0,0,1.4585464e-17,0
1,0,0,0,1.4244451e-08,0
1,0,0,0,1.3350724e-05,1
1,0,0,0,2.4626921e-05,1
1,0,0,1,2.527602e-06,1
1,0,0,0,3.2921832e-08,0
1,0,0,0,1.0020523e-06,1
1,0,0,0,8.999851e-08,1
1,0,0,0,1.7591688e-07,1
1,0,0,0,1.5807015e-11,1
1,0,1,1,1.0,1
1,0,0,0,7.640946e-06,1
1,0,0,1,8.759041e-06,1
1,0,0,0,3.3377964e-07,0
1,0,0,0,3.5538385e-05,1
1,0,0,0,0.0010102282,0
1,0,0,0,6.095624e-08,1
1,0,0,0,4.975032e-07,1
1,0,0,0,2.9305952e-10,1
1,0,0,0,4.1056952e-10,1
1,0,0,0,1.0893217e-09,1
1,0,0,0,2.0948572e-10,1
1,0,0,0,4.194614e-08,0
1,0,0,1,6.090719e-08,0
1,0,0,0,9.5212295e-07,1
1,0,1,1,0.018864965,0
1,0,0,0,0.0021557072,0
1,0,0,1,5.4913084e-08,1
1,0,0,0,1.6946e-06,0
1,0,0,1,2.8957238e-06,1
1,0,0,0,3.301791e-06,0
1,0,0,0,5.3333014e-09,1
1,0,0,1,2.9031896e-06,1
1,0,0,0,1.2687763e-06,1
1,0,0,0,2.5462943e-11,1
1,0,0,0,6.9696214e-11,1
1,0,0,0,2.9261517e-05,1
1,0,0,0,1.168943e-10,1
1,0,0,0,7.4339846e-07,1
1,0,1,0,0.9999944,1
1,0,0,0,1.1167405e-06,1
1,0,0,0,8.342736e-05,0
1,0,0,0,3.5525412e-05,0
1,0,0,0,1.2841092e-06,0
1,0,0,0,2.3514309e-08,0
1,0,0,0,1.0103068e-11,0
1,0,0,0,2.8074246e-07,0
1,0,0,0,7.668298e-10,1
1,0,1,0,0.9999999,1
1,0,1,1,1.0,0
1,0,0,0,3.3632446e-06,1
1,0,0,0,2.1858656e-07,1
1,0,0,1,3.429189e-06,1
1,0,0,0,1.6594875e-05,0
1,0,1,0,1.7407658e-06,0
1,0,0,0,5.7395606e-08,1
1,0,0,0,0.0012549954,0
1,0,0,0,0.30023155,0
1,0,0,0,1.41352e-06,1
1,0,0,0,1.0683044e-07,1
1,0,0,0,1.7837229e-08,1
1,0,1,1,1.0,1
1,0,0,0,4.253036e-06,0
1,0,0,0,1.0830614e-06,1
1,0,1,1,0.9999988,1
1,0,0,0,6.212583e-07,1
1,0,0,0,2.5532527e-08,1
1,0,0,0,5.4903296e-07,0
1,0,0,0,1.2020493e-07,1
1,0,0,0,8.74663e-06,0
1,0,0,0,4.0209625e-07,1
1,0,0,0,0.00017597782,0
1,0,1,1,1.0,1
1,0,1,1,7.918357e-07,0
1,0,0,0,1.3118999e-05,1
1,0,0,0,9.2153195e-11,1
1,0,0,0,8.683983e-07,1
1,0,0,0,2.0897113e-08,1
1,0,0,0,3.1093695e-08,0
1,0,0,0,9.185015e-06,0
1,0,0,0,9.070903e-07,0
1,0,0,0,9.717342e-08,1
1,0,1,0,4.7192543e-06,0
1,0,0,0,9.802011e-10,1
1,0,0,0,2.6827033e-07,0
1,0,0,0,1.2883715e-09,0
1,0,0,0,4.0424944e-05,0
1,0,0,0,1.0690687e-07,1
1,0,0,1,2.380705e-06,1
1,0,0,0,4.7017045e-05,0
1,0,1,0,0.032416105,0
1,0,0,0,6.322601e-09,1
1,0,0,0,5.6589805e-08,1
1,0,0,1,5.6075993e-07,0
1,0,0,0,1.6947288e-08,1
1,0,0,0,2.7155914e-12,1
1,0,0,1,7.2744064e-07,1
1,0,0,0,1.7596604e-07,1
1,0,0,0,2.9880712e-06,1
1,0,0,0,1.7109413e-07,1
1,0,1,1,0.089639425,0
1,0,0,0,8.994334e-14,1
1,0,0,0,1.07420526e-07,1
1,0,0,0,6.792039e-10,1
1,0,0,0,1.7351751e-06,1
1,0,1,0,0.99999964,1
1,0,1,1,0.99999845,1
1,0,0,0,3.5548808e-16,1
1,0,0,0,1.2606677e-08,1
1,0,0,0,4.315715e-07,0
1,0,0,0,4.9548166e-09,1
1,0,0,0,7.3419066e-08,1
1,0,0,0,1.3465869e-11,1
1,0,1,0,1.0,1
1,0,0,0,1.8137821e-07,0
1,0,0,0,1.7922405e-13,1
1,0,1,1,1.0,0
1,0,0,0,6.594857e-07,1
1,0,0,0,3.72007e-07,0
1,0,0,0,7.944006e-06,1
1,0,0,0,1.2642673e-06,0
1,0,0,0,6.0608527e-09,0
1,0,0,1,0.011407971,0
1,0,0,0,0.00023403294,0
1,0,0,1,3.429961e-06,0
1,0,0,1,9.2105e-08,1
1,0,0,0,0.0010574507,0
1,0,0,0,9.746881e-07,1
1,0,0,0,4.6252993e-09,1
1,0,0,0,3.053175e-08,1
1,0,0,0,1.2201609e-06,1
1,0,0,0,4.1081435e-07,1
1,0,0,0,6.7666726e-09,1
1,0,0,0,8.171655e-08,1
1,0,0,0,5.4456796e-05,0
1,0,0,0,4.9586783e-11,1
1,0,0,1,9.869676e-07,1
1,0,0,0,0.00435114,0
1,0,0,0,1.6151495e-06,0
1,0,0,0,1.2445934e-08,1
1,0,0,0,3.1605047e-08,1
1,0,0,0,2.580818e-08,1
1,0,1,0,0.99999976,1
1,0,0,0,2.9297151e-08,0
1,0,1,1,0.99995863,0
1,0,0,1,1.4351458e-06,1
1,0,0,0,4.0576786e-09,0
1,0,0,0,6.7592896e-07,1
1,0,0,0,1.8924313e-09,0
1,0,0,0,5.636063e-07,0
1,0,0,1,4.191334e-06,1
1,0,0,0,4.011968e-08,1
1,0,0,0,3.5957285e-08,1
1,0,0,0,1.939869e-05,0
1,0,0,0,2.8047482e-06,1
1,0,0,0,6.3843096e-08,1
1,0,0,0,2.4251327e-07,1
1,0,1,0,0.9999999,1
1,0,0,0,9.222067e-08,1
1,0,1,0,1.0,1
1,0,0,0,6.847206e-09,1
1,0,0,1,1.3588452e-06,1
1,0,1,1,0.9999994,1
1,0,0,0,6.120577e-06,1
1,0,0,0,2.4956256e-05,1
1,0,0,0,1.496516e-05,1
1,0,0,0,2.7729502e-07,1
1,0,0,0,2.0624597e-16,1
1,0,1,1,0.99732625,0
1,0,0,0,1.5538363e-08,1
1,0,0,0,5.5393205e-08,1
1,0,0,0,9.0624825e-12,1
1,0,0,0,2.0678216e-07,1
1,0,0,0,9.0151644e-07,1
1,0,1,0,1.0,1
1,0,0,0,1.90966e-05,1
1,0,0,0,3.1621716e-10,0
1,0,0,0,6.7626495e-08,0
1,0,0,0,3.494445e-08,1
1,0,0,0,2.700723e-10,1
1,0,0,0,0.0018243081,0
1,0,0,0,1.3393041e-08,1
1,0,0,0,0.01074453,0
1,0,0,0,1.6995801e-06,1
1,0,0,1,2.7457716e-06,1
1,0,0,1,1.6493688e-08,1
1,0,0,0,0.00038637122,0
1,0,0,0,1.8105307e-08,1
1,0,0,0,1.015787e-14,0
1,0,0,0,8.4525944e-08,1
1,0,0,0,5.7468106e-09,0
1,0,0,0,9.511397e-06,1
1,0,1,0,1.0,1
1,0,0,0,4.6596266e-10,1
1,0,0,0,0.45927796,0
1,0,0,0,1.2000386e-08,1
1,0,0,0,1.5534191e-07,0
1,0,0,0,5.6971606e-07,0
1,0,0,0,1.6892592e-07,1
1,0,0,0,0.006807145,0
1,0,1,1,0.00012835911,0
1,0,0,0,1.6442182e-07,0
1,0,0,0,1.2891363e-06,0
1,0,0,0,8.371181e-06,1
1,0,0,0,0.062696725,0
1,0,0,0,2.7920321e-05,1
1,0,0,1,9.1762026e-08,1
1,0,0,0,4.7617687e-07,1
1,0,0,0,6.204026e-06,1
1,0,0,0,1.9821067e-11,1
1,0,0,0,2.956554e-07,1
1,0,0,0,7.5243556e-10,1
1,0,0,0,2.2069209e-07,1
1,0,0,0,7.121044e-08,1
1,0,0,0,0.00025390158,1
1,0,0,1,4.9689487e-07,1
1,0,1,1,0.99999976,1
1,0,0,0,8.5518457e-07,1
1,0,0,0,0.99930966,0
1,0,0,0,1.3556543e-07,1
1,0,0,0,7.072461e-09,1
1,0,0,0,1.6988965e-07,0
1,0,0,0,3.925914e-06,1
1,0,0,0,1.7061775e-05,1
1,0,0,0,0.00017422241,1
1,0,0,0,1.8297619e-06,1
1,0,0,0,4.537605e-08,1
1,0,0,0,7.140922e-10,1
1,0,0,0,2.0095011e-07,1
1,0,0,0,2.2404265e-05,1
1,0,1,0,1.0,1
1,0,0,1,0.8952883,0
1,0,0,0,2.9478056e-06,1
1,0,0,0,1.37992865e-05,0
1,0,0,0,1.4488955e-12,1
1,0,0,0,0.00017761806,1
1,0,0,0,3.578052e-11,1
1,0,0,0,8.596836e-07,1
1,0,0,0,0.00015717902,0
1,0,0,0,3.7896092e-07,1
1,0,0,0,1.8540938e-10,1
1,0,1,0,0.9999995,1
1,0,0,0,6.0645675e-08,1
1,0,0,0,1.7452601e-08,1
1,0,0,0,2.8388868e-06,1
1,0,0,0,3.8881878e-10,0
1,0,0,0,1.0768937e-09,1
1,0,0,0,4.5887424e-10,0
1,0,0,0,7.3878306e-11,1
1,0,1,1,0.99999964,1
1,0,0,0,9.072745e-06,1
1,0,0,0,2.1278978e-05,1
1,0,0,0,2.5106492e-12,1
1,0,0,0,6.4674764e-06,1
1,0,0,0,5.619071e-07,1
1,0,0,0,1.0186451e-06,1
1,0,0,0,2.425717e-08,1
1,0,0,0,2.1295025e-18,1
1,0,0,0,2.0408711e-08,1
1,0,0,0,2.456e-09,1
1,0,1,1,1.0,1
1,0,1,1,0.044782322,0
1,0,0,0,0.000801141,0
1,0,0,1,9.1970946e-07,1
1,0,0,0,1.6230318e-06,1
1,0,1,1,1.0,1
1,0,0,0,3.4266975e-07,1
