sex,race,base,target,pred,split
0,1,0,0,9.486287e-05,1
0,1,1,1,0.9993222,0
0,1,1,0,0.998257,1
0,1,0,0,0.059998553,0
0,1,0,0,3.5856752e-05,1
0,1,0,0,6.591875e-05,0
0,1,0,0,0.00021878834,1
0,1,0,0,0.0011715998,0
0,1,0,0,0.00058843713,1
0,1,0,0,0.3461448,0
0,1,0,0,0.0069498313,1
0,1,0,0,8.6033135e-05,1
0,1,0,0,0.0003366975,1
0,1,0,0,4.023919e-06,1
0,1,0,0,0.0021901564,1
0,1,0,0,3.6532565e-05,1
0,1,0,0,0.00013734742,1
0,1,0,0,4.3424775e-06,1
0,1,1,1,1.0,0
0,1,1,0,0.99983656,1
0,1,0,0,4.5367833e-05,1
0,1,0,0,5.9476042e-05,1
0,1,0,0,0.0001849134,1
0,1,0,0,6.281231e-05,0
0,1,1,1,1.0,0
0,1,0,0,0.0026067013,1
0,1,0,0,3.350206e-05,0
0,1,0,0,0.00019488558,1
0,1,0,0,0.00024292369,0
0,1,0,0,0.00044236815,1
0,1,0,0,0.0006185551,1
0,1,0,0,0.00043529493,1
0,1,0,0,0.13677832,0
0,1,0,0,0.02428154,0
0,1,0,0,0.020743404,1
0,1,0,0,0.0003936328,1
0,1,0,0,0.0006811594,1
0,1,0,0,0.0042502377,1
0,1,0,0,0.0026145806,0
0,1,0,0,1.43726115e-08,1
0,1,0,0,0.6911514,0
0,1,1,0,0.99238586,1
0,1,0,0,0.0016357858,1
0,1,0,0,0.0038563854,1
0,1,1,1,0.9999993,0
0,1,0,0,0.00020817427,1
0,1,1,1,1.0,0
0,1,1,0,0.0043568993,0
0,1,0,0,0.0020345594,1
0,1,1,1,0.9999987,1
0,1,0,0,0.0033815422,1
0,1,0,0,8.663496e-06,1
0,1,0,0,0.0037995493,1
0,1,0,0,0.0041237823,1
0,1,1,0,0.9998826,0
0,1,0,0,6.237835e-05,0
0,1,0,0,6.487473e-06,1
0,1,0,0,0.0003231637,1
0,1,0,1,4.0783856e-05,1
0,1,0,0,0.0004822706,0
0,1,1,0,0.99999,0
0,1,0,0,0.0013372966,1
0,1,0,0,6.569966e-05,1
0,1,0,0,3.843513e-06,1
0,1,0,0,0.00076743576,1
0,1,1,1,1.0,1
0,1,1,0,0.91083556,0
0,1,0,0,0.0002927495,1
0,1,1,1,0.9999987,1
0,1,1,0,0.9999205,1
0,1,0,0,0.00015060474,0
0,1,1,0,0.9999975,1
0,1,1,0,0.9999825,1
0,1,1,1,0.999681,0
0,1,0,0,3.7378047e-07,0
0,1,0,0,0.0007010728,1
0,1,0,1,4.4247005e-05,0
0,1,0,0,3.7508528e-06,1
0,1,1,1,0.999979,1
0,1,0,0,2.4023737e-05,1
0,1,1,1,0.99992657,1
0,1,0,0,0.101535104,0
0,1,0,0,0.0025866502,1
0,1,0,0,0.001047196,1
0,1,1,1,0.9999839,0
0,1,0,0,0.00014900404,1
0,1,0,0,0.0005027983,1
0,1,0,0,2.547335e-05,1
0,1,0,0,0.50539684,0
0,1,1,1,0.99999714,1
0,1,0,0,3.8455153e-05,1
0,1,0,0,0.8221426,0
0,1,0,0,2.7407894e-05,1
0,1,1,1,1.0,1
0,1,1,1,0.99999464,1
0,1,1,1,0.9999651,1
0,1,1,0,0.99992704,1
0,1,0,0,0.0038322017,1
0,1,1,1,0.99992967,1
0,1,0,0,3.122159e-05,1
0,1,0,0,4.4155482e-07,1
0,1,0,0,0.020111067,0
0,1,0,0,3.78886e-05,1
0,1,0,0,2.7523173e-08,1
0,1,1,1,0.99900925,0
0,1,0,0,0.00010235967,0
0,1,1,0,0.99999535,1
0,1,0,0,0.010592555,1
0,1,1,0,0.3671331,0
0,1,1,0,0.91068023,0
0,1,1,0,0.99999845,0
0,1,1,1,0.99994445,1
0,1,1,1,1.0,1
0,1,0,0,0.21854699,0
0,1,0,0,1.5060549e-06,0
0,1,0,0,3.9666794e-08,0
0,1,0,0,0.00154018,1
0,1,0,0,0.00016465578,1
0,1,1,0,0.8188779,0
0,1,1,0,0.040371384,0
0,1,0,0,4.790542e-06,1
0,1,1,1,0.9999691,0
0,1,0,0,0.004149123,0
0,1,0,0,0.000115600335,1
0,1,1,0,1.0,1
0,1,1,0,0.999998,1
0,1,0,0,0.00019381526,1
0,1,1,0,0.9996878,1
0,1,0,0,5.4829892e-05,0
0,1,1,1,0.99999404,1
0,1,0,0,4.65995e-05,1
0,1,1,1,1.0,1
0,1,1,1,0.999858,1
0,1,1,0,0.999998,1
0,1,0,0,8.0358815e-13,1
0,1,0,0,0.0051135253,0
0,1,0,0,0.001411951,0
0,1,0,0,0.14810131,0
0,1,0,0,2.2466633e-05,1
0,1,1,1,0.9999995,0
0,1,0,0,0.00017185594,1
0,1,0,0,9.222445e-05,1
0,1,1,0,0.9997421,1
0,1,0,0,1.8208564e-06,1
0,1,1,1,1.0,1
0,1,1,0,5.448775e-05,0
0,1,1,1,0.9983278,1
0,1,1,1,0.9999578,0
0,1,0,0,0.007152223,1
0,1,1,0,0.99981374,1
0,1,0,0,0.00016240297,0
0,1,1,0,0.9999969,1
0,1,1,1,0.99999917,1
0,1,1,0,0.99999917,1
0,1,0,0,1.1586578e-08,1
0,1,0,0,4.131845e-05,1
0,1,0,0,0.0045832633,1
0,1,1,1,0.003397975,0
0,1,0,0,5.9256494e-05,1
0,1,0,0,0.00385025,1
0,1,1,0,0.14420286,0
0,1,0,0,4.9046555e-08,0
0,1,1,1,1.0,1
0,1,0,0,0.0009069934,0
0,1,1,1,1.0,0
0,1,1,0,0.99966013,1
0,1,1,1,0.99998176,1
0,1,1,0,0.9999888,1
0,1,0,0,0.0063092266,1
0,1,0,0,0.028647905,0
0,1,0,0,0.00012844236,1
0,1,1,0,0.9999769,1
0,1,0,0,0.0001845011,1
0,1,1,0,0.7794289,0
0,1,1,1,0.5386669,0
0,1,1,1,1.0,1
0,1,1,1,0.9844855,0
0,1,1,0,0.999987,1
0,1,1,0,0.9986671,1
0,1,1,1,0.030157588,0
0,1,1,0,0.9999999,1
0,1,1,0,0.99996555,1
0,1,0,0,0.00073610403,1
0,1,1,1,0.99975795,0
0,1,1,1,0.99998796,1
0,1,1,1,1.0,0
0,1,1,1,0.999998,1
0,1,0,0,1.2940773e-05,1
0,1,1,0,0.47431362,0
0,1,1,1,0.99990857,1
0,1,0,0,0.00067173253,0
0,1,1,1,0.9990336,1
0,1,0,0,0.0006562565,1
0,1,0,0,0.028079644,0
0,1,1,1,0.99999976,1
0,1,1,1,0.9999987,1
0,1,0,0,3.4559494e-06,1
0,1,0,0,0.0018436409,1
0,1,0,0,0.00021254578,0
0,1,1,1,0.9999771,1
0,1,1,0,1.0,1
0,1,0,0,0.00012903332,1
0,1,0,0,0.00065682904,1
0,1,0,0,7.696131e-06,1
0,1,1,1,0.9999958,1
0,1,0,0,0.009540992,1
0,1,0,1,0.0022474364,1
0,1,1,1,0.62059355,0
0,1,1,0,0.9999939,1
0,1,0,0,3.8699833e-05,1
0,1,0,0,4.8978425e-11,0
0,1,1,1,0.22534849,0
0,1,0,0,2.3595467e-05,1
0,1,0,0,3.8915864e-06,0
0,1,0,0,0.00085445016,1
0,1,0,0,5.3894084e-05,1
0,1,0,0,0.00010648399,1
0,1,0,0,8.029763e-06,1
0,1,0,0,7.367494e-08,1
0,1,1,1,0.99907124,1
0,1,1,0,0.99925894,1
0,1,1,0,0.99996376,0
0,1,1,1,0.9999889,1
0,1,1,0,1.0,0
0,1,1,0,1.0,1
1,0,1,0,0.0011817811,0
1,0,1,0,1.0,1
1,0,0,0,1.400169e-06,1
1,0,1,1,1.0,0
1,0,0,0,1.764629e-05,1
1,0,1,0,1.0,1
1,0,0,0,1.7041345e-09,1
1,0,0,0,1.7768212e-05,0
1,0,1,1,5.209244e-06,0
1,0,1,0,0.99999905,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99999976,1
1,0,0,0,0.0005237914,1
1,0,0,0,0.47164276,0
1,0,0,0,1.541482e-06,1
1,0,0,0,0.017327331,0
1,0,0,0,0.8991643,0
1,0,0,0,1.0328437e-06,1
1,0,0,0,1.195331e-07,1
1,0,0,0,0.20781519,0
1,0,0,0,1.15368826e-10,1
1,0,1,1,0.75615835,0
1,0,1,1,0.2394528,0
1,0,0,0,2.2555967e-13,1
1,0,0,0,5.942015e-05,0
1,0,1,1,0.99999857,1
1,0,0,0,0.19227813,0
1,0,0,0,1.3867721e-07,1
1,0,0,0,0.038905136,0
1,0,1,0,1.0,1
1,0,0,0,4.132132e-07,0
1,0,0,0,1.783612e-05,0
1,0,1,1,1.0,1
1,0,0,0,7.4693716e-11,1
1,0,0,0,1.4629408e-06,0
1,0,0,0,4.462208e-11,1
1,0,0,0,2.514345e-07,1
1,0,0,0,2.3918194e-06,1
1,0,0,0,1.9473366e-06,1
1,0,0,0,9.5211755e-07,1
1,0,0,0,2.00837e-06,1
1,0,0,0,1.3631946e-09,0
1,0,0,0,8.737558e-08,1
1,0,0,0,6.5168386e-08,1
1,0,0,0,0.041143667,0
1,0,0,0,3.3661894e-07,1
1,0,1,0,0.06654079,0
1,0,1,0,0.9999994,1
1,0,0,0,1.4476823e-09,1
1,0,0,0,0.00012757925,0
1,0,1,1,1.0,1
1,0,0,1,1.7212977e-07,1
1,0,1,1,0.9999999,1
1,0,0,0,3.5641061e-09,1
1,0,0,0,1.4949341e-08,1
1,0,0,0,2.7267822e-07,1
1,0,0,0,1.14004244e-07,1
1,0,0,0,2.8157386e-08,1
1,0,0,0,0.19623439,0
1,0,1,1,0.9999995,1
1,0,0,0,8.0037313e-07,1
1,0,0,0,4.0665287e-05,1
1,0,1,0,1.0,0
1,0,0,1,6.8456e-09,1
1,0,0,0,9.1518804e-10,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,0,0,8.1710195e-06,1
1,0,1,0,0.9999999,1
1,0,1,0,1.0,1
1,0,0,0,7.2343965e-07,1
1,0,0,0,3.6245685e-05,0
1,0,0,0,3.4679653e-12,1
1,0,0,0,2.491877e-07,1
1,0,0,0,2.0327263e-06,1
1,0,0,0,3.5967585e-07,1
1,0,1,0,1.0,1
1,0,0,0,0.00036791805,0
1,0,0,0,1.9295896e-06,1
1,0,1,1,0.019919174,0
1,0,1,0,0.5691153,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,1.2924349e-09,1
1,0,0,0,1.7274018e-06,1
1,0,0,0,1.1364857e-06,1
1,0,0,0,0.00017118671,0
1,0,0,0,2.4833e-14,0
1,0,1,0,2.3203147e-06,0
1,0,0,0,1.0342162e-07,1
1,0,0,0,2.056419e-05,1
1,0,1,0,0.99999976,0
1,0,0,0,9.725797e-06,1
1,0,0,0,1.0797592e-08,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,0,0,1.2398024e-12,1
1,0,0,0,5.2986953e-09,1
1,0,1,1,1.0,1
1,0,0,0,4.4076905e-06,1
1,0,0,0,1.0521496e-06,1
1,0,0,0,1.32261775e-05,0
1,0,0,0,9.911067e-06,1
1,0,0,0,1.9261816e-07,1
1,0,0,0,9.753941e-08,1
1,0,0,0,4.0393335e-08,0
1,0,0,0,6.567686e-05,0
1,0,0,0,3.941622e-06,1
1,0,0,0,0.0010332916,0
1,0,1,1,0.9999999,1
1,0,1,1,1.0,0
1,0,1,0,0.9999999,1
1,0,1,0,1.0,1
1,0,0,0,4.2038914e-06,1
1,0,0,0,2.2364359e-06,1
1,0,0,0,2.7381877e-10,1
1,0,0,0,6.527308e-06,1
1,0,0,0,1.531501e-08,1
1,0,0,0,1.7792843e-09,1
1,0,1,1,0.9999999,1
1,0,0,0,4.6301786e-05,0
1,0,1,1,1.0,1
1,0,0,0,2.4767432e-06,1
1,0,0,0,4.7873857e-07,1
1,0,0,0,0.7746445,0
1,0,1,0,4.766628e-05,0
1,0,0,0,0.0006374974,0
1,0,0,0,2.1772873e-08,1
1,0,1,1,1.0,1
1,0,0,0,0.068623245,0
1,0,0,0,3.263051e-08,1
1,0,1,0,1.0,1
1,0,1,0,0.9999039,0
1,0,0,0,0.00019260801,0
1,0,1,0,1.0,1
1,0,0,1,2.4028504e-05,1
1,0,1,0,1.0,1
1,0,0,0,1.7947968e-05,1
1,0,1,0,0.99999416,1
1,0,0,0,3.2577958e-08,1
1,0,0,0,0.00028762387,0
1,0,0,0,3.0964686e-05,0
1,0,0,0,5.0765482e-08,1
1,0,1,0,1.0,0
1,0,0,0,1.0633784e-11,1
1,0,0,0,5.0425604e-07,1
1,0,0,0,5.544903e-15,0
1,0,0,0,5.6386645e-10,1
1,0,1,1,1.0,1
1,0,0,0,7.333069e-10,1
1,0,0,0,1.7590643e-05,1
1,0,0,0,0.00011873192,0
1,0,1,0,2.1578599e-06,0
1,0,1,0,0.0013977682,0
1,0,0,0,1.4206828e-05,1
1,0,0,0,4.8741767e-05,1
1,0,0,0,2.6979713e-08,1
1,0,0,0,0.72232985,0
1,0,0,0,9.947516e-08,0
1,0,0,0,9.0153996e-08,1
1,0,0,0,4.648209e-11,1
1,0,1,0,1.0,1
1,0,0,0,8.962747e-08,1
1,0,0,0,2.8937962e-14,1
1,0,0,0,3.4616528e-06,1
1,0,0,0,7.169752e-07,1
1,0,1,0,0.99999976,1
1,0,1,0,0.9813467,0
1,0,1,0,0.008360877,0
1,0,0,0,1.6091526e-08,1
1,0,0,0,1.5361988e-05,1
1,0,1,0,0.82161486,0
1,0,0,0,7.5924356e-07,0
1,0,0,0,0.00012284772,0
1,0,1,0,1.0,1
1,0,0,0,7.5608e-09,1
1,0,0,0,1.20632246e-11,1
1,0,1,0,0.9999999,1
1,0,0,0,2.542329e-07,1
1,0,1,0,0.9997676,1
1,0,1,0,0.38049266,0
1,0,0,0,7.9349025e-09,1
1,0,0,0,0.00029588514,0
1,0,1,0,0.15924999,0
1,0,1,0,0.22211523,0
1,0,0,0,3.19607e-06,0
1,0,0,0,3.5356044e-11,1
1,0,1,0,1.0,1
1,0,0,0,1.3351948e-06,0
1,0,0,0,1.0379072e-08,0
1,0,1,0,0.9999999,1
1,0,0,1,2.2893104e-08,1
1,0,0,0,2.3141241e-05,1
1,0,0,0,1.6430973e-06,1
1,0,0,0,1.587701e-06,1
1,0,0,0,4.123145e-08,1
1,0,1,0,0.9999999,0
1,0,0,0,0.00019924088,1
1,0,0,0,4.1590556e-07,1
1,0,0,0,1.195349e-07,1
1,0,1,0,0.055567678,0
1,0,0,0,4.5781003e-06,0
1,0,0,1,4.2617754e-07,1
1,0,0,0,0.008431821,0
1,0,0,0,1.5044358e-06,1
1,0,0,0,0.65138996,0
1,0,1,1,0.99999523,1
1,0,0,0,4.7630747e-05,0
1,0,0,0,7.364291e-08,0
1,0,0,0,3.3751387e-11,1
1,0,0,0,6.5216066e-10,1
1,0,0,0,7.201995e-07,1
1,0,0,0,1.8745706e-06,1
1,0,0,0,6.632433e-11,0
1,0,0,0,1.14257034e-10,0
1,0,0,0,2.0586322e-08,1
1,0,0,0,8.707525e-09,1
1,0,0,0,2.4050275e-08,1
1,0,0,0,2.038572e-08,0
1,0,0,0,5.7671246e-09,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,0,0,0.00084177195,0
1,0,0,0,0.010340423,0
1,0,0,0,9.892343e-12,1
1,0,0,1,6.1058284e-07,1
1,0,0,0,6.330137e-06,1
1,0,0,0,3.7249745e-05,0
1,0,1,1,1.0,1
1,0,0,0,3.4542195e-06,1
1,0,0,0,0.026748331,0
1,0,1,1,1.0,1
1,0,0,0,6.24327e-06,1
1,0,0,1,2.1112935e-08,1
1,0,0,0,3.8638328e-07,1
1,0,0,0,8.203809e-08,1
1,0,0,0,1.8870967e-09,1
1,0,0,0,1.0123032e-07,1
1,0,0,0,1.538031e-05,1
1,0,0,0,0.0029981993,0
1,0,1,1,1.0,1
1,0,0,0,1.2326238e-06,1
1,0,0,0,1.7783593e-06,1
1,0,0,0,1.7510189e-07,1
1,0,0,0,3.57098e-12,0
1,0,0,0,5.557477e-09,1
1,0,1,1,0.016073665,0
1,0,0,0,7.45741e-07,1
1,0,0,0,3.6386607e-09,1
1,0,0,0,7.9182275e-05,0
1,0,0,0,8.4695306e-14,1
1,0,0,0,8.337981e-06,1
1,0,0,0,2.2754627e-08,0
1,0,0,0,6.7416954e-07,1
1,0,0,0,6.7967885e-06,1
1,0,0,0,1.5446781e-06,0
1,0,0,0,5.6899445e-08,1
1,0,1,1,1.0,1
1,0,0,0,0.0063889776,0
1,0,0,0,2.7739083e-05,1
1,0,0,0,0.96177286,0
1,0,0,0,2.6506677e-07,1
1,0,1,1,0.9999863,0
1,0,0,0,9.354043e-07,1
1,0,0,0,0.00015933476,0
1,0,0,0,1.1662088e-09,1
1,0,0,0,6.3814594e-16,1
1,0,0,0,1.0421031e-07,1
1,0,0,0,6.019978e-07,0
1,0,0,0,4.069144e-07,1
1,0,1,0,0.9999993,1
1,0,0,0,6.581433e-06,1
1,0,0,0,1.5184071e-07,1
1,0,0,0,5.9309605e-06,0
1,0,0,0,2.4046386e-11,0
1,0,0,0,3.5662057e-10,1
1,0,0,0,1.1361817e-07,1
1,0,0,0,1.4926e-09,1
1,0,1,0,1.0,1
1,0,0,1,4.5863408e-07,1
1,0,1,0,2.9204031e-05,0
1,0,0,0,5.3994914e-10,0
1,0,0,0,1.7362414e-13,0
1,0,0,0,0.0023017006,0
1,0,0,0,1.06341095e-05,1
1,0,0,0,4.1987342e-09,1
1,0,0,1,3.7058354e-07,1
1,0,0,0,4.5841457e-08,0
1,0,1,0,1.0,1
1,0,0,0,1.8207606e-08,1
1,0,0,0,5.6070695e-07,1
1,0,0,0,1.1026885e-08,1
1,0,1,1,1.0,1
1,0,0,0,7.739306e-06,1
1,0,1,1,1.0,1
1,0,0,0,1.652253e-08,0
1,0,0,0,4.2217813e-05,1
1,0,0,0,0.014982658,0
1,0,0,0,1.1796098e-08,1
1,0,0,0,1.1518828e-05,1
1,0,0,0,9.01501e-06,1
1,0,0,0,6.505089e-07,1
1,0,0,0,2.9854919e-09,1
1,0,0,0,3.1044498e-09,1
1,0,0,0,6.150451e-05,0
1,0,1,1,0.009789379,0
1,0,0,0,2.6261505e-06,1
1,0,1,1,0.20938887,0
1,0,0,0,0.76471835,0
1,0,1,1,1.0,1
1,0,0,0,3.4078497e-05,0
1,0,0,1,3.4921147e-06,1
1,0,0,0,0.00043268304,0
1,0,0,0,2.207163e-07,1
1,0,1,1,1.0,1
1,0,0,0,9.2525704e-07,1
1,0,0,0,1.3524074e-10,1
1,0,0,0,1.3307261e-11,1
1,0,0,0,7.6152082e-06,1
1,0,0,0,6.1065712e-09,1
1,0,0,0,1.0449618e-06,1
1,0,1,0,0.9999974,1
1,0,0,0,4.1337075e-06,1
1,0,0,0,0.9456629,0
1,0,0,0,0.0001455826,0
1,0,0,0,1.6440346e-05,0
1,0,0,0,1.6587659e-06,0
1,0,0,0,6.890085e-09,0
1,0,0,0,0.016010657,0
1,0,0,0,1.5603754e-09,1
1,0,0,0,4.1232265e-06,1
1,0,1,1,1.0,0
1,0,0,0,5.5075325e-06,1
1,0,0,0,1.2061997e-06,1
1,0,0,1,2.1453192e-05,1
1,0,0,0,2.3563236e-06,0
1,0,1,0,0.003643573,0
1,0,0,0,1.4622786e-10,1
1,0,1,0,0.99990785,0
1,0,1,0,0.006444395,0
1,0,0,0,3.181206e-06,1
1,0,0,0,1.2050547e-06,1
1,0,0,0,2.3800603e-05,1
1,0,1,1,1.0,1
1,0,0,0,0.044539362,0
1,0,0,0,2.7535807e-06,1
1,0,1,1,0.9999999,1
1,0,0,0,5.39184e-07,1
1,0,0,0,1.7851461e-07,1
1,0,0,0,0.68907243,0
1,0,0,0,3.5289126e-08,1
1,0,0,0,0.005541402,0
1,0,0,0,4.3334114e-07,1
1,0,0,0,1.8202232e-05,0
1,0,1,1,1.0,1
1,0,1,1,0.9999999,0
1,0,0,0,0.00010576771,1
1,0,0,0,1.2321555e-11,1
1,0,0,0,3.1425013e-06,1
1,0,0,0,1.9421899e-08,1
1,0,1,0,0.9116302,0
1,0,1,0,0.9986865,0
1,0,0,0,6.4100796e-08,0
1,0,0,0,5.943469e-07,1
1,0,0,0,0.0006121466,0
1,0,0,0,7.6634365e-08,1
1,0,0,0,3.6520134e-05,0
1,0,0,0,5.8709327e-05,0
1,0,0,0,0.0022456911,0
1,0,0,0,1.5393795e-07,1
1,0,1,1,1.0,1
1,0,0,0,0.0006713671,0
1,0,1,0,0.11913918,0
1,0,0,0,6.02256e-09,1
1,0,0,0,2.8355503e-08,1
1,0,1,1,1.0,0
1,0,1,0,1.0,1
1,0,0,0,1.6349325e-12,1
1,0,0,1,4.03454e-06,1
1,0,0,0,4.021767e-08,1
1,0,0,0,3.3470062e-06,1
1,0,1,0,1.0,1
1,0,1,1,0.7487821,0
1,0,0,0,7.934391e-12,1
1,0,0,0,1.0869458e-06,1
1,0,1,0,1.0,1
1,0,0,0,1.4128905e-06,1
1,0,0,0,3.55839e-06,1
1,0,1,1,0.9999974,1
1,0,0,0,5.3113937e-13,1
1,0,0,0,5.3745897e-08,1
1,0,0,0,0.00068446447,0
1,0,0,0,9.43296e-10,1
1,0,0,0,8.170062e-06,1
1,0,0,0,1.8252485e-09,1
1,0,1,0,1.0,1
1,0,0,0,2.4212594e-07,0
1,0,0,0,3.6010358e-11,1
1,0,1,1,1.0,0
1,0,1,0,0.9999995,1
1,0,1,0,0.043819305,0
1,0,1,0,0.9999999,1
1,0,0,0,1.6098026e-06,0
1,0,0,0,7.747196e-11,0
1,0,0,1,0.36735266,0
1,0,0,0,0.0013167383,0
1,0,1,1,0.22353779,0
1,0,0,1,1.7496237e-07,1
1,0,0,0,0.035260998,0
1,0,0,0,8.079222e-09,1
1,0,0,0,2.0896795e-08,1
1,0,0,0,7.7603104e-08,1
1,0,0,0,1.3010884e-06,1
1,0,0,0,1.1589733e-05,1
1,0,0,0,3.4210612e-07,1
1,0,0,0,2.4776452e-07,1
1,0,0,0,9.729727e-05,0
1,0,0,0,6.19233e-07,1
1,0,1,1,1.0,1
1,0,0,0,0.6211459,0
1,0,0,0,1.9043546e-07,0
1,0,0,0,2.1076931e-07,1
1,0,0,0,4.357319e-07,1
1,0,1,0,1.0,1
1,0,1,0,0.9999999,1
1,0,0,0,6.643375e-05,0
1,0,1,1,0.999997,0
1,0,0,1,5.450082e-08,1
1,0,0,0,1.3799593e-07,0
1,0,0,0,7.144954e-07,1
1,0,0,0,8.909259e-09,0
1,0,0,0,5.3562303e-07,0
1,0,1,1,1.0,1
1,0,0,0,6.680351e-10,1
1,0,0,0,8.5115964e-08,1
1,0,0,0,0.028156897,0
1,0,0,0,1.8907745e-06,1
1,0,0,0,9.215121e-08,1
1,0,0,0,3.4964793e-07,1
1,0,1,0,1.0,1
1,0,0,0,1.4624587e-08,1
1,0,1,0,1.0,1
1,0,0,0,1.0943369e-08,1
1,0,1,1,1.0,1
1,0,1,1,0.99999964,1
1,0,0,0,1.917509e-05,1
1,0,0,0,1.6342334e-06,1
1,0,1,0,0.9999989,1
1,0,0,0,1.7714144e-07,1
1,0,0,0,3.3846942e-14,1
1,0,1,1,0.996885,0
1,0,1,0,1.0,1
1,0,0,0,1.768867e-06,1
1,0,0,0,5.1834395e-09,1
1,0,0,0,1.4768196e-06,1
1,0,0,0,1.3147199e-07,1
1,0,0,0,2.608861e-07,1
1,0,0,0,2.0177951e-07,1
1,0,0,0,3.5925044e-07,0
1,0,0,0,2.0985759e-05,0
1,0,0,0,1.1937873e-09,1
1,0,0,0,3.6377255e-08,1
1,0,0,0,0.182792,0
1,0,0,0,6.5139304e-08,1
1,0,0,0,0.4139393,0
1,0,0,0,2.3118565e-07,1
1,0,0,1,4.682703e-07,1
1,0,1,1,1.0,1
1,0,0,0,0.00025172142,0
1,0,0,0,1.4213697e-05,1
1,0,0,0,4.6752545e-12,0
1,0,0,0,3.1309546e-06,1
1,0,0,0,1.3269623e-07,0
1,0,0,0,3.3146458e-07,1
1,0,1,0,1.0,1
1,0,0,0,1.9147744e-06,1
1,0,1,0,0.99982685,0
1,0,1,0,1.0,1
1,0,1,0,0.016661415,0
1,0,0,0,0.024149131,0
1,0,0,0,7.8730665e-08,1
1,0,1,0,0.9982849,0
1,0,1,1,0.26675978,0
1,0,0,0,6.948116e-08,0
1,0,0,0,5.0207547e-08,0
1,0,0,0,2.8337063e-05,1
1,0,0,0,0.040213015,0
1,0,1,0,0.9999999,1
1,0,1,1,1.0,1
1,0,0,0,1.0923437e-07,1
1,0,0,0,4.1625935e-06,1
1,0,0,0,8.553928e-08,1
1,0,0,0,3.7897497e-08,1
1,0,0,0,1.0993164e-07,1
1,0,1,0,1.0,1
1,0,0,0,1.0490096e-10,1
1,0,0,0,1.5701344e-05,1
1,0,0,1,8.665757e-07,1
1,0,1,1,1.0,1
1,0,0,0,1.3465462e-06,1
1,0,1,0,1.0,0
1,0,0,0,9.5720685e-09,1
1,0,0,0,6.225228e-10,1
1,0,0,0,0.004249818,0
1,0,0,0,7.194211e-07,1
1,0,0,0,3.711544e-07,1
1,0,0,0,1.0600356e-06,1
1,0,0,0,8.554565e-06,1
1,0,0,0,5.334488e-07,1
1,0,0,0,1.1455024e-07,1
1,0,0,0,7.5487545e-09,1
1,0,1,0,0.99999475,1
1,0,1,0,1.0,1
1,0,0,1,0.1513702,0
1,0,1,0,0.9999995,1
1,0,0,0,7.499321e-06,0
1,0,0,0,5.5453586e-11,1
1,0,0,0,5.911151e-05,1
1,0,0,0,3.8537503e-11,1
1,0,0,0,7.5383826e-07,1
1,0,0,0,0.0013341906,0
1,0,1,0,0.9999999,1
1,0,0,0,7.558605e-10,1
1,0,1,0,0.999998,1
1,0,0,0,6.305308e-09,1
1,0,1,0,1.0,1
1,0,0,0,3.5510235e-05,1
1,0,0,0,6.619526e-07,0
1,0,0,0,1.8023974e-10,1
1,0,0,0,2.1858852e-05,0
1,0,0,0,3.58785e-08,1
1,0,1,1,0.99999976,1
1,0,0,0,5.4574475e-08,1
1,0,0,0,2.4941505e-06,1
1,0,0,0,2.2198979e-10,1
1,0,0,0,1.1607431e-05,1
1,0,0,0,1.3943837e-08,1
1,0,0,0,7.861511e-07,1
1,0,0,0,2.6095356e-07,1
1,0,0,0,5.957284e-15,1
1,0,0,0,2.309017e-06,1
1,0,0,0,1.36538665e-05,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,0,0,0.035144467,0
1,0,1,1,0.9999999,1
1,0,1,0,1.0,1
1,0,1,1,0.9999999,1
1,0,0,0,1.8931939e-08,1
1,0,0,0,2.1190351e-06,0
1,0,1,0,0.99999976,1
1,0,1,0,1.0,1
1,0,0,0,2.8037314e-10,1
1,0,1,1,0.9999999,1
1,0,0,0,7.690504e-10,1
1,0,0,0,2.7102857e-05,1
1,0,0,0,6.20617e-08,1
1,0,1,1,0.00051609636,0
1,0,0,1,1.0505804e-06,1
1,0,0,0,5.5294393e-08,1
1,0,0,0,1.1093485e-05,1
1,0,1,0,1.0,1
1,0,0,0,3.3496472e-06,0
1,0,1,0,1.0,1
1,0,0,0,1.7906652e-06,1
1,0,0,0,9.802349e-10,1
1,0,1,0,0.9999999,1
1,0,0,0,0.00012296902,0
1,0,0,0,0.0001009774,1
1,0,0,0,5.119851e-15,1
1,0,0,1,7.433525e-08,0
1,0,1,0,0.99999976,1
1,0,1,0,0.9999999,1
1,0,0,0,0.14811492,0
1,0,1,0,0.9999999,1
1,0,0,0,1.0449565e-05,1
1,0,1,0,0.99999344,1
1,0,0,0,2.8951906e-06,1
1,0,0,1,0.00061251724,0
1,0,0,0,6.548674e-08,0
1,0,0,0,1.1082534e-11,1
1,0,0,0,4.7010054e-09,0
1,0,0,0,0.0017017914,0
