sex,race,base,target,pred,split
1,1,1,1,0.5258096,0
1,1,1,1,0.68364656,1
1,1,0,0,0.109816395,0
1,1,0,0,0.32736853,2
1,1,0,1,0.8277862,0
1,1,1,1,0.5382855,1
1,1,0,1,0.07464281,2
1,1,1,1,0.8993607,1
1,1,1,1,0.9333581,1
1,1,1,1,0.7256925,2
1,1,0,1,0.09334296,1
1,1,0,0,0.51012856,1
1,1,1,1,0.8485778,1
1,1,1,1,0.8298578,1
1,1,0,0,0.00020445896,2
1,1,0,0,0.47379133,1
1,1,0,1,0.8107007,2
1,1,1,0,0.8405152,1
1,1,1,1,0.8244029,0
1,1,1,1,0.9306576,1
1,1,1,1,0.89490426,1
1,1,1,1,0.91897,2
1,1,1,1,0.90928006,1
1,1,0,1,0.07766809,1
1,1,0,0,0.00043687064,2
1,1,0,0,0.009147178,2
1,1,1,1,0.8767285,1
1,1,1,1,0.79910046,2
1,1,1,1,0.9020443,1
1,1,0,1,0.089360185,1
1,1,0,1,0.017001543,1
1,1,0,0,0.06522252,1
1,1,1,1,0.26992318,0
1,1,0,0,0.0001616051,0
1,1,0,1,0.0013950511,2
1,1,0,0,0.0026970496,1
1,1,0,0,0.048097283,1
1,1,1,1,0.19050829,0
1,1,1,1,0.58982384,1
1,1,1,1,0.918202,1
1,1,0,1,0.079913,1
1,1,0,1,0.6185162,1
1,1,0,1,0.020317143,1
1,1,0,1,0.086258024,1
1,1,1,1,0.8252428,0
1,1,1,1,0.32009625,1
1,1,1,1,0.8935523,1
1,1,0,0,0.00143979,1
1,1,1,1,0.91474396,1
1,1,1,1,0.7741642,1
1,1,0,0,0.00071078143,1
1,1,0,1,0.065609984,0
1,1,1,1,0.46646708,0
1,1,0,1,0.42308182,1
1,1,1,1,0.3419174,1
1,1,0,0,0.00036143116,0
1,1,0,1,0.005026842,2
1,1,0,1,0.07323362,1
1,1,0,0,0.0001930075,1
1,1,0,1,0.030318724,1
1,1,0,1,0.096875586,0
1,1,0,1,0.032399748,1
1,1,1,1,0.93439,1
1,1,0,1,0.737653,1
1,1,1,1,0.9320835,1
1,1,1,0,0.8420228,1
1,1,1,1,0.8891522,1
1,1,0,0,0.028731938,2
1,1,0,1,0.6598921,1
1,1,0,1,0.003427976,1
1,1,0,0,0.02291134,0
1,1,0,0,0.0015278218,0
1,1,0,0,0.00091273244,0
1,1,0,0,0.18722647,1
1,1,1,1,0.6807924,0
1,1,0,1,0.0012077028,1
1,1,0,1,0.85832644,2
1,1,0,0,0.0056133196,0
1,1,0,0,0.003952397,0
1,1,0,1,0.41383445,1
1,1,0,0,0.0047081644,1
1,1,1,1,0.59134555,2
1,1,0,0,0.006497331,0
1,1,0,1,0.040017452,1
1,1,0,0,0.009231324,0
1,1,0,0,0.00030852447,1
1,1,1,1,0.8813976,0
1,1,1,0,0.79252476,1
1,1,0,0,0.126499,0
1,1,0,0,0.008736054,1
1,1,0,0,0.00219307,0
1,1,1,1,0.8338863,0
1,1,0,0,0.0003464971,1
1,1,1,1,0.8042295,2
1,1,1,1,0.84136426,1
1,1,1,1,0.82960886,1
1,1,0,0,0.10484887,0
1,1,0,0,0.008159892,1
1,1,1,0,0.8341867,1
1,1,0,1,0.005376236,0
1,1,0,1,0.8368205,0
1,1,1,1,0.87837005,1
1,1,0,1,0.68474394,0
1,1,0,0,0.0016504822,1
1,1,0,0,0.044477247,0
1,1,0,1,0.047481697,1
1,1,0,0,0.0010665425,0
1,1,1,1,0.5516498,1
1,1,0,0,0.0002957543,1
1,1,0,0,0.00081296905,1
1,1,0,1,0.16628091,2
1,1,0,1,0.0054575196,2
1,1,0,0,0.00012659717,1
1,1,0,1,0.3612026,0
1,1,0,0,0.0019197335,1
1,1,0,0,0.0003354361,1
1,1,0,0,0.12405848,0
1,1,0,1,0.7465733,1
1,1,0,0,0.0047998913,1
1,1,0,1,0.0007721938,1
1,1,0,0,0.00018725563,0
1,1,0,1,0.0023744148,2
1,1,0,0,0.014856802,2
1,1,0,0,0.0023617628,2
1,1,0,0,0.01107439,0
1,1,0,1,0.008116363,1
1,1,0,0,0.00020210363,1
1,1,0,1,0.68586695,1
1,1,1,1,0.14533487,0
1,1,0,1,0.0025989756,1
1,1,0,1,0.070352174,1
1,1,0,1,0.11431257,1
1,1,0,1,0.31884408,1
1,1,1,1,0.8866959,0
1,1,1,1,0.8435978,1
1,1,0,0,0.00017305998,1
1,1,0,0,0.00081492716,2
1,1,1,1,0.45049277,1
1,1,0,0,0.0014830176,1
1,1,1,1,0.40437847,2
1,1,0,1,0.57081115,1
1,1,0,0,0.00058422744,0
1,1,0,1,0.5441283,0
1,1,0,0,0.0006863555,0
1,1,0,1,0.82287973,2
1,1,0,0,0.0005334635,2
1,1,0,1,0.00091006217,2
1,1,0,0,0.014866743,1
1,1,0,0,0.00012981403,1
1,1,1,1,0.78985435,1
1,1,0,1,0.4822131,1
1,1,0,1,0.593825,0
1,1,1,1,0.8582774,1
1,1,0,1,0.5286648,1
1,1,0,1,0.882923,0
1,1,1,1,0.43507573,1
1,1,1,1,0.8328632,1
1,1,0,1,0.0086546205,0
1,1,1,1,0.66895115,2
1,1,0,0,0.0002222883,1
1,1,0,0,0.0013641916,2
1,1,1,1,0.6976786,1
1,1,0,1,0.07135727,0
1,1,1,1,0.8862694,0
1,1,0,0,0.46902668,0
1,1,0,1,0.19972798,1
1,1,1,1,0.84287137,1
1,1,1,1,0.31598005,2
1,1,0,0,0.113254786,1
1,1,0,1,0.84454024,0
1,1,0,0,0.0005931801,0
1,1,0,0,0.0012373108,1
1,1,0,1,0.31827915,1
1,1,0,1,0.04483941,2
1,1,0,0,0.0017582069,1
1,1,0,0,0.002103548,2
1,1,0,0,0.7977986,0
1,1,1,1,0.8376328,1
1,1,1,1,0.8036818,1
1,1,1,1,0.60919803,1
1,1,0,1,0.19819133,1
1,1,0,0,0.0019735019,1
1,1,0,1,0.37652203,1
1,1,0,0,0.0071654445,1
1,1,1,1,0.930478,0
1,1,0,1,0.82228154,0
1,1,1,1,0.8888011,1
1,1,0,1,0.026463918,2
1,1,1,1,0.90858656,1
1,1,1,1,0.89163035,1
1,1,1,1,0.6695124,2
1,1,0,1,0.24414209,2
1,1,1,1,0.46516588,1
1,1,1,1,0.42937902,0
1,1,1,1,0.88227147,1
1,1,1,1,0.852952,1
1,1,1,1,0.86262715,1
1,1,1,1,0.9447048,2
1,1,1,1,0.5538417,1
1,1,1,1,0.18579878,1
1,1,0,0,0.000362382,1
1,1,0,0,0.0018397236,1
1,1,0,1,0.026161779,1
1,1,1,1,0.9034166,1
1,1,0,1,0.02917219,0
1,1,0,0,0.00027481967,1
1,1,0,1,0.128122,2
1,1,0,0,0.0008521577,0
1,1,0,0,0.00033675096,0
1,1,0,1,0.009590243,2
1,1,0,1,0.0014943214,1
1,1,0,0,0.12102382,1
1,1,0,0,0.0013487693,2
1,1,0,1,0.0032515873,1
1,1,0,0,0.00012238506,2
1,1,0,0,0.0015597043,1
1,1,1,1,0.00079436996,0
1,1,0,0,0.0022646077,2
1,1,0,1,0.059335083,1
1,1,0,1,0.007572538,2
1,1,0,1,0.39026713,0
1,1,0,0,0.009749244,1
1,1,0,0,0.0044928696,1
1,1,0,1,0.0013691136,2
1,1,0,1,0.0049762316,1
1,1,0,0,0.08159426,2
1,1,0,0,0.001767914,1
1,1,0,0,0.0024202748,0
1,1,0,0,0.0007240087,1
1,1,0,0,0.0072746687,1
1,1,0,0,0.0014301362,1
1,1,0,1,0.044597067,1
1,1,1,1,0.9225707,1
1,1,1,1,0.76113766,1
1,1,1,1,0.4214804,1
1,1,1,1,0.889529,2
1,1,1,1,0.86945844,1
1,1,1,1,0.8691011,1
1,1,0,1,0.053030796,1
1,1,0,1,0.084537394,0
1,1,1,1,0.8333242,0
1,1,1,1,0.95142514,1
1,1,1,1,0.87057054,1
1,1,1,1,0.8898032,1
1,1,1,1,0.38728443,1
1,1,0,1,0.59791076,1
1,1,1,1,0.87231106,2
1,1,0,0,0.006722708,0
1,1,1,1,0.9543094,1
1,1,0,1,0.25665063,1
1,1,0,1,0.09081912,0
1,1,0,0,0.026477424,1
1,1,1,1,0.9347377,1
1,1,1,0,0.76588696,1
1,1,0,0,0.047311485,0
1,1,0,1,0.00668849,1
1,1,0,1,0.7223969,0
1,1,1,1,0.6396518,1
1,1,0,1,0.004878808,2
1,1,1,1,0.476185,1
1,1,0,1,0.024644017,1
1,1,0,1,0.74428135,1
1,1,1,1,0.35411233,2
1,1,1,1,0.8669152,1
1,1,0,1,0.005616493,0
1,1,1,1,0.8357672,2
1,1,1,1,0.8863162,0
1,1,0,0,0.00029113208,2
1,1,1,1,0.86990863,1
1,1,0,0,0.031468075,1
1,1,0,1,0.08636076,1
1,1,1,1,0.9334862,1
1,1,1,1,0.8797546,0
1,1,1,1,0.85764617,2
1,1,1,1,0.9108671,0
1,1,0,1,0.19061033,2
1,1,0,0,0.8124291,2
1,1,0,1,0.763069,2
1,1,1,1,0.79350036,1
1,1,1,1,0.23320171,0
1,1,0,0,0.0006400171,1
1,1,1,1,0.89470756,1
1,1,1,1,0.9071423,2
1,1,1,1,0.8411747,1
1,1,0,1,0.22630146,1
1,1,1,1,0.7184313,1
1,1,1,1,0.8791551,1
1,1,0,1,0.09432964,2
1,1,1,1,0.919432,2
1,1,0,1,0.27174583,1
1,1,0,1,0.00505595,1
1,1,0,0,0.6673853,1
1,1,0,1,0.29820597,0
1,1,1,1,0.68682307,2
1,1,0,0,0.02121296,2
1,1,1,1,0.82976884,1
1,1,1,1,0.8525366,0
1,1,0,0,0.001551474,0
1,1,0,0,0.0029283506,1
1,1,1,1,0.88710266,2
1,1,1,1,0.89997715,1
1,1,1,1,0.8976461,0
1,1,1,1,0.6564161,1
1,1,1,1,0.86589223,1
1,1,1,1,0.4873591,1
1,1,1,1,0.8896612,1
1,1,0,0,0.0019671277,1
1,1,1,1,0.8953505,1
1,1,1,1,0.84338766,1
1,1,1,1,0.81741875,1
1,1,1,1,0.6966594,0
1,1,1,0,0.62280685,1
1,1,1,1,0.50898004,2
1,1,0,1,0.6314427,1
1,1,0,0,0.0011673494,0
1,1,0,0,0.023973146,2
1,1,0,0,0.0017473266,2
1,1,0,1,0.11145972,1
1,1,0,0,0.008804066,0
1,1,0,0,0.006322367,1
1,1,0,0,0.004623286,1
1,1,1,1,0.85304934,1
1,1,0,0,0.0005203722,1
1,1,0,0,0.042495135,1
1,1,1,1,0.88718563,1
1,1,1,1,0.51730454,2
1,1,1,1,0.88769007,1
1,1,1,1,0.72601604,1
1,1,0,0,0.0014942936,1
1,1,0,0,0.008780271,1
1,1,0,1,0.1678301,1
1,1,0,0,0.17742343,1
1,1,0,0,0.015794957,0
1,1,0,0,0.00037980799,0
1,1,1,1,0.8285407,1
1,1,1,1,0.48797077,1
1,1,0,0,0.00013669193,0
1,1,1,1,0.879438,1
1,1,0,0,0.0041096266,1
1,1,0,0,0.000701962,2
1,1,0,0,0.0011020709,0
1,1,0,0,0.00037758827,1
1,1,0,0,0.014167616,2
1,1,0,0,0.0004921378,1
1,1,0,0,0.00037689504,2
1,1,0,0,0.002414856,0
1,1,0,0,0.0001896581,1
1,1,0,0,0.00017120483,1
1,1,0,1,0.07668485,0
1,1,0,0,0.0012220442,0
1,1,0,0,0.00043608324,0
1,1,0,0,0.0993128,2
1,1,0,0,0.0045348243,1
1,1,0,0,0.00015431525,0
1,1,0,0,0.0038747978,1
1,1,0,0,0.00010613455,1
1,1,0,0,0.0006902819,1
1,1,0,0,0.0022352918,1
1,1,0,0,0.00052117533,1
1,1,0,1,0.002515026,2
1,1,0,1,0.47247177,1
1,1,0,1,0.05462685,1
1,1,0,0,0.00073663413,2
1,1,0,1,0.0128143,1
1,1,0,0,0.0001771401,0
1,1,1,1,0.8542838,1
1,1,0,0,0.0016956732,1
1,1,1,1,0.78050166,1
1,1,1,1,0.91197354,1
1,1,0,0,0.0009601759,1
1,1,1,1,0.8746435,0
1,1,0,0,0.0011484437,0
1,1,0,0,0.0004401636,2
1,1,0,0,0.0005664612,1
1,1,0,0,0.1345001,0
1,1,0,0,0.0036693332,2
1,1,0,0,0.00070008007,1
1,1,0,0,0.0012831991,1
1,1,0,0,0.00022419971,0
1,1,0,0,0.018475957,2
1,1,0,0,0.089156404,1
1,1,0,0,0.00010950472,2
1,1,0,0,0.009172456,0
1,1,0,0,0.00012287572,0
1,1,0,1,0.018287387,1
1,1,0,0,0.00093274575,1
1,1,0,0,0.00048746666,2
1,1,0,0,0.1305147,1
1,1,0,0,0.0024417844,2
1,1,1,1,0.7591945,2
1,1,0,0,0.049067322,0
1,1,1,1,0.5584438,0
1,1,0,1,0.9208664,1
1,1,0,0,0.0015443021,1
1,1,0,0,0.003571955,1
1,1,0,0,0.0009062807,0
1,1,0,0,0.0019073526,1
1,1,1,0,0.7186317,0
1,1,0,0,0.023791168,2
1,1,0,0,0.0012722015,1
1,1,0,0,0.0001280409,1
1,1,0,0,0.00014764025,2
1,1,0,0,0.00013107466,1
1,1,1,1,0.8696833,1
1,1,0,0,0.0013514727,1
1,1,0,0,0.0001256876,2
1,1,0,0,0.00698017,1
1,1,0,1,0.014407875,1
1,1,0,0,0.003295912,1
1,1,0,0,0.013294938,2
1,1,0,0,0.030467905,1
1,1,0,0,7.88145e-05,2
1,1,0,0,0.0002694622,1
1,1,0,0,0.0004981421,1
1,1,0,0,0.22090861,1
1,1,0,0,0.0029948712,1
1,1,0,0,0.0009040775,0
1,1,0,0,0.021676144,2
1,1,0,0,0.0014263061,1
1,1,0,0,0.002354217,1
1,1,0,0,0.00350127,2
1,1,0,0,0.269878,2
1,1,0,0,0.0026513718,1
1,1,0,0,0.0047222897,1
1,1,0,0,0.003667376,0
1,1,1,1,0.7891804,1
1,1,1,1,0.8451927,2
1,1,0,0,0.0008303144,1
1,1,0,0,0.22074406,2
1,1,0,0,4.0400395e-05,2
1,1,0,0,0.00030522989,1
1,1,1,1,0.59869605,1
1,1,1,1,0.77407205,2
1,1,0,0,0.032661486,1
1,1,1,1,0.6682652,1
1,1,0,1,0.45839238,1
1,1,0,0,0.009539072,1
1,1,0,1,0.4936194,1
1,1,0,1,0.3814717,1
1,1,0,0,0.001560029,0
1,1,0,0,0.67536527,1
1,1,0,0,0.00089827605,0
1,1,0,0,0.048247796,1
1,1,0,0,0.021178475,2
1,1,0,0,0.0039403317,1
1,1,0,0,0.0065237875,1
1,1,0,1,0.18465084,1
1,1,0,1,0.20228809,1
1,1,1,1,0.7213776,1
1,1,1,1,0.89734334,2
1,1,1,1,0.69675404,1
1,1,1,1,0.81216353,0
1,1,0,0,0.0033903597,1
1,1,0,1,0.020210726,1
1,1,1,1,0.41258842,0
1,1,0,0,0.0007346853,2
1,1,0,0,0.015263007,1
1,1,0,0,0.00087961875,1
1,1,0,0,0.014655026,0
1,1,0,0,0.0018041288,0
1,1,0,0,0.0936976,2
1,1,0,0,0.0018286462,1
1,1,0,0,0.0001651684,0
1,1,0,0,0.00346503,2
1,1,0,0,0.00027074595,1
1,1,0,0,0.009171186,2
1,1,0,0,0.004426217,0
1,1,0,1,0.22405401,0
1,1,0,1,0.0143572325,1
1,1,0,0,0.00039904512,1
1,1,1,1,0.8977446,1
1,1,0,0,0.022509463,1
1,1,0,0,0.00023137846,0
1,1,0,0,0.0021062463,1
1,1,1,1,0.15265353,2
1,1,0,0,8.472269e-05,1
1,1,0,0,3.8866565e-05,0
1,1,0,0,0.00045640618,2
1,1,0,0,0.002155099,0
1,1,0,0,0.0005293425,2
1,1,0,0,0.052175388,1
1,1,0,0,0.013659545,1
1,1,0,0,0.010915658,1
1,1,0,0,0.0030210428,1
1,1,0,1,0.0021046496,1
1,1,0,0,0.0073904735,1
1,1,0,0,0.00032793585,0
1,1,0,0,0.07761933,1
1,1,0,0,0.010218406,1
1,1,1,1,0.81478274,1
1,1,0,1,0.05040704,1
1,1,0,0,0.0007132901,1
1,1,1,1,0.665654,1
1,1,0,0,0.00034330357,1
1,1,0,1,0.0010311085,2
1,1,0,0,0.02116131,1
1,1,0,0,0.0018348377,1
1,1,0,0,0.020333076,1
1,1,0,0,0.0016086547,1
1,1,0,0,0.0001137314,0
1,1,0,0,0.0074956855,2
1,1,0,0,0.000856366,2
1,1,0,0,0.0049062553,0
1,1,0,0,0.05486099,1
1,1,0,0,0.041239284,1
1,1,0,0,0.00064241455,1
1,1,0,0,0.00014607901,2
1,1,0,0,0.0006851419,1
1,1,0,0,0.0014987799,1
1,1,0,0,0.2402279,2
1,1,0,0,0.42637008,1
1,1,0,0,0.00082684594,2
1,1,0,0,0.0007384042,1
1,1,0,0,0.0006261199,1
1,1,0,1,0.07620948,1
1,1,0,1,0.001019428,1
1,1,0,0,0.004745238,1
1,1,0,0,0.0047848355,1
1,1,0,1,0.013142553,1
1,1,0,1,0.007705313,1
1,1,0,0,0.016197035,2
1,1,0,0,0.0061233877,0
1,1,0,0,0.0006653807,0
1,1,0,0,0.00020154787,1
1,1,0,0,0.017465586,1
1,1,1,0,0.8596697,1
1,1,1,1,0.9255426,2
1,1,0,0,0.023744954,2
1,1,0,0,0.006781765,1
1,1,0,0,0.0683014,1
1,1,0,0,0.005935907,1
1,1,0,0,0.00015793093,1
1,1,0,0,0.0666406,0
1,1,0,0,0.0015540215,1
1,1,0,0,0.044048216,2
1,1,0,1,0.016816871,0
1,1,0,0,0.0013678122,1
1,1,1,1,0.7989689,0
1,1,0,0,0.0004812367,1
1,1,0,0,0.00030348683,2
1,1,0,0,0.0022942633,2
1,1,0,0,0.09938806,2
1,1,0,0,0.059195403,1
1,1,0,0,0.043113474,1
1,1,0,0,0.0006142079,1
1,1,0,0,0.012542214,1
1,1,0,0,0.0010307129,0
1,1,0,0,0.0003589896,0
1,1,0,1,0.51804835,1
1,1,0,0,0.005598084,1
1,1,0,0,0.00067332527,2
1,1,0,0,0.01063732,0
1,1,0,0,0.0019564182,1
1,1,0,0,0.0010700612,2
1,1,0,0,0.00015090892,0
1,1,0,0,0.0041831937,2
1,1,0,1,0.00069043884,0
1,1,0,0,0.21909086,1
1,1,0,0,0.0006492965,2
1,1,0,1,0.117941104,1
1,1,0,0,0.0040513105,1
1,1,0,1,0.3156503,0
1,1,0,0,0.0109121995,0
1,1,0,0,0.0007167506,0
1,1,0,0,0.106150575,1
1,1,0,0,0.0013045693,1
1,1,0,0,0.004689846,2
1,1,0,1,0.016734768,1
1,1,0,1,0.0025923955,1
1,1,0,0,0.0044436753,0
1,1,0,0,0.0024263933,2
1,1,0,0,0.011473782,2
1,1,0,1,0.0027400374,1
1,1,0,0,0.0022253415,1
1,1,0,0,8.286165e-05,1
1,1,0,1,0.04017271,1
1,1,0,0,0.005731828,1
1,1,0,0,0.030362595,1
1,1,0,0,0.0042505204,1
1,1,0,0,0.0012357091,1
1,1,0,0,0.0064231926,1
1,1,1,1,0.77845156,0
1,1,0,0,0.0011043146,0
1,1,0,0,0.0020160703,2
1,1,0,0,0.006656236,1
1,1,0,0,0.00038929703,2
1,1,0,0,0.00034056892,1
1,1,0,0,0.0014711469,1
1,1,0,1,0.005936374,1
1,1,0,0,0.0006033059,1
1,1,0,0,0.00014418918,1
1,1,0,0,0.00034102346,1
1,1,1,1,0.8857434,2
1,1,0,0,0.00021556822,1
1,1,0,0,0.00032586767,1
1,1,0,0,0.0013795071,0
1,1,0,1,0.0007823246,1
1,1,0,0,0.00031274877,2
1,1,1,1,0.21059348,1
1,1,0,0,0.0014392376,0
1,1,0,0,0.09611895,1
1,1,0,0,0.0005199671,2
1,1,0,0,0.01182608,1
1,1,0,0,0.036911692,1
1,1,0,0,0.0019113417,1
1,1,0,0,0.0040350026,1
1,1,0,0,0.0070623043,1
1,1,0,0,0.00072035805,1
1,1,0,0,0.0007493157,0
1,1,0,0,0.00041782568,1
1,1,0,0,0.0058320924,0
1,1,0,0,0.00016825875,1
1,1,0,0,0.002278602,1
1,1,0,0,0.0036941408,1
1,1,0,0,0.034264036,1
1,1,0,0,0.0019406519,1
1,1,0,0,0.036238052,1
1,1,0,0,0.0009238714,1
1,1,0,0,0.004426316,2
1,1,0,0,0.0010367888,1
1,1,0,0,0.0010234099,1
1,1,1,0,0.0004174407,2
1,1,0,1,0.056835063,1
1,1,0,0,0.0017389645,1
1,1,0,0,0.00027275726,1
1,1,1,1,0.851398,0
1,1,0,1,0.017306225,1
1,1,0,0,0.00052586297,1
1,1,0,0,0.003319751,1
1,1,0,0,0.0015046413,1
1,1,0,0,0.003118711,0
1,1,0,0,0.052190788,1
1,1,0,0,0.0030994185,1
1,1,0,0,0.00895119,1
1,1,0,0,0.03107477,0
1,1,0,0,0.00022490023,1
1,1,1,1,0.69510776,2
1,1,0,0,0.0040064286,0
1,1,0,0,0.00012284666,1
1,1,0,0,0.0024306446,2
1,1,0,0,0.0002945668,0
1,1,0,0,0.0015276733,1
1,1,0,0,0.0022279508,0
1,1,0,0,0.004979311,1
1,1,0,0,0.0029813843,1
1,1,0,0,0.0084745465,1
1,1,0,0,0.0014233827,2
1,1,0,0,0.0011519914,1
1,1,0,1,0.5908521,0
1,1,0,0,0.0034636015,0
1,1,0,0,0.0005840855,0
1,1,0,0,0.008636858,0
1,1,0,1,0.24918447,1
1,1,0,0,0.00046530997,1
1,1,0,0,0.00012528314,1
1,1,0,0,0.00042035675,2
1,1,0,0,0.039000243,1
1,1,0,1,0.048592336,1
1,1,0,0,0.029026233,2
1,1,1,1,0.5236878,1
1,1,0,0,0.007940848,2
1,1,0,0,0.0052651884,0
1,1,0,0,0.0014968528,2
1,1,0,0,0.0020883528,1
1,1,0,0,0.001105207,2
1,1,0,0,0.011698819,1
1,1,0,0,0.0010032849,1
1,1,0,0,0.0011594152,2
1,1,0,0,0.00049289456,1
1,1,0,0,0.0016490598,1
1,1,0,0,0.0007560998,1
1,1,0,0,0.003879297,1
1,1,0,0,0.00022496158,0
1,1,0,0,0.0005396311,2
1,1,0,0,0.0015966244,1
1,1,0,0,0.00084899314,0
1,1,0,0,0.0013350054,0
1,1,0,0,0.0011976126,1
1,1,0,0,0.00997283,1
1,1,0,0,0.0046057296,0
1,1,0,1,0.023447935,2
1,1,1,1,0.54993665,0
1,1,0,0,0.0004317624,1
1,1,0,0,0.0002443658,1
1,1,0,0,0.0011259736,1
1,1,0,0,0.00072735065,1
1,1,0,0,0.08343217,1
1,1,0,0,0.0013499523,2
1,1,0,0,0.00031317785,1
1,1,0,0,0.0005770073,0
1,1,0,1,0.009589551,1
1,1,0,0,0.00039749607,0
1,1,0,0,0.00091091875,0
1,1,0,0,0.00040927983,1
1,1,0,0,0.00860647,1
1,1,0,0,0.00038207206,1
1,1,0,0,0.0003725393,2
1,1,0,1,0.12347789,0
1,1,0,0,0.0029441505,0
1,1,0,0,0.0012802813,0
1,1,0,0,7.588181e-05,0
1,1,0,1,0.056668255,1
1,1,0,0,0.0006225079,1
1,1,0,1,0.8653535,0
1,1,0,0,0.0005387294,1
1,1,0,0,0.00093550124,1
1,1,0,0,0.0017460114,2
1,1,0,0,0.0007736477,2
1,1,0,0,0.00035511228,2
1,1,0,0,0.004557846,2
1,1,0,0,0.0015317163,0
1,1,0,0,0.003259894,2
1,1,0,0,0.0013953348,1
1,1,0,0,0.0043439986,1
1,1,0,1,0.14966759,2
1,1,0,0,0.002015297,1
1,1,0,0,0.00218211,1
1,1,0,0,0.0058720345,1
1,1,0,0,0.012399768,1
1,1,0,0,0.0049971417,1
1,1,0,0,0.009326427,0
1,1,0,0,0.00021526075,1
1,1,0,0,0.0008713266,1
1,1,0,0,0.0036375194,1
1,1,0,1,0.05283673,1
1,1,0,1,0.45043764,1
1,1,0,0,0.003605908,0
1,1,0,0,0.00031938835,1
1,1,0,1,0.000552126,1
1,1,0,0,0.00017131049,1
1,1,0,0,0.001063295,1
1,1,0,1,0.0017501401,1
1,1,0,0,0.0014729103,1
1,1,0,0,0.014306175,1
1,1,0,0,0.000672126,1
1,1,0,0,0.00054986426,1
1,1,0,0,0.00035212308,1
1,1,0,0,0.0039781206,1
1,1,0,0,0.009700632,0
1,1,0,0,0.006379326,0
1,1,0,0,0.0028715883,1
1,1,0,0,0.0026707838,1
1,1,0,0,0.00456195,1
1,1,0,0,0.00083978276,1
1,1,0,0,0.0022515794,1
1,1,0,0,0.00038418587,0
1,1,0,0,0.0008732561,0
1,1,1,1,0.7816723,0
1,1,0,1,0.14551659,2
1,1,0,0,0.009355921,0
1,1,1,1,0.0037133412,0
1,1,0,0,0.00020704181,2
1,1,0,0,0.002310485,2
1,1,0,1,0.008785302,1
1,1,0,0,0.0054270974,0
1,1,0,0,0.061325643,1
1,1,0,0,0.03015883,0
1,1,0,0,0.0028203093,1
1,1,1,1,0.8056804,1
1,1,0,0,0.085166566,1
1,1,0,0,0.012633654,1
1,1,0,0,0.0010286022,1
1,1,0,0,0.0050156354,1
1,1,0,0,0.001940203,0
1,1,0,0,0.0017991823,1
1,1,0,0,0.00122414,2
1,1,0,0,0.0021363706,1
1,1,0,0,0.00030233542,1
1,1,0,0,0.07263147,2
1,1,0,0,0.014797429,1
1,1,0,0,0.001515062,1
1,1,0,0,0.0007433203,1
1,1,0,0,0.007937709,2
1,1,0,1,0.11246667,1
1,1,0,1,0.01752951,1
1,1,0,0,0.0077743134,1
1,1,0,0,0.00054753904,2
1,1,0,1,0.42811513,0
1,1,0,0,0.002590521,2
1,1,0,0,0.0072855726,1
1,1,0,0,3.4956916e-05,1
1,1,0,1,0.075026326,1
1,1,0,0,0.004953431,1
1,1,0,1,0.0517334,1
1,1,0,0,0.00035301648,0
1,1,0,0,0.005887211,1
1,1,0,0,9.817774e-05,2
1,1,0,0,0.047358684,1
1,1,0,0,0.027253244,1
1,1,0,0,0.0052668247,2
1,1,0,0,0.004331383,1
1,1,0,0,0.040916763,1
1,1,1,1,0.8320658,1
1,1,0,1,0.023135826,1
1,1,0,0,0.00029113208,1
1,1,0,0,0.0011858117,0
1,1,0,1,0.27396244,1
1,1,0,0,0.000563836,1
1,1,0,0,0.001361857,1
1,1,0,0,0.00036431904,0
1,1,0,1,0.00992534,2
1,1,0,0,0.0004625621,0
1,1,0,0,0.029338386,1
1,1,0,1,0.7268881,1
1,1,0,0,0.0038542172,1
1,1,0,0,0.48119363,0
1,1,0,1,0.49160823,2
1,1,0,0,0.0010347358,1
1,1,1,0,0.026354985,2
1,1,0,0,0.0042321263,1
1,1,0,0,0.0038931947,1
1,1,0,0,0.0014698453,1
1,1,0,0,0.00085160526,1
1,1,1,1,0.5863601,1
1,1,0,1,0.26259667,1
1,1,0,0,0.035285097,1
1,1,0,1,0.0022598696,0
1,1,0,0,0.00036038214,1
1,1,0,0,0.0016428422,1
1,1,0,0,0.011548261,1
1,1,0,0,0.00048685278,1
1,1,0,0,0.0064523136,2
1,1,0,0,0.008860657,2
1,1,0,0,0.0015577305,1
1,1,0,0,0.00064525835,0
1,1,0,0,0.064895846,1
1,1,0,0,0.000300547,1
1,1,0,0,0.00036384078,1
1,1,0,0,0.0052145473,1
1,1,0,0,0.1890237,1
1,1,0,0,0.00053456187,1
1,1,0,0,0.00043746617,0
1,1,0,0,0.000992096,2
1,1,0,0,0.20822851,0
1,1,0,0,0.00436538,1
1,1,0,1,0.1771447,1
1,1,0,1,0.061629985,2
1,1,0,0,0.0033089246,1
1,1,0,0,0.00017210045,1
1,1,0,0,0.00040671558,1
1,1,0,1,0.026373835,1
1,1,0,0,0.0025029297,2
1,1,0,0,0.0005401107,1
1,1,0,1,0.0477687,0
1,1,0,0,0.000241966,1
1,1,0,1,0.066208795,1
1,1,0,0,0.0013316282,1
1,1,1,1,0.76139647,1
1,1,0,0,0.068561725,2
1,1,0,0,0.0013376488,1
1,1,0,0,0.0008580662,1
1,1,0,0,0.018384812,2
