sex,race,base,target,pred,split
1,1,0,0,1.3316294e-12,1
1,1,0,0,3.696732e-07,1
1,1,1,1,0.9998888,2
1,1,0,1,1.5532311e-06,0
1,1,0,0,4.2993808e-08,2
1,1,0,0,2.1323336e-12,2
1,1,0,1,4.013867e-07,1
1,1,0,1,1.7063176e-12,1
1,1,0,0,5.8005256e-10,2
1,1,0,0,4.7490767e-09,1
1,1,0,0,1.9183839e-12,1
1,1,0,0,2.1373344e-08,0
1,1,0,0,1.2034967e-13,1
1,1,0,0,1.1606451e-06,0
1,1,1,0,0.9999274,1
1,1,0,1,3.7700923e-10,1
1,1,0,0,4.2309028e-11,0
1,1,0,1,4.237307e-11,1
1,1,0,1,1.43993e-07,1
1,1,0,0,2.7905095e-05,1
1,1,0,0,2.893076e-12,0
1,1,0,0,2.4250163e-10,0
1,1,0,0,8.3533463e-10,1
1,1,0,0,6.3114375e-11,1
1,1,0,0,1.1546255e-11,1
1,1,0,1,4.058466e-06,1
1,1,0,0,9.148482e-09,0
1,1,0,0,1.7502209e-05,1
1,1,0,0,1.809715e-09,0
1,1,0,0,3.3061634e-13,0
1,1,0,0,1.312664e-11,1
1,1,0,0,1.0775227e-12,1
1,1,0,0,5.197541e-15,0
1,1,0,1,6.88012e-06,1
1,1,0,0,1.2454018e-10,1
1,1,0,1,4.999808e-08,1
1,1,0,1,1.2273409e-10,0
1,1,0,0,4.4317094e-10,0
1,1,0,0,1.1823826e-06,1
1,1,0,0,3.4780428e-06,0
1,1,0,0,2.8329016e-08,1
1,1,0,0,8.912899e-16,1
1,1,0,0,7.336311e-11,1
1,1,0,0,1.456194e-06,1
1,1,0,1,6.588578e-08,1
1,1,0,0,6.831841e-12,0
1,1,0,0,3.275246e-09,1
1,1,0,0,3.2503294e-08,1
1,1,0,0,6.466213e-11,1
1,1,0,0,1.3111e-15,2
1,1,0,0,1.4989978e-06,0
1,1,0,0,5.3653203e-08,0
1,1,0,0,1.3240725e-07,1
1,1,0,0,1.6525687e-06,1
1,1,0,0,4.30071e-07,1
1,1,0,0,9.630579e-07,1
1,1,0,0,4.910164e-10,1
1,1,0,0,1.13052565e-07,1
1,1,0,1,4.3277126e-07,1
1,1,0,0,1.6251996e-10,2
1,1,0,0,8.6348024e-13,1
1,1,0,0,1.1172247e-07,0
1,1,0,0,1.3669345e-11,1
1,1,0,0,8.43895e-12,2
1,1,0,0,1.3737701e-10,1
1,1,0,0,3.1297875e-10,1
1,1,0,0,8.2826555e-09,1
1,1,0,0,3.4798795e-05,0
1,1,0,1,8.5605215e-08,1
1,1,0,0,6.825613e-09,1
1,1,0,0,2.6020869e-08,0
1,1,0,1,5.3991972e-08,1
1,1,0,0,1.0926401e-14,1
1,1,0,0,1.1206597e-09,2
1,1,1,1,0.9999938,1
1,1,0,0,2.1937942e-06,1
1,1,1,1,0.9999994,0
1,1,0,1,3.2942626e-08,1
1,1,0,0,7.014457e-11,1
1,1,1,1,0.9999956,2
1,1,1,0,1.0,2
1,1,1,1,0.99999976,0
1,1,0,0,1.4166246e-17,1
1,1,0,0,1.1411725e-13,1
1,1,0,0,3.06637e-12,2
1,1,0,0,1.0419406e-10,1
1,1,0,0,1.6786875e-09,1
1,1,0,0,1.02415385e-07,1
1,1,0,0,2.057382e-10,0
1,1,0,0,1.6075882e-08,1
1,1,0,0,4.2956e-09,1
1,1,1,1,1.0,1
1,1,0,0,1.3390104e-12,0
1,1,0,0,4.786036e-11,0
1,1,0,0,1.9499766e-09,2
1,1,0,0,3.655758e-10,1
1,1,0,0,9.1272746e-08,1
1,1,0,0,2.4284589e-06,2
1,1,0,0,2.150071e-08,1
1,1,0,0,2.89555e-07,1
1,1,0,0,7.2364116e-07,1
1,1,0,0,3.5609325e-13,1
1,1,0,0,4.4581565e-08,1
1,1,0,0,1.5816501e-09,0
1,1,0,0,2.4250532e-10,2
1,1,0,1,3.9524602e-11,1
1,1,0,1,4.4500094e-12,0
1,1,0,0,4.630224e-13,0
1,1,0,0,2.2998025e-14,0
1,1,0,0,1.5439182e-09,1
1,1,0,1,1.01464656e-10,1
1,1,0,1,2.0861122e-11,1
1,1,0,0,1.1190368e-06,0
1,1,1,1,0.9979766,0
1,1,1,1,0.93098056,2
1,1,0,0,6.548284e-09,0
1,1,0,0,2.5427251e-09,0
1,1,0,0,4.8850495e-07,1
1,1,0,0,2.8082078e-16,1
1,1,0,0,4.6622577e-14,0
1,1,0,0,2.2104608e-12,0
1,1,0,0,1.6834835e-10,1
1,1,0,0,4.753874e-15,2
1,1,0,0,5.086211e-12,2
1,1,0,0,3.4654395e-12,1
1,1,1,1,0.99999964,0
1,1,0,0,4.1525317e-10,1
1,1,0,0,2.2741054e-11,1
1,1,0,0,6.9606267e-15,2
1,1,0,0,3.8555579e-19,1
1,1,0,1,1.0076625e-11,1
1,1,0,0,6.755472e-11,1
1,1,0,0,9.439726e-14,1
1,1,0,0,1.9354178e-13,0
1,1,0,1,4.0651323e-12,1
1,1,0,0,3.497087e-15,2
1,1,1,1,0.9999999,1
1,1,0,0,5.05374e-15,1
1,1,0,0,1.6150178e-10,1
1,1,0,0,6.242793e-13,1
1,1,0,0,3.775366e-18,2
1,1,0,0,6.6812837e-13,1
1,1,0,0,2.02603e-14,0
1,1,0,0,8.037293e-09,0
1,1,0,0,1.4168908e-15,0
1,1,0,0,5.1103436e-13,2
1,1,0,0,1.5860408e-06,1
1,1,0,0,6.9667716e-09,1
1,1,0,0,3.8506125e-05,0
1,1,0,0,2.634068e-10,1
1,1,0,0,2.9078595e-11,0
1,1,0,0,1.4309087e-13,2
1,1,0,0,4.4184245e-10,2
1,1,0,0,3.202758e-16,2
1,1,0,0,1.0095286e-11,2
1,1,0,0,2.4579577e-10,1
1,1,0,0,3.2580991e-09,2
1,1,0,0,7.788759e-10,2
1,1,1,1,1.0,0
1,1,0,0,1.0067529e-09,1
1,1,0,0,1.1598323e-11,1
1,1,0,0,1.7150712e-09,1
1,1,0,1,6.119624e-11,1
1,1,0,0,6.6859756e-13,1
1,1,0,0,6.546957e-10,2
1,1,0,0,1.8973781e-10,0
1,1,0,0,3.4253456e-09,0
1,1,0,0,2.3516597e-08,0
1,1,0,0,2.5069506e-08,1
1,1,1,1,0.99999774,2
1,1,0,0,2.5214941e-09,2
1,1,0,0,1.1910403e-12,1
1,1,0,0,7.4576144e-11,2
1,1,0,0,1.6987781e-11,1
1,1,0,0,5.058761e-09,1
1,1,0,1,7.774346e-07,2
1,1,0,1,4.984858e-08,1
1,1,0,0,4.451382e-13,0
1,1,0,0,2.2964384e-12,0
1,1,0,0,1.0104991e-06,1
1,1,1,1,0.9999999,1
1,1,0,1,0.08917986,0
1,1,0,1,0.88054323,0
1,1,1,1,1.0,1
1,1,0,1,2.7661286e-05,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.99999976,1
1,1,1,1,0.99998915,1
1,1,1,1,0.99999917,1
1,1,1,1,0.8111317,0
1,1,1,1,0.99999905,1
1,1,1,1,1.0,1
1,1,0,0,7.576464e-09,1
1,1,1,1,0.99999964,1
1,1,0,0,2.6752275e-06,0
1,1,1,1,0.9999664,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,1,7.748936e-08,2
1,1,1,0,0.0011172736,0
1,1,1,1,0.999998,0
1,1,0,0,2.6416652e-10,1
1,1,1,1,0.99999845,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9215493,0
1,1,0,0,4.495486e-13,0
1,1,0,0,2.4343043e-09,1
1,1,1,1,0.00080469606,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,0,0.058571976,2
1,1,0,1,1.0203849e-07,0
1,1,0,0,2.474034e-10,0
1,1,0,1,0.00014680708,1
1,1,1,1,1.0,0
1,1,1,1,0.9999957,1
1,1,1,1,6.4907463e-06,0
1,1,1,1,0.99995446,1
1,1,1,1,0.9999981,1
1,1,1,1,1.0,1
1,1,1,1,0.9999584,1
1,1,1,1,1.0,0
1,1,1,1,0.9999988,0
1,1,1,1,0.99951804,0
1,1,1,1,1.0,1
1,1,1,1,0.99975413,2
1,1,1,1,0.01781042,0
1,1,1,1,0.00038090444,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.8633072,2
1,1,0,0,0.0008809118,2
1,1,1,1,1.0,1
1,1,0,1,7.1198197e-06,1
1,1,0,0,1.6732117e-09,0
1,1,0,1,2.5206166e-06,1
1,1,1,1,0.99991477,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999999,1
1,1,0,1,2.9070408e-05,2
1,1,1,1,0.99999964,1
1,1,1,1,0.99999845,1
1,1,1,1,0.9999932,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,6.393949e-08,2
1,1,0,0,4.9121635e-08,1
1,1,0,1,3.8319945e-06,1
1,1,0,1,6.552804e-05,1
1,1,1,1,0.99987197,0
1,1,0,0,1.8478047e-06,1
1,1,1,1,1.0,1
1,1,1,1,0.99999666,1
1,1,1,1,0.9999989,1
1,1,1,1,0.9999999,1
1,1,0,0,4.578055e-12,0
1,1,0,1,0.9999918,0
1,1,0,0,7.743786e-07,2
1,1,1,1,0.0005498816,2
1,1,1,1,0.99999225,1
1,1,0,1,7.2260375e-09,1
1,1,1,0,1.0,1
1,1,1,1,0.9999999,1
1,1,0,0,0.00020409959,1
1,1,1,1,0.99997735,1
1,1,1,1,1.0,1
1,1,0,0,1.5884338e-13,2
1,1,1,1,0.96030366,0
1,1,1,1,0.00054741977,2
1,1,1,0,0.99999475,2
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,1,1,0.017173562,2
1,1,1,1,0.9999999,1
1,1,0,0,3.8641272e-05,1
1,1,1,1,1.0,0
1,1,1,1,1.0,2
1,1,0,0,5.191597e-11,2
1,1,1,1,0.9999778,2
1,1,1,0,0.019161059,2
1,1,1,1,1.0,0
1,1,1,0,0.99992883,1
1,1,1,1,1.0,1
1,1,0,0,2.1980846e-11,1
1,1,1,1,1.0,1
1,1,1,1,0.9989858,2
1,1,1,1,1.0,1
1,1,1,1,0.9999882,1
1,1,0,0,9.745536e-12,2
1,1,1,1,0.9999938,1
1,1,1,1,1.0,1
1,1,1,1,0.9999988,1
1,1,0,0,8.0908136e-10,1
1,1,1,1,0.9983979,2
1,1,0,0,3.2187802e-07,1
1,1,1,1,0.22076218,2
1,1,1,1,1.0,0
1,1,0,0,1.1376587e-05,1
1,1,0,0,2.2060123e-09,1
1,1,0,0,4.9061424e-16,2
1,1,0,1,1.3406487e-08,1
1,1,1,1,1.0,1
1,1,0,1,0.1201908,0
1,1,0,1,5.280767e-06,1
1,1,1,1,0.9999994,1
1,1,1,1,1.0,1
1,1,0,0,4.225353e-07,1
1,1,1,1,0.9999689,1
1,1,1,1,0.012838608,2
1,1,1,1,1.0,0
1,1,0,0,2.3042683e-10,1
1,1,1,1,0.9999969,1
1,1,1,1,1.0,1
1,1,0,1,3.7286159e-06,2
1,1,1,1,0.09823784,2
1,1,0,1,0.0004099915,0
1,1,1,1,0.99999726,1
1,1,0,0,0.000240132,1
1,1,1,1,1.0,2
1,1,1,1,0.9999999,0
1,1,1,1,0.010054714,0
1,1,0,0,2.257846e-11,1
1,1,1,1,0.99993646,1
1,1,1,1,1.0,1
1,1,1,0,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,0,1,2.0632321e-07,1
1,1,1,1,0.99999976,2
1,1,1,1,0.9351762,0
1,1,1,1,1.0,2
1,1,1,1,0.99999857,2
1,1,0,1,2.2001856e-07,2
1,1,0,0,7.7871243e-07,0
1,1,1,1,1.0,1
1,1,1,1,0.9999968,2
1,1,0,1,5.0619087e-06,1
1,1,1,1,0.99999917,1
1,1,1,1,1.0,1
1,1,1,1,0.06639788,0
1,1,0,0,1.5443172e-07,1
1,1,1,1,0.9999994,1
1,1,1,1,1.0,1
1,1,0,0,7.9032954e-11,0
1,1,0,1,8.073677e-09,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,0.9999486,2
1,1,0,1,5.527188e-10,1
1,1,0,0,0.99874747,2
1,1,0,1,5.32508e-08,0
1,1,1,1,0.9999918,1
1,1,1,1,0.9675221,0
1,1,1,1,1.0,1
1,1,1,0,0.99996316,1
1,1,0,0,0.0013565478,2
1,1,1,1,0.9999999,0
1,1,1,1,0.25764588,0
1,1,0,1,1.2577398e-06,1
1,1,1,1,0.99999523,0
1,1,1,1,0.9999999,1
1,1,1,1,0.99999857,1
1,1,1,1,3.7174743e-06,0
1,1,0,0,1.7142176e-07,1
1,1,1,1,0.07482802,2
1,1,1,1,0.9954724,0
1,1,0,0,7.1355064e-13,1
1,1,1,0,1.0,1
1,1,1,1,1.0,1
1,1,1,0,0.99998283,1
1,1,1,1,0.9999999,2
1,1,1,1,0.9999999,1
1,1,1,1,0.99999976,2
1,1,1,1,1.0,1
1,1,1,1,0.9999937,1
1,1,1,1,0.7631486,2
1,1,0,0,7.0180764e-13,2
1,1,0,0,7.507582e-07,1
1,1,1,1,0.9999999,2
1,1,0,1,0.00012528803,1
1,1,1,1,1.0,1
1,1,0,1,0.39057925,2
1,1,0,1,2.1766162e-05,1
1,1,1,0,0.99994385,1
1,1,1,1,0.00047203797,2
1,1,0,0,6.37291e-12,1
1,1,0,1,1.796478e-09,1
1,1,0,0,9.811033e-09,1
1,1,0,0,5.945725e-07,1
1,1,1,1,0.99999106,2
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,1.0349963e-06,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99999976,1
1,1,1,1,0.99999976,1
1,1,0,0,7.628713e-12,0
1,1,1,1,1.0,1
1,1,1,1,0.9986092,0
1,1,0,0,1.768792e-12,1
1,1,1,1,0.99986184,1
1,1,0,1,1.6409052e-09,1
1,1,1,1,1.0,1
1,1,1,1,0.99999356,1
1,1,0,0,4.3045905e-12,1
1,1,0,1,4.751778e-05,1
1,1,1,1,0.99996185,1
1,1,0,0,6.440913e-16,1
1,1,0,1,4.1841733e-05,1
1,1,0,1,6.544996e-07,0
1,1,0,1,1.0259112e-06,1
1,1,1,1,1.0,1
1,1,1,1,0.9999814,0
1,1,1,1,1.0,1
1,1,1,0,0.9999999,2
1,1,1,1,1.0,1
1,1,0,0,1.2514256e-05,0
1,1,1,1,0.99999034,1
1,1,0,1,5.958205e-11,1
1,1,0,0,4.082803e-08,1
1,1,0,0,3.981909e-08,1
1,1,0,0,5.1219273e-09,2
1,1,0,0,0.24277031,2
1,1,1,1,0.999995,1
1,1,0,1,4.4494194e-10,1
1,1,1,1,1.0,0
1,1,0,0,3.6797918e-08,1
1,1,0,0,5.3365107e-11,0
1,1,0,1,3.8986184e-07,1
1,1,0,0,3.4661304e-10,1
1,1,1,1,0.99999905,0
1,1,0,0,2.3059434e-10,0
1,1,0,1,1.5926098e-06,1
1,1,0,0,3.597564e-10,2
1,1,0,0,8.284444e-12,1
1,1,1,1,0.9999987,2
1,1,1,0,0.9999993,1
1,1,1,0,0.9999995,1
1,1,0,0,2.1244018e-08,0
1,1,0,0,1.6770841e-09,0
1,1,1,1,0.0032169109,0
1,1,0,0,6.6936317e-13,0
1,1,1,1,0.99997604,1
1,1,1,1,0.9999918,0
1,1,1,1,1.0,1
1,1,0,0,7.652759e-08,1
1,1,0,0,8.574293e-09,1
1,1,1,0,0.9999677,1
1,1,0,1,1.4063092e-05,1
1,1,1,1,0.999998,0
1,1,1,1,1.0,1
1,1,0,1,0.9974312,2
1,1,0,0,4.782683e-09,0
1,1,0,0,7.4516975e-06,2
1,1,1,1,0.99999845,1
1,1,0,0,2.406964e-08,1
1,1,0,1,3.5335168e-07,1
1,1,0,0,2.5495246e-12,1
1,1,0,0,1.5691491e-10,0
1,1,0,1,0.07641413,0
1,1,0,1,5.333415e-08,2
1,1,0,0,3.5707214e-12,1
1,1,0,1,1.1028106e-05,1
1,1,0,0,1.3353645e-10,1
1,1,0,0,6.52994e-12,2
1,1,0,0,0.00020648488,2
1,1,1,1,1.0,1
1,1,0,0,1.4004158e-07,1
1,1,0,1,1.2427377e-09,1
1,1,0,0,1.6534602e-12,1
1,1,0,1,0.0006386659,0
1,1,0,0,1.9268872e-07,1
1,1,0,0,3.6316124e-11,1
1,1,0,0,2.2577683e-07,0
1,1,0,1,3.4605063e-07,0
1,1,0,0,8.524977e-10,0
1,1,0,1,0.9999497,2
1,1,1,1,0.99997175,1
1,1,1,1,0.99997926,1
1,1,0,1,3.176709e-05,1
1,1,1,1,0.99999917,2
1,1,1,1,0.9999411,1
1,1,1,1,1.0,2
1,1,1,1,0.99999666,1
1,1,0,0,1.00324644e-10,2
1,1,0,0,8.318914e-12,1
1,1,1,1,0.9999999,1
1,1,0,0,4.8981347e-10,1
1,1,1,1,0.9999976,1
1,1,0,1,2.9688256e-09,1
1,1,0,0,1.7271995e-11,2
1,1,1,1,0.99999857,1
1,1,0,0,2.6617161e-12,1
1,1,1,1,0.99961424,0
1,1,0,0,5.500263e-11,1
1,1,0,1,2.8011845e-08,0
1,1,0,0,2.4892866e-09,0
1,1,0,0,2.1464646e-12,1
1,1,1,1,0.99997365,1
1,1,1,1,0.7359804,0
1,1,1,1,0.9999938,1
1,1,1,1,0.99999833,1
1,1,0,1,1.29871105e-05,1
1,1,1,1,1.0,0
1,1,0,1,5.1399256e-06,2
1,1,1,1,0.99998534,1
1,1,0,1,1.2872865e-08,1
1,1,1,1,0.99999905,1
1,1,0,0,8.666391e-11,1
1,1,0,0,2.4558033e-09,2
1,1,0,1,0.999913,0
1,1,1,1,0.9999932,1
1,1,1,1,0.9999999,1
1,1,1,0,1.0,1
1,1,0,1,2.4994272e-06,1
1,1,1,1,0.9999957,1
1,1,1,1,1.0,1
1,1,0,0,1.9757706e-06,0
1,1,1,1,1.0,1
1,1,0,0,3.9030634e-10,1
1,1,0,0,6.8582146e-08,1
1,1,0,1,0.99710125,0
1,1,0,1,5.294627e-08,1
1,1,0,0,5.3314327e-08,1
1,1,0,0,2.3877035e-06,1
1,1,0,0,3.8469276e-05,1
1,1,1,1,1.0,1
1,1,0,1,0.99995995,2
1,1,1,1,0.9999783,1
1,1,1,1,1.0,1
1,1,0,0,5.109574e-09,1
1,1,1,1,0.9999918,2
1,1,0,0,2.9120863e-09,1
1,1,1,1,0.99996126,1
1,1,0,1,1.0,2
1,1,1,1,1.0,1
1,1,1,1,0.9999995,1
1,1,1,1,1.0,1
1,1,0,1,0.9999964,2
1,1,1,1,1.0,1
1,1,1,1,0.9999975,1
1,1,0,1,0.043279346,2
1,1,1,1,0.9999974,1
1,1,1,1,0.999966,2
1,1,1,1,0.99999976,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,0,1,0.9998659,0
1,1,1,1,2.2493703e-06,2
1,1,0,0,1.478438e-10,1
1,1,0,0,1.900639e-09,2
1,1,0,1,3.6946244e-07,1
1,1,1,1,1.0,1
1,1,0,1,2.1477264e-08,1
1,1,0,0,1.6681204e-12,1
1,1,1,1,0.99999785,1
1,1,0,0,3.272642e-09,1
1,1,0,0,3.1696035e-11,1
1,1,1,1,0.9999343,1
1,1,1,1,0.99948514,1
1,1,0,0,5.6654783e-09,1
1,1,0,0,9.312643e-11,1
1,1,0,1,2.1642327e-08,1
1,1,0,0,3.8025336e-13,1
1,1,0,0,1.7148962e-07,1
1,1,1,1,3.1506894e-11,0
1,1,0,0,8.531056e-11,2
1,1,0,1,6.89315e-07,1
1,1,0,1,1.42999035e-08,1
1,1,0,1,0.0058645434,2
1,1,0,0,2.040682e-10,1
1,1,0,0,1.5733485e-07,0
1,1,0,1,4.1585746e-08,1
1,1,0,1,9.626207e-09,0
1,1,0,0,4.195268e-09,1
1,1,0,0,2.4210442e-08,1
1,1,0,0,7.8418605e-09,1
1,1,0,0,8.758164e-16,1
1,1,0,0,4.090926e-08,1
1,1,0,0,6.981758e-07,2
1,1,1,1,0.99999523,1
1,1,0,1,0.9999981,0
1,1,1,1,1.0,0
1,1,1,1,0.09579605,2
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.9999604,1
1,1,0,1,7.414989e-08,2
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,2
1,1,1,1,0.9999852,1
1,1,0,1,0.70486027,0
1,1,1,1,1.0,1
1,1,0,0,2.644033e-11,1
1,1,1,1,1.0,1
1,1,0,1,1.4482298e-08,1
1,1,0,1,2.327621e-07,2
1,1,1,0,0.9999995,1
1,1,1,1,1.0,0
1,1,1,0,0.99965465,2
1,1,0,0,2.4009496e-06,1
1,1,1,1,0.9999459,1
1,1,0,1,2.6716098e-06,1
1,1,1,1,0.9999994,1
1,1,0,1,1.3189413e-10,1
1,1,0,1,5.6753237e-07,1
1,1,1,1,0.99999535,1
1,1,1,1,0.011569988,0
1,1,1,1,1.0,1
1,1,1,1,0.5702352,2
1,1,0,1,4.6104817e-10,1
1,1,1,1,0.999998,2
1,1,1,1,0.9999995,1
1,1,0,0,9.9835005e-15,1
1,1,1,1,1.0,1
1,1,0,0,3.4832863e-07,1
1,1,1,1,5.340733e-05,2
1,1,1,1,1.0,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,1,1,1.0,0
1,1,0,1,4.4333306e-06,1
1,1,1,0,1.0,1
1,1,1,1,1.0,2
1,1,1,1,0.99999964,1
1,1,1,1,0.99996376,1
1,1,0,0,2.1171658e-11,2
1,1,1,1,0.9999999,1
1,1,1,1,1.0,0
1,1,1,1,0.9999989,1
1,1,1,1,0.9999933,1
1,1,1,1,1.0,1
1,1,1,1,0.9999963,2
1,1,0,1,0.0024421935,2
1,1,1,1,1.0,1
1,1,1,1,0.99999976,0
1,1,0,1,4.422997e-06,0
1,1,0,0,0.99799,2
1,1,0,1,5.223562e-06,2
1,1,1,1,1.0,1
1,1,0,0,0.00015954168,0
1,1,1,1,1.0,1
1,1,1,1,0.99996006,1
1,1,0,0,3.744397e-08,0
1,1,0,0,3.7037115e-08,2
1,1,1,1,1.0,0
1,1,1,1,1.0,1
1,1,1,1,0.99999964,1
1,1,1,1,0.99980813,2
1,1,1,1,1.0,2
1,1,1,1,1.1646972e-05,2
1,1,1,1,0.9999994,1
1,1,0,0,1.2422463e-06,0
1,1,1,1,0.9999999,0
1,1,1,1,1.0,1
1,1,1,1,1.0,1
1,1,1,1,0.99997675,1
1,1,1,0,0.31355107,0
1,1,1,1,0.9999739,1
1,1,1,1,0.9883963,0
1,1,0,0,7.504015e-11,2
1,1,0,0,1.5975317e-08,2
1,1,0,0,7.249022e-09,1
1,1,0,1,0.0073416587,0
1,1,0,0,4.907013e-08,1
1,1,0,0,1.2136626e-09,1
1,1,0,0,5.3366567e-10,1
1,1,1,1,0.9999999,1
1,1,0,0,1.1393007e-12,2
1,1,0,0,2.9546575e-13,1
1,1,1,1,0.9999863,1
1,1,1,1,0.9999981,0
1,1,1,1,0.9999989,1
1,1,1,1,0.99999976,0
1,1,0,0,2.7104555e-10,2
1,1,0,0,9.365521e-09,2
1,1,0,1,0.16810116,2
1,1,0,0,8.45471e-06,2
1,1,0,0,2.8965306e-07,1
1,1,0,0,8.947754e-11,2
1,1,1,1,0.99999964,2
1,1,1,1,0.99999857,1
1,1,0,0,1.3768023e-14,1
1,1,1,1,1.0,2
1,1,0,0,4.496346e-12,0
1,1,0,0,7.520804e-12,2
1,1,0,0,9.4354964e-14,1
1,1,0,0,5.6965766e-13,1
1,1,0,0,2.4892388e-09,1
1,1,0,0,8.037947e-14,0
1,1,0,0,5.611167e-10,1
1,1,0,0,5.7310172e-12,1
1,1,0,0,5.893426e-16,2
1,1,0,0,5.4657017e-14,1
1,1,1,1,0.9999778,1
1,1,0,0,1.6903083e-13,0
1,1,0,0,8.04356e-14,0
1,1,0,0,4.3824778e-07,1
1,1,0,0,5.570571e-07,1
1,1,0,0,3.624915e-14,1
1,1,0,0,1.4397114e-08,0
1,1,0,0,4.7339407e-19,2
1,1,0,0,1.1459537e-13,1
1,1,0,0,2.3170747e-11,2
1,1,0,0,3.2161659e-15,1
1,1,0,1,1.2652795e-10,2
1,1,1,1,0.99999976,0
1,1,1,1,6.646112e-07,2
1,1,0,0,2.9135776e-15,0
1,1,0,1,8.110487e-09,1
1,1,0,0,5.2384673e-11,1
1,1,1,1,0.9999975,1
1,1,0,0,1.941062e-10,0
1,1,1,1,0.9999975,1
1,1,1,1,0.9999999,0
1,1,0,0,1.2200015e-12,1
1,1,1,1,1.0,1
1,1,0,0,2.8600362e-12,0
1,1,0,0,2.1140627e-11,2
1,1,0,0,2.5709083e-12,1
1,1,0,0,8.660786e-08,1
1,1,0,0,1.1082022e-08,1
1,1,0,0,4.673656e-13,1
1,1,0,0,2.4216684e-11,1
1,1,0,0,1.5903452e-15,1
1,1,0,0,6.1032184e-09,1
1,1,0,0,7.321685e-08,1
1,1,0,0,1.4651151e-14,0
1,1,0,0,8.929882e-08,1
1,1,0,0,3.3816535e-15,2
1,1,1,1,7.88286e-09,2
1,1,0,0,3.2380434e-10,1
1,1,0,0,9.9398e-15,0
1,1,0,0,7.232287e-08,1
1,1,0,0,2.4169182e-09,1
1,1,1,1,1.0,1
1,1,0,0,5.683079e-08,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,1
1,1,0,0,1.0424371e-07,2
1,1,0,0,2.1878475e-09,2
1,1,0,0,1.9197546e-14,1
1,1,0,0,9.864924e-13,1
1,1,1,0,0.9999782,2
1,1,0,0,1.4836505e-07,2
1,1,0,0,1.776733e-10,1
1,1,0,0,8.73052e-14,1
1,1,0,0,4.6214996e-16,1
1,1,0,0,5.7638e-14,1
1,1,1,1,0.9999975,1
1,1,0,0,1.1844892e-11,1
1,1,0,0,1.79699e-15,0
1,1,0,0,7.439543e-11,0
1,1,0,1,4.0025023e-07,1
1,1,0,0,6.969471e-12,0
1,1,0,0,1.8478613e-07,1
1,1,0,0,7.1310304e-09,0
1,1,0,0,9.554055e-15,0
1,1,0,0,4.4121838e-14,1
1,1,0,0,6.542636e-14,0
1,1,0,0,0.96403605,2
1,1,0,0,4.44485e-09,0
1,1,0,0,1.9323075e-10,1
1,1,0,0,1.4541324e-10,1
1,1,0,0,2.7332802e-12,0
1,1,0,0,1.2297244e-07,0
1,1,0,0,3.801615e-12,1
1,1,0,0,0.01509171,2
1,1,0,0,6.3950406e-10,1
1,1,0,0,2.3882237e-08,1
1,1,0,0,8.5623747e-10,1
1,1,1,1,0.9999999,1
1,1,1,1,1.0,2
1,1,0,0,2.332233e-12,1
1,1,0,0,1.31225e-06,2
1,1,0,0,2.5677003e-18,2
1,1,0,0,1.7326642e-14,2
1,1,1,1,0.99999726,1
1,1,1,1,0.9999999,2
1,1,0,0,2.8697445e-07,0
1,1,1,1,1.0,1
1,1,1,1,0.2461111,0
1,1,0,0,2.7755063e-09,1
1,1,1,1,0.99997246,1
1,1,1,1,0.011088289,0
1,1,0,0,2.761359e-10,0
1,1,0,0,1.46512e-07,1
1,1,0,0,2.3420656e-13,1
1,1,0,0,1.4847837e-08,1
1,1,0,0,3.5143844e-07,0
1,1,0,0,1.8101811e-09,1
1,1,0,0,1.8493312e-08,1
1,1,1,1,0.99999356,1
1,1,0,1,8.789765e-05,2
1,1,1,1,1.0,0
1,1,1,1,0.9999995,1
1,1,1,1,0.99999917,2
1,1,1,1,1.0,0
1,1,0,0,6.706756e-09,1
1,1,0,1,2.0612201e-07,0
1,1,1,1,0.9999987,1
1,1,0,0,4.1173624e-11,2
1,1,0,0,3.3328702e-06,1
