sex,race,base,target,pred,split
1,0,0,0,2.2949837e-07,1
1,0,0,0,4.7189307e-05,0
1,0,0,0,2.4497063e-05,1
1,0,0,1,2.6519313e-08,1
1,0,0,0,4.166719e-09,1
1,0,0,0,1.0352026e-06,1
1,0,0,0,2.9750494e-13,1
1,0,0,0,1.3430856e-11,1
1,0,0,0,6.1090524e-09,0
1,0,0,0,2.7861183e-10,1
1,0,0,0,2.801071e-09,1
1,0,0,0,1.4583119e-06,1
1,0,0,1,2.674995e-08,1
1,0,1,1,1.0,1
1,0,0,0,2.609383e-08,1
1,0,0,0,2.4244086e-05,0
1,0,0,0,1.1225326e-11,0
1,0,0,0,1.8093791e-14,1
1,0,0,0,3.8078716e-07,1
1,0,0,0,4.5961624e-06,1
1,0,0,0,2.915558e-10,1
1,0,0,0,5.1083557e-13,1
1,0,0,0,9.238123e-08,1
1,0,0,0,1.8335854e-12,1
1,0,0,0,0.015336489,0
1,0,0,0,5.6349125e-10,1
1,0,1,0,0.9999999,1
1,0,1,0,0.00037081513,0
1,0,0,1,2.589195e-08,1
1,0,1,0,1.0,1
1,0,0,0,3.0040428e-10,1
1,0,0,0,1.8229165e-14,1
1,0,0,0,0.0003927638,1
1,0,0,0,3.6004245e-11,0
1,0,0,0,7.897702e-08,1
1,0,0,0,6.584406e-07,1
1,0,0,0,2.6480139e-08,1
1,0,0,0,1.140788e-06,1
1,0,0,0,0.000112832444,1
1,0,0,0,1.0889082e-13,0
1,0,0,0,1.0620359e-16,1
1,0,0,0,3.5062357e-08,1
1,0,1,0,1.0,1
1,0,0,0,4.4741502e-10,1
1,0,0,0,2.4014938e-07,0
1,0,0,0,4.3209685e-12,1
1,0,1,1,1.0,1
1,0,0,0,4.7732547e-11,0
1,0,0,0,1.2866042e-08,1
1,0,0,0,4.7479025e-19,1
1,0,0,0,2.9904234e-07,1
1,0,0,0,1.2088515e-07,0
1,0,0,0,1.0635063e-07,0
1,0,0,0,3.1528027e-09,1
1,0,0,0,2.0613171e-18,1
1,0,0,0,7.513693e-08,1
1,0,1,0,1.0,1
1,0,0,1,5.4821703e-09,1
1,0,1,1,1.0,1
1,0,0,0,0.00016790743,1
1,0,0,1,6.4461227e-09,1
1,0,0,0,5.13264e-11,1
1,0,1,1,1.0,1
1,0,0,0,8.652247e-07,1
1,0,0,0,5.776325e-07,1
1,0,1,0,1.0,1
1,0,0,0,1.7917358e-12,1
1,0,0,0,1.0710627e-07,1
1,0,1,1,1.0,1
1,0,0,0,7.6534396e-17,1
1,0,0,0,7.284392e-05,1
1,0,0,0,7.292929e-06,0
1,0,0,1,2.779213e-10,1
1,0,0,1,1.9924264e-09,1
1,0,0,0,1.4217767e-12,1
1,0,0,0,8.8516117e-07,1
1,0,0,0,1.602915e-06,1
1,0,0,0,3.103221e-11,1
1,0,0,0,1.6413403e-09,1
1,0,0,0,1.8633033e-11,1
1,0,0,0,5.55946e-09,0
1,0,0,0,5.376479e-06,0
1,0,0,0,1.2782039e-07,0
1,0,0,0,4.2890956e-06,1
1,0,0,0,3.4033227e-19,1
1,0,0,1,2.046929e-12,1
1,0,0,0,1.5501662e-05,0
1,0,0,0,0.001096225,0
1,0,0,0,1.7214093e-06,1
1,0,0,0,3.0050646e-09,1
1,0,0,0,4.3487353e-11,0
1,0,0,0,1.972613e-06,1
1,0,0,0,2.6426713e-07,1
1,0,0,1,7.2493676e-06,1
1,0,0,0,1.3671446e-09,1
1,0,0,0,1.5007233e-14,0
1,0,0,0,7.149511e-13,1
1,0,0,0,8.506983e-05,1
1,0,0,0,5.414884e-07,1
1,0,0,0,1.4184454e-19,0
1,0,0,0,2.8030657e-12,0
1,0,0,0,1.4013392e-09,1
1,0,0,0,2.2323146e-16,1
1,0,0,0,5.9196314e-08,1
1,0,0,0,5.9655565e-09,1
1,0,0,0,1.08168335e-14,1
1,0,0,0,8.814118e-07,0
1,0,1,1,1.0,1
1,0,0,0,6.5904885e-08,1
1,0,1,1,0.017057002,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.9436942,0
1,0,0,0,1.7346193e-06,1
1,0,0,0,1.45283625e-08,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,0,1,1.5866741e-10,1
1,0,0,1,3.5551877e-06,1
1,0,1,0,0.99781126,0
1,0,1,1,1.0,1
1,0,0,1,1.0846662e-07,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,0.9710207,0
1,0,0,0,1.5530932e-07,1
1,0,1,1,1.0,1
1,0,0,1,5.5146365e-10,1
1,0,1,0,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,0.14114128,0
1,0,1,1,0.9999988,1
1,0,0,1,1.776169e-08,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,0,1,7.2245216e-06,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0684276e-09,0
1,0,1,1,1.0,1
1,0,0,0,2.8519614e-07,1
1,0,1,1,0.9999839,0
1,0,1,1,0.9999999,0
1,0,1,0,1.0,1
1,0,1,0,1.0,0
1,0,1,0,0.08093305,0
1,0,0,1,0.5353195,0
1,0,1,0,0.0011225669,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,7.01294e-09,1
1,0,0,0,1.6761336e-05,0
1,0,0,0,5.2121385e-07,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,0,1,0.57316804,0
1,0,0,0,3.3358074e-13,0
1,0,0,0,1.1349169e-09,1
1,0,0,0,3.0753554e-08,1
1,0,0,0,3.7229086e-10,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,0,8.491974e-07,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.079123944,0
1,0,1,1,1.0,1
1,0,0,0,2.2852291e-10,0
1,0,1,0,1.0,1
1,0,0,1,1.4310109e-08,1
1,0,0,1,1.05232925e-08,1
1,0,0,1,1.04917735e-05,1
1,0,1,0,1.0,1
1,0,0,0,0.00031265247,0
1,0,1,1,1.0,1
1,0,1,1,0.99999964,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,0.00013003654,0
1,0,1,1,0.9999999,1
1,0,1,1,0.9751822,0
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,7.2165705e-07,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,0.54252297,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,0
1,0,1,0,1.0,1
1,0,0,1,2.9670097e-08,1
1,0,1,0,0.9999678,0
1,0,1,0,0.0054663983,0
1,0,1,1,0.9984321,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,5.2025086e-08,0
1,0,1,0,1.0,1
1,0,0,1,0.06696024,0
1,0,0,0,7.2644374e-10,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,2.3987076e-10,1
1,0,1,1,1.0,0
1,0,0,1,2.8308151e-09,1
1,0,1,1,0.99561334,0
1,0,1,1,1.0,1
1,0,1,1,0.9999995,0
1,0,1,1,0.9969645,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,1.451436e-10,1
1,0,1,0,1.0,1
1,0,0,1,5.2199252e-11,1
1,0,1,1,0.039377876,0
1,0,1,0,0.99999857,0
1,0,1,1,0.9999999,1
1,0,0,1,1.2829722e-12,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,8.954029e-09,1
1,0,1,1,1.0,1
1,0,0,0,5.920608e-14,0
1,0,0,0,2.448161e-07,1
1,0,0,0,2.9450616e-11,1
1,0,1,1,1.0,1
1,0,0,0,2.0344735e-12,0
1,0,0,0,1.2921162e-06,1
1,0,0,0,5.3334062e-08,0
1,0,0,0,1.8285058e-10,0
1,0,0,0,3.0994279e-06,1
1,0,0,0,8.114497e-07,1
1,0,0,0,2.5920987e-17,1
1,0,0,0,7.9413136e-11,1
1,0,0,0,2.2346504e-07,1
1,0,0,0,1.9232937e-06,1
1,0,0,0,2.9500809e-08,1
1,0,0,0,4.0144055e-06,1
1,0,0,0,1.5923146e-05,1
1,0,1,0,0.9999999,1
1,0,0,0,7.487366e-09,1
1,0,0,0,2.2363041e-08,0
1,0,0,0,7.2381096e-07,1
1,0,1,1,1.0,1
1,0,0,0,4.842626e-06,0
1,0,0,0,0.00027707568,0
1,0,0,0,3.5974355e-09,1
1,0,0,0,3.9427314e-07,1
1,0,0,0,5.0490316e-06,0
1,0,0,0,2.5431796e-10,0
1,1,1,1,0.99999607,1
1,1,0,0,1.516508e-19,1
1,1,0,0,8.729137e-06,0
1,1,0,0,8.2355385e-09,1
1,1,0,0,8.4622e-05,0
1,1,0,0,0.0001661609,1
1,1,0,0,7.973531e-07,1
1,1,0,0,1.7236305e-09,1
1,1,0,0,6.103574e-06,1
1,1,0,0,9.09361e-05,1
1,1,0,0,6.319595e-07,1
1,1,0,0,4.9920795e-06,1
1,1,0,0,5.850632e-07,1
1,1,0,1,7.504064e-06,1
1,1,0,0,0.00062203937,1
1,1,0,0,2.9606188e-06,0
1,1,0,0,1.1398544e-09,1
1,1,0,0,5.9309104e-07,1
1,1,0,0,4.7635886e-14,1
1,1,0,0,1.7090173e-05,0
1,1,0,0,5.7688506e-13,1
1,1,0,0,9.6682946e-08,1
1,1,0,0,7.001714e-06,1
1,1,0,0,7.233687e-05,1
1,1,0,0,1.0088661e-06,1
1,1,0,1,0.00016274447,1
1,1,0,0,0.000110578476,1
1,1,0,0,5.8532964e-13,1
1,1,0,0,3.97733e-09,0
1,1,0,1,8.1199704e-07,1
1,1,0,0,3.7100508e-06,0
1,1,0,0,4.7422766e-10,0
1,1,0,0,4.9504635e-08,0
1,1,0,0,2.0053138e-08,1
1,1,0,0,0.00017184626,1
1,1,0,1,1.9021071e-06,0
1,1,0,0,0.0037018396,1
1,1,0,0,2.294945e-06,1
1,1,0,0,4.5555475e-07,1
1,1,0,0,7.0220403e-13,0
1,1,0,0,1.1835069e-07,1
1,1,0,0,9.082129e-06,1
1,1,0,0,6.103638e-05,1
1,1,0,0,3.5933783e-06,1
1,1,0,0,0.7227226,0
1,1,0,0,7.137871e-05,1
1,1,1,0,0.99999964,1
1,1,0,0,8.079987e-07,1
1,1,0,0,5.671623e-05,1
1,1,0,0,1.9626625e-06,1
1,1,0,1,9.46337e-08,0
1,1,0,0,5.290162e-09,1
1,1,0,0,5.105475e-08,1
1,1,0,0,2.0833756e-08,0
1,1,1,1,1.0,1
1,1,0,0,1.2445965e-06,1
1,1,0,0,0.000165253,1
1,1,0,1,6.766352e-07,1
1,1,0,0,4.3421546e-06,1
1,1,0,0,2.862296e-08,1
1,1,0,0,8.695542e-05,0
1,1,0,0,0.00065457367,1
1,1,0,0,1.8890923e-05,1
1,1,0,0,4.0242822e-09,1
1,1,0,0,1.0962297e-08,1
1,1,0,0,0.00016396753,0
1,1,0,0,1.4519547e-09,0
1,1,0,0,8.5395864e-11,0
1,1,0,0,8.3234576e-05,1
1,1,0,0,0.00059505703,0
1,1,0,0,4.119417e-05,1
1,1,0,0,3.8720437e-08,1
1,1,0,0,7.524965e-07,1
1,1,0,1,3.4830109e-07,0
1,1,0,0,9.063987e-08,0
1,1,0,0,1.1654428e-05,1
1,1,0,0,1.8085575e-05,0
1,1,0,0,0.00021925631,1
1,1,0,0,3.309465e-05,1
1,1,0,0,1.358924e-05,1
1,1,0,0,2.4242605e-05,1
1,1,0,0,6.6647813e-06,0
1,1,0,0,0.0004846243,1
1,1,0,0,8.2071516e-10,1
1,1,0,0,2.7400716e-07,1
1,1,0,0,4.7769865e-12,0
1,1,0,0,3.169815e-05,1
1,1,0,0,2.9958064e-06,1
1,1,0,0,0.0026724138,1
1,1,0,0,1.4288378e-06,0
1,1,1,1,0.9999995,1
1,1,0,0,2.2016167e-08,1
1,1,0,0,4.665384e-05,1
1,1,0,0,9.243795e-09,1
1,1,0,0,0.00081192475,1
1,1,0,0,6.0124723e-05,1
1,1,0,0,0.010210298,0
1,1,0,0,2.0937841e-05,1
1,1,0,0,4.2364812e-07,1
1,1,0,0,3.0073195e-08,1
1,1,0,0,2.9857312e-09,1
1,1,0,0,0.00016076886,0
1,1,0,0,1.9701173e-07,1
1,1,0,0,0.00017419868,0
1,1,1,0,0.9999999,1
1,1,0,0,0.009374089,0
1,1,0,0,3.3891814e-05,1
1,1,1,1,0.99999905,1
1,1,0,0,0.00015211292,0
1,1,0,0,0.00010185249,1
1,1,0,0,7.336327e-05,0
1,1,0,0,3.2464242e-17,0
1,1,1,1,1.0,1
1,1,0,0,0.0007505235,1
1,1,0,0,9.3234316e-11,1
1,1,0,0,0.0012351149,1
1,1,0,0,2.713769e-08,1
1,1,0,0,5.171165e-05,1
1,1,0,0,6.733042e-06,0
1,1,0,0,1.04580664e-07,1
1,1,0,0,0.00022049449,0
1,1,0,0,7.830099e-07,1
1,1,0,0,3.6330807e-06,1
1,1,0,0,1.18166135e-08,0
1,1,0,0,1.3619333e-10,1
1,1,0,0,2.2194648e-05,1
1,1,0,0,9.112771e-11,0
1,1,0,0,1.710372e-07,1
1,1,0,0,2.1916883e-06,1
1,1,0,0,0.00078786525,0
1,1,0,0,1.9195417e-05,1
1,1,0,0,1.7355958e-05,1
1,1,0,0,6.126664e-07,1
1,1,0,0,1.6950171e-06,1
1,1,0,0,1.1581341e-06,1
1,1,1,1,0.9999902,1
1,1,0,0,6.4334677e-07,0
1,1,0,0,1.6217709e-07,1
1,1,0,0,1.18591004e-07,1
1,1,0,0,1.2470854e-09,1
1,1,0,0,2.030594e-07,1
1,1,0,0,1.4697339e-09,1
1,1,0,0,2.383297e-05,1
1,1,0,0,3.643559e-07,0
1,1,0,0,1.5075204e-07,1
1,1,0,0,6.271092e-05,0
1,1,0,0,7.54783e-06,0
1,1,0,0,8.125972e-09,1
1,1,0,0,6.5691154e-08,1
1,1,0,0,1.5722017e-14,1
1,1,0,0,1.9328594e-07,0
1,1,0,0,0.00012292927,1
1,1,0,0,5.3756562e-08,1
1,1,0,0,5.8025344e-06,1
1,1,0,0,0.00056307256,0
1,1,0,0,1.4069178e-06,1
1,1,0,0,0.0001998457,0
1,1,0,1,0.06398425,0
1,1,0,0,0.0007373305,1
1,1,0,0,4.0126797e-06,1
1,1,0,0,7.838076e-05,1
1,1,0,0,9.372503e-10,1
1,1,0,0,0.00013737638,1
1,1,1,1,0.99999654,0
1,1,0,0,7.066123e-05,0
1,1,0,0,2.1427211e-09,1
1,1,0,0,3.4603916e-05,1
1,1,0,0,1.345109e-10,1
1,1,0,0,0.00024029346,0
1,1,0,0,3.096404e-11,1
1,1,0,0,3.1633678e-09,1
1,1,0,0,6.399405e-11,1
1,1,0,0,1.2469938e-07,1
1,1,0,0,9.352595e-06,1
1,1,0,0,2.5825377e-06,1
1,1,0,0,4.0812414e-05,1
1,1,0,0,5.7030803e-08,0
1,1,0,0,1.6401134e-05,1
1,1,0,0,4.714148e-10,0
1,1,0,1,0.00052857335,1
1,1,0,0,0.0005660337,0
1,1,0,0,1.1749004e-05,1
1,1,1,1,0.99999976,1
1,1,0,0,3.0846325e-11,0
1,1,0,0,9.679808e-08,1
1,1,0,0,2.8304875e-08,0
1,1,0,0,1.9184603e-09,0
1,1,0,0,4.851588e-05,1
1,1,0,0,6.8801337e-06,1
1,1,0,0,5.014248e-07,1
1,1,0,1,1.1558054e-05,1
1,1,0,0,8.5783185e-09,1
1,1,0,0,4.313906e-06,0
1,1,0,0,8.424352e-11,1
1,1,0,0,2.286281e-09,0
1,1,0,0,2.5023363e-07,1
1,1,0,0,3.4341335e-07,1
1,1,0,0,5.292001e-07,1
1,1,0,0,3.0340172e-05,1
1,1,0,0,1.4410238e-05,1
1,1,0,0,5.324841e-05,1
1,1,0,1,3.326126e-06,1
1,1,0,0,3.9391092e-05,1
1,1,0,0,3.524337e-06,0
1,1,0,0,0.0002349319,1
1,1,0,0,3.0737e-05,1
1,1,0,0,5.1359535e-07,1
1,1,0,1,5.386163e-06,1
1,1,0,0,1.0528135e-07,0
1,1,0,0,4.591137e-08,1
1,1,0,0,0.00022374549,0
1,1,0,0,0.0009813056,1
1,1,0,1,0.0035128084,1
1,1,0,0,0.0006647713,1
1,1,0,0,5.263751e-13,1
1,1,0,0,0.00011144546,1
1,1,0,0,1.1283922e-05,1
1,1,0,0,1.3597419e-07,0
1,1,0,0,0.00013698018,1
1,1,0,0,2.822985e-05,1
1,1,0,0,1.20887e-07,0
1,1,0,0,1.1589992e-06,0
1,1,0,0,1.7598333e-09,1
1,1,0,0,3.2933517e-07,1
1,1,1,1,0.99999976,1
1,1,0,0,0.00032691073,1
1,1,0,0,7.967267e-06,1
1,1,0,0,1.4103271e-09,0
1,1,0,0,4.873015e-09,1
1,1,0,0,1.1135077e-08,1
1,1,0,0,1.0011934e-10,1
1,1,0,0,1.3505788e-15,0
1,1,0,0,1.470083e-07,1
1,1,0,0,1.9896362e-08,1
1,1,0,0,6.7766566e-09,1
1,1,0,0,1.0767031e-06,0
1,1,0,0,8.791017e-06,1
1,1,0,0,3.485828e-05,1
1,1,0,0,8.6521817e-07,1
1,1,0,0,7.2824446e-10,0
1,1,0,0,1.0108875e-05,1
1,1,0,0,8.4211615e-06,0
1,1,0,0,5.3120646e-12,1
1,1,0,0,1.5413291e-09,0
1,1,0,0,0.000556205,0
1,1,0,0,7.4601674e-05,1
1,1,0,0,0.00024253974,1
1,1,0,0,2.3496632e-13,0
1,1,0,0,0.0003537536,1
1,1,0,0,0.00019463564,1
1,1,0,0,9.8722805e-05,1
1,1,0,0,0.0025094815,0
1,1,0,0,8.343209e-07,1
1,1,0,0,6.816753e-09,1
1,1,0,0,0.00020387709,0
1,1,0,0,0.004983783,0
1,1,0,0,7.679335e-05,1
1,1,1,1,0.9999994,1
1,1,0,0,5.1178286e-08,1
1,1,0,0,4.9691865e-15,1
1,1,0,0,7.7115436e-07,0
1,1,0,0,3.750975e-11,1
1,1,0,0,1.3000825e-06,1
1,1,0,0,1.5855781e-07,1
1,1,0,0,1.2190595e-05,1
1,1,0,0,1.3041833e-08,1
1,1,0,0,4.18613e-10,1
1,1,0,0,4.7889426e-07,0
1,1,1,1,0.99999833,1
1,1,0,0,4.1146998e-07,1
1,1,0,0,3.6180836e-10,1
1,1,0,0,8.6656897e-13,0
1,1,0,0,1.0429219e-06,0
1,1,0,0,0.0004592041,1
1,1,0,0,0.0002977449,1
1,1,0,0,2.9300838e-06,1
1,1,0,0,9.8814816e-08,1
1,1,0,0,8.962214e-06,0
1,1,0,0,7.2601893e-09,1
1,1,0,0,9.236175e-05,0
1,1,0,0,1.6213735e-09,1
1,1,0,0,1.2593933e-09,1
1,1,0,0,5.074869e-10,1
1,1,0,0,2.0428962e-08,1
1,1,0,0,6.320831e-08,0
1,1,0,0,8.240533e-05,1
1,1,0,0,1.2889126e-06,1
1,1,0,0,1.9953214e-08,1
1,1,0,0,4.015373e-05,1
1,1,0,0,0.00031061526,0
1,1,0,0,4.3596e-10,1
1,1,0,0,2.0707931e-08,1
1,1,0,0,1.7812885e-08,1
1,1,0,0,9.342978e-07,0
1,1,0,0,0.0006167226,0
1,1,1,0,0.99997497,1
1,1,0,0,1.4037782e-10,1
1,1,0,0,1.10782864e-07,1
1,1,0,0,8.536384e-06,1
1,1,0,0,4.975205e-09,0
1,1,0,0,1.8372708e-05,0
1,1,0,0,1.5405749e-06,1
1,1,0,0,0.0029563955,1
1,1,0,0,4.1497926e-05,1
1,1,0,0,5.852172e-07,1
1,1,0,0,1.5936339e-06,1
1,1,0,0,5.370006e-05,1
1,1,0,0,4.838425e-05,1
1,1,0,0,6.497321e-14,1
1,1,0,0,0.00018097977,1
1,1,0,0,2.8334794e-05,0
1,1,0,0,5.0932118e-05,1
1,1,0,0,0.0012536813,0
1,1,0,0,1.9082724e-07,1
1,1,0,0,2.715708e-10,1
1,1,0,0,3.9462148e-07,1
1,1,0,0,0.00013019236,1
1,1,0,0,0.00015966936,1
1,1,0,0,0.0035316583,1
1,1,0,0,4.7374986e-05,1
1,1,0,0,7.643398e-11,1
1,1,0,0,7.905756e-05,1
1,1,0,0,6.709569e-06,1
1,1,1,1,0.9999902,1
1,1,0,0,1.1532218e-06,0
1,1,0,0,2.6403455e-05,1
1,1,0,0,1.0216668e-05,0
1,1,0,0,9.445234e-05,1
1,1,0,0,6.656776e-05,1
1,1,0,0,6.8307374e-11,1
1,1,0,0,0.00018817974,1
1,1,0,0,4.943935e-07,1
1,1,0,0,0.012423153,0
1,1,0,0,1.110695e-05,1
1,1,0,0,7.460808e-05,0
1,1,0,0,1.2674356e-05,1
1,1,0,0,1.0333355e-06,1
1,1,0,0,1.2658429e-06,0
1,1,0,0,0.007586042,0
1,1,0,0,1.4866002e-08,1
1,1,0,0,3.468886e-05,1
1,1,0,0,3.218018e-05,1
1,1,0,0,4.8214398e-11,0
1,1,0,0,3.4022133e-07,1
1,1,0,0,5.1070145e-08,1
1,1,0,0,1.2221046e-06,1
1,1,1,1,0.99999714,1
1,1,0,0,7.560352e-05,1
1,1,0,0,0.0010113665,1
1,1,0,0,5.306748e-08,1
1,1,0,0,9.8547425e-06,1
1,1,0,0,3.935586e-07,1
1,1,0,0,7.582885e-12,1
1,1,0,0,0.00018397515,1
1,1,0,0,1.13972495e-11,0
1,1,0,0,6.4486676e-06,1
1,1,0,0,8.755642e-05,1
1,1,0,0,1.5139334e-06,1
1,1,0,0,6.486696e-14,0
1,1,0,0,4.1935167e-05,1
1,1,0,0,8.811478e-07,0
1,1,0,0,4.937439e-09,0
1,1,0,0,1.2166437e-06,1
1,1,0,0,3.7339047e-09,1
1,1,0,0,2.549751e-05,0
1,1,0,0,0.000101011385,1
1,1,0,0,1.6902796e-09,1
1,1,0,0,0.079252884,0
1,1,0,0,2.829146e-05,1
1,1,0,0,9.1425885e-05,1
1,1,0,0,4.8476256e-08,0
1,1,0,0,3.41673e-05,1
1,1,0,0,0.00792201,0
1,1,0,0,2.8702734e-05,1
1,1,0,0,0.011040237,0
1,1,0,0,4.5381003e-06,1
1,1,0,0,1.521407e-08,0
1,1,0,0,1.17504e-06,0
1,1,0,0,4.5505813e-06,1
1,1,0,0,4.6051177e-06,1
1,1,0,0,1.3787408e-08,0
1,1,0,0,1.6521401e-06,0
1,1,0,0,0.0007692273,1
1,1,0,0,8.295912e-05,1
1,1,0,0,5.580164e-06,0
1,1,0,0,0.0017889021,0
1,1,0,0,1.8050623e-06,1
1,1,0,0,4.5113935e-05,1
1,1,0,0,4.7359993e-08,1
1,1,0,0,4.4848342e-08,0
1,1,0,0,4.2118266e-08,1
1,1,0,0,1.247604e-09,1
1,1,0,0,0.0014640145,0
1,1,0,0,2.479078e-06,0
1,1,0,0,4.3182567e-06,1
1,1,0,0,1.5498026e-05,0
1,1,0,0,0.005741556,0
1,1,0,0,4.894371e-07,1
1,1,0,0,4.3601967e-06,1
1,1,0,0,0.00041888352,1
1,1,0,0,6.8864356e-06,1
1,1,0,0,3.6571015e-05,0
1,1,0,0,1.5831884e-10,1
1,1,0,0,6.661343e-06,1
1,1,0,0,0.00012567332,1
1,1,0,0,1.0354463e-14,1
1,1,0,0,5.461487e-07,1
1,1,0,0,2.6237117e-07,1
1,1,0,0,7.5203698e-06,1
1,1,0,0,3.7982533e-15,1
1,1,0,0,5.335718e-06,0
1,1,0,0,1.8214858e-05,1
1,1,1,0,0.5938329,0
1,1,0,1,8.50457e-08,1
1,1,0,0,1.7314691e-06,1
1,1,0,0,4.3786464e-08,1
1,1,0,0,1.2028555e-07,1
1,1,0,0,2.844635e-08,1
1,1,0,0,1.8354158e-06,1
1,1,0,0,5.222891e-08,1
1,1,0,0,4.4295214e-07,1
1,1,0,0,0.00027003032,0
1,1,0,0,7.615353e-08,1
1,1,0,0,8.1382893e-07,1
1,1,0,0,4.1840494e-06,1
1,1,0,0,4.4291703e-08,1
1,1,0,0,1.4439387e-07,1
1,1,0,0,3.1466203e-07,1
1,1,0,0,1.566832e-06,1
1,1,0,0,6.2050873e-07,1
1,1,0,0,4.4879347e-05,1
1,1,0,0,1.8831519e-06,1
1,1,0,0,5.3324646e-07,1
1,1,0,0,2.6637513e-06,1
1,1,1,1,0.95021486,0
1,1,0,0,0.00011720131,1
1,1,0,0,1.7115633e-05,0
1,1,0,0,6.0529064e-06,0
1,1,0,0,4.16864e-06,1
1,1,0,0,3.3249003e-07,0
1,1,0,0,1.8307011e-06,0
1,1,0,0,7.274702e-06,1
1,1,0,0,0.0028711066,0
1,1,0,0,2.1495358e-05,1
1,1,0,0,0.0001391553,1
1,1,1,1,0.9999994,1
1,1,0,0,7.768233e-06,1
1,1,0,0,0.0006761025,1
1,1,0,0,8.068512e-06,0
1,1,0,0,0.004984542,1
1,1,0,0,4.8271654e-06,1
1,1,0,0,0.00010020743,0
1,1,0,0,9.642558e-06,1
1,1,0,0,4.3045663e-08,0
1,1,0,0,3.1432272e-08,1
1,1,0,0,3.3154275e-09,1
1,1,0,0,1.0505564e-06,1
1,1,0,0,0.0007836546,1
1,1,0,0,0.00094835385,1
1,1,0,0,0.00021167031,1
1,1,0,0,7.243059e-06,0
1,1,0,0,1.8657849e-05,1
1,1,0,0,1.3297496e-06,1
1,1,0,0,4.1615444e-11,1
1,1,0,0,0.0023050322,1
1,1,0,0,2.9823153e-07,1
1,1,0,0,0.0076281447,0
1,1,0,0,5.1822283e-11,0
1,1,0,0,4.872413e-07,0
1,1,0,0,8.5494023e-10,0
1,1,0,0,0.00037793143,0
1,1,0,0,1.7586455e-09,1
1,1,0,0,0.00012898904,1
1,1,0,0,0.00048870745,0
1,1,0,0,1.3459616e-07,1
1,1,0,0,1.6781095e-06,0
1,1,0,0,4.2460797e-05,1
1,1,0,0,0.00044640322,1
1,1,0,0,0.00010921128,1
1,1,0,0,0.0022235794,1
1,1,0,0,0.002076635,1
1,1,0,0,3.8973347e-05,0
1,1,0,0,0.00050411245,0
1,1,0,0,8.907443e-06,1
1,1,0,0,3.2381326e-06,0
1,1,0,0,4.1526524e-09,1
1,1,0,0,1.1532884e-05,1
1,1,0,0,0.0001927344,1
1,1,0,0,2.3885067e-07,1
1,1,0,0,1.7834946e-16,1
1,1,0,0,1.1322383e-05,1
1,1,0,0,4.1981647e-07,0
1,1,0,0,5.87821e-10,1
1,1,0,0,0.00016866304,1
1,1,0,0,2.779797e-07,1
1,1,0,0,4.2460265e-08,1
1,1,0,0,2.5106447e-08,1
1,1,0,0,0.0005586777,1
1,1,0,0,0.00011048804,1
1,1,0,0,4.4456454e-05,1
1,1,0,0,1.6859972e-09,1
1,1,0,0,1.0954669e-05,1
1,1,0,0,2.249416e-08,1
1,1,0,0,4.2553042e-06,1
1,1,0,0,0.001276995,1
1,1,0,0,0.00015628726,1
1,1,0,0,1.8476659e-07,0
1,1,0,0,1.0125655e-06,1
1,1,0,0,0.00010313339,0
1,1,0,0,0.0011699259,1
1,1,0,0,4.223518e-06,0
1,1,0,0,6.74596e-05,1
1,1,0,0,7.730046e-05,1
1,1,0,0,6.2999667e-10,1
1,1,1,1,0.99999535,1
1,1,0,0,1.7232029e-13,1
1,1,0,0,0.0010371903,0
1,1,1,1,0.010561407,0
1,1,0,0,0.00030234118,1
1,1,1,1,0.9999982,1
1,1,0,0,2.321326e-06,1
1,1,0,0,1.3766052e-06,1
1,1,0,1,0.12760307,0
