sex,race,base,target,pred,split
1,1,0,0,0.00012862682,0
1,1,0,1,0.0015131221,1
1,1,0,0,5.9825003e-09,1
1,1,0,0,0.0028675566,1
1,1,0,1,0.00025754215,1
1,1,0,0,0.030678438,0
1,1,0,0,4.1310293e-05,1
1,1,0,0,5.3199155e-06,1
1,1,0,0,2.898393e-07,1
1,1,0,0,2.8917117e-07,1
1,1,1,1,0.0005098296,0
1,1,1,1,0.9999927,1
1,1,0,0,4.4423057e-05,1
1,1,0,0,5.206184e-11,0
1,1,0,0,7.4500276e-06,1
1,1,0,0,2.295168e-05,1
1,1,0,0,3.062193e-05,0
1,1,0,0,5.313475e-15,1
1,1,0,0,1.2496975e-09,0
1,1,0,0,0.00023853945,1
1,1,0,0,0.0011046934,1
1,1,0,1,0.20875192,0
1,1,1,1,0.9999963,1
1,1,0,0,1.6411782e-08,1
1,1,0,0,1.0664272e-07,1
1,1,0,0,3.5050371e-09,1
1,1,0,0,5.657265e-06,1
1,1,0,0,8.0434984e-07,1
1,1,0,0,9.0209705e-06,1
1,1,0,0,1.9657924e-05,1
1,1,0,0,3.948455e-05,0
1,1,0,0,2.3880645e-08,0
1,1,0,0,8.677797e-09,1
1,1,0,1,6.74755e-08,1
1,1,0,0,9.341239e-06,1
1,1,0,0,6.651007e-07,1
1,1,0,0,2.6323963e-07,1
1,1,0,1,5.130887e-08,1
1,1,0,0,1.3911615e-05,1
1,1,0,0,6.8179844e-07,0
1,1,0,0,1.4582333e-08,0
1,1,0,0,1.2639245e-05,1
1,1,0,0,0.88340265,0
1,1,0,0,1.171612e-05,1
1,1,0,1,1.2453682e-05,1
1,1,1,0,1.2051791e-08,0
1,1,0,1,8.9928966e-05,1
1,1,0,0,1.6831572e-16,1
1,1,0,0,2.7804605e-09,1
1,1,0,0,0.00019204065,1
1,1,0,0,8.6834615e-07,0
1,1,0,0,0.00018330837,0
1,1,0,0,4.2751142e-14,1
1,1,0,0,8.396163e-08,1
1,1,0,0,2.6277462e-07,0
1,1,0,0,0.00012253008,1
1,1,0,0,3.4546217e-09,1
1,1,0,1,0.0007623109,0
1,1,0,0,2.4353004e-11,1
1,1,0,0,3.93053e-15,1
1,1,0,1,0.00065364235,1
1,1,0,0,6.230563e-17,0
1,1,0,1,2.273399e-06,1
1,1,0,0,1.0438158e-11,1
1,1,0,0,2.4540472e-13,1
1,1,0,0,3.0252268e-17,0
1,1,0,1,0.00011406158,1
1,1,0,0,2.4269216e-06,1
1,1,0,0,0.008701211,1
1,1,0,0,1.8352429e-07,1
1,1,0,0,5.931434e-11,1
1,1,0,0,8.8723795e-08,1
1,1,0,0,1.0453894e-08,1
1,1,0,0,0.0013741134,0
1,1,0,0,6.6255714e-05,1
1,1,0,0,5.7251077e-06,1
1,1,0,0,1.9196498e-09,1
1,1,1,1,0.9999994,1
1,1,0,0,1.4659571e-07,1
1,1,0,0,4.9626925e-07,1
1,1,0,0,2.2246603e-08,1
1,1,0,0,2.0197012e-07,0
1,1,0,0,7.293847e-06,0
1,1,0,1,4.0709893e-09,0
1,1,0,1,0.00015448572,1
1,1,0,0,1.6700227e-05,1
1,1,0,0,2.2888635e-07,1
1,1,0,0,6.6297684e-06,1
1,1,0,1,0.0033283653,1
1,1,0,1,1.1059998e-05,0
1,1,0,0,5.269646e-07,1
1,1,0,0,8.4457454e-08,1
1,1,0,0,0.00063555274,1
1,1,0,0,0.0010737124,1
1,1,0,0,2.7336347e-08,1
1,1,0,0,7.654114e-09,1
1,1,0,0,6.959117e-10,1
1,1,0,0,1.1319719e-06,0
1,1,0,0,0.0006001213,0
1,1,0,1,0.0001065046,1
1,1,0,0,9.2472953e-07,0
1,1,0,0,6.27678e-06,1
1,1,0,0,2.3044729e-08,1
1,1,0,0,4.1805706e-09,0
1,1,0,0,1.8669632e-06,1
1,1,0,0,8.5896885e-05,1
1,1,0,0,2.751606e-10,1
1,1,0,1,4.0258135e-05,1
1,1,0,0,7.756237e-09,1
1,1,0,0,2.764187e-07,1
1,1,1,1,0.99999905,1
1,1,0,0,1.2528729e-07,1
1,1,0,0,6.242337e-07,1
1,1,0,0,0.00059656304,1
1,1,0,0,3.1430039e-09,0
1,1,0,0,2.001904e-05,1
1,1,0,0,9.6729906e-05,1
1,1,0,0,0.00045113472,0
1,1,0,0,4.65604e-09,1
1,1,0,0,1.5225354e-09,1
1,1,0,0,2.2505282e-11,1
1,1,0,1,0.002269404,1
1,1,0,0,0.0959621,0
1,1,0,0,5.1459697e-08,1
1,1,0,0,1.5381901e-12,0
1,1,0,0,1.9449226e-05,1
1,1,0,0,1.2975183e-07,1
1,1,0,0,5.0296645e-10,0
1,1,0,0,6.692491e-07,1
1,1,0,0,0.0016435995,1
1,1,0,0,6.6658736e-06,1
1,1,0,0,9.383419e-09,1
1,1,0,0,5.3249055e-06,0
1,1,0,1,0.00043000747,1
1,1,0,0,3.8238607e-08,1
1,1,0,0,2.867462e-14,1
1,1,0,0,0.0012656112,0
1,1,0,0,2.3766443e-06,1
1,1,0,0,2.6343924e-19,1
1,1,0,0,0.000503666,1
1,1,0,0,1.0969413e-07,1
1,1,0,0,0.0008165312,1
1,1,0,1,0.00014730389,1
1,1,0,0,0.00085980626,1
1,1,0,1,0.002146088,1
1,1,0,0,0.00014253159,1
1,1,0,0,1.0978546e-05,1
1,1,0,0,4.089272e-07,0
1,1,0,0,0.00019041514,1
1,1,0,0,2.1089781e-07,0
1,1,0,0,1.452726e-11,1
1,1,0,1,6.150619e-08,1
1,1,0,0,1.6209188e-07,1
1,1,0,0,7.45915e-05,0
1,1,0,0,1.5720838e-05,1
1,1,0,0,7.2258816e-05,1
1,1,0,0,1.2431146e-07,0
1,1,0,0,1.0744715e-05,1
1,1,0,0,0.00042336097,1
1,1,0,0,3.904974e-07,1
1,1,0,0,4.2208947e-07,1
1,1,0,0,9.329127e-05,1
1,1,0,0,2.8371737e-06,1
1,1,0,0,2.1010455e-06,1
1,1,0,0,1.1041881e-05,1
1,1,0,1,0.0005184371,1
1,1,1,1,0.012467018,0
1,1,0,0,6.0498383e-05,1
1,1,0,0,1.1895227e-06,1
1,1,0,0,0.00014152844,0
1,1,0,0,0.00069138996,1
1,1,0,0,5.7418392e-06,1
1,1,0,0,1.7069036e-08,1
1,1,0,0,3.2791425e-07,1
1,1,0,0,7.2761522e-06,1
1,1,0,0,1.8586918e-06,1
1,1,0,0,3.5415084e-08,1
1,1,0,0,0.008065264,1
1,1,0,0,1.662196e-06,1
1,1,0,0,5.020263e-07,1
1,1,0,0,1.7280487e-12,1
1,1,0,0,8.4784213e-10,0
1,1,0,1,1.0701387e-05,1
1,1,0,0,6.5910513e-09,1
1,1,0,0,0.0003929514,0
1,1,0,0,9.202002e-08,0
1,1,0,0,0.00041351214,0
1,1,0,0,0.000102136204,1
1,1,0,1,9.4620844e-09,1
1,1,0,0,4.753133e-05,1
1,1,0,0,5.0223645e-07,0
1,1,1,0,0.99999964,1
1,1,0,0,9.364906e-07,0
1,1,0,0,3.6179644e-15,1
1,1,0,0,7.229963e-07,1
1,1,0,0,0.0033475617,1
1,1,0,0,2.0415291e-06,1
1,1,0,0,1.2489672e-07,1
1,1,0,0,4.6658366e-09,1
1,1,1,1,0.005543063,0
1,1,0,0,2.4826813e-06,1
1,1,0,0,2.6002892e-06,0
1,1,0,0,1.8300349e-05,0
1,1,0,0,0.0002056255,1
1,1,0,0,1.1535148e-17,1
1,1,0,0,7.2280485e-17,0
1,1,0,0,8.5949364e-10,1
1,1,0,0,2.73023e-07,1
1,1,0,0,0.000328542,1
1,1,0,0,1.4812726e-06,1
1,1,0,1,3.4010165e-07,1
1,1,0,0,4.6220805e-09,1
1,1,0,0,1.6628364e-05,1
1,1,0,0,1.3188186e-13,1
1,1,0,0,1.1608864e-06,1
1,1,0,0,2.1464361e-06,0
1,1,0,0,0.00024152438,1
1,1,0,0,0.00045836356,1
1,1,0,0,0.00015026362,0
1,1,0,0,3.211319e-06,0
1,1,0,0,2.5804514e-10,1
1,1,0,0,3.2135055e-11,0
1,1,0,0,9.483984e-09,1
1,1,0,1,0.0051465007,0
1,1,0,1,0.0002541084,1
1,1,0,0,2.5270998e-08,0
1,1,0,0,8.465874e-12,0
1,1,0,0,1.39007925e-05,1
1,1,0,0,2.0493265e-07,1
1,1,0,0,3.9006413e-06,1
1,1,0,0,4.113996e-06,1
1,1,0,0,4.7152596e-07,1
1,1,1,1,0.9988782,0
1,1,0,0,7.877707e-06,1
1,1,0,0,0.0005098417,1
1,1,0,1,0.0012647087,1
1,1,0,0,1.0818846e-12,1
1,1,0,0,6.816001e-07,0
1,1,0,0,9.389674e-06,0
1,1,0,0,8.53284e-07,1
1,1,0,0,5.926115e-06,1
1,1,0,0,5.581915e-06,1
1,1,0,0,9.920948e-06,1
1,1,1,1,0.9999968,1
1,1,0,1,1.654169e-05,0
1,1,0,0,1.2120947e-05,1
1,1,0,0,1.2052329e-05,1
1,1,0,0,0.0006480039,1
1,1,0,0,2.0292264e-08,1
1,1,0,0,0.0017205356,0
1,1,0,0,0.00010407975,1
1,1,0,0,0.0015654765,1
1,1,0,0,4.324274e-16,1
1,1,0,0,0.00022580591,1
1,1,0,0,1.5245163e-10,0
1,1,0,0,1.2930135e-18,1
1,1,0,0,0.006081677,1
1,1,0,0,3.684367e-05,1
1,1,0,0,6.3564966e-07,0
1,1,0,0,0.00025395097,1
1,1,0,1,0.00041599252,1
1,1,0,0,0.0024127616,0
1,1,0,1,0.02341109,0
1,1,0,0,9.814285e-10,1
1,1,0,0,0.00022043457,1
1,1,0,0,2.027668e-07,0
1,1,0,1,0.0014620201,1
1,1,0,0,0.001654565,1
1,1,0,0,0.0041061873,0
1,1,0,0,4.3956887e-13,1
1,1,0,0,0.00021770065,0
1,1,0,0,0.00035303482,0
1,1,0,1,0.0005884697,1
1,1,0,0,4.2974116e-06,1
1,1,0,0,2.085276e-08,1
1,1,0,0,9.76431e-06,0
1,1,0,0,1.7709695e-05,1
1,1,0,1,0.0004644558,1
1,1,0,1,1.7912305e-06,1
1,1,0,0,4.2562815e-09,1
1,1,0,0,2.039116e-06,0
1,1,0,0,1.7455151e-05,0
1,1,0,0,0.0001287337,0
1,1,0,0,1.3464452e-08,0
1,1,0,0,2.1729556e-06,0
1,1,0,0,1.52582925e-05,1
1,1,0,0,3.7444364e-10,1
1,1,0,0,3.35306e-11,0
1,1,0,1,0.17598821,0
1,1,0,0,0.0010270312,1
1,1,0,0,9.83346e-06,1
1,1,0,0,9.282158e-06,1
1,1,0,0,0.00097343896,0
1,1,0,0,1.7391198e-05,0
1,1,0,0,0.002385249,1
1,1,0,0,2.1796202e-10,1
1,1,0,0,7.011458e-08,1
1,1,0,0,7.284908e-09,0
1,1,0,1,0.9100259,0
1,1,0,1,1.9582892e-06,1
1,1,0,0,1.1172774e-06,0
1,1,0,0,1.81737e-05,1
1,1,0,0,0.00028825033,0
1,1,0,0,2.2243828e-05,1
1,1,0,0,0.0070412057,0
1,1,0,0,0.00033072542,1
1,1,0,0,0.00025049274,1
1,1,0,1,0.00012634764,0
1,1,0,0,3.53965e-09,0
1,1,0,0,0.0011367346,1
1,1,0,1,2.5967856e-05,1
1,1,0,0,5.189383e-07,1
1,1,0,0,2.6735577e-11,1
1,1,0,0,0.00010762312,1
1,1,0,0,1.2888947e-05,0
1,1,0,0,6.051463e-06,0
1,1,0,0,1.8403293e-09,1
1,1,0,0,0.0006400958,1
1,1,0,0,5.2219493e-05,1
1,1,0,0,3.1460912e-10,0
1,1,0,1,9.276872e-10,1
1,1,1,1,4.967929e-06,0
1,1,0,0,3.7416358e-11,0
1,1,0,0,5.610482e-10,1
1,1,0,1,7.5264466e-06,1
1,1,0,0,3.0034136e-07,1
1,1,0,0,0.004829685,0
1,1,0,0,2.4371046e-05,1
1,1,0,0,0.00012729975,1
1,1,0,0,5.9332725e-09,1
1,1,0,1,3.299128e-06,1
1,1,0,0,3.6068143e-16,1
1,1,1,1,0.1902626,0
1,1,0,0,2.2226068e-06,1
1,1,0,0,1.5442627e-07,1
1,1,0,0,7.3774785e-08,0
1,1,0,0,3.6293961e-06,1
1,1,0,1,1.259875e-07,1
1,1,0,0,1.8693934e-06,0
1,1,0,0,0.0023651437,1
1,1,0,0,2.8434984e-06,1
1,1,0,0,7.732629e-10,1
1,1,0,0,1.8991645e-05,1
1,1,0,0,3.6733792e-07,1
1,1,0,0,6.9884003e-12,1
1,1,0,0,4.4674584e-06,1
1,1,0,0,9.158636e-05,1
1,1,0,0,2.3900032e-10,0
1,1,0,0,2.3072428e-06,0
1,1,0,0,6.854389e-07,1
1,1,0,1,2.3043365e-08,0
1,1,0,0,1.1547093e-05,1
1,1,0,0,3.1595068e-06,1
1,1,0,1,0.0034622103,1
1,1,0,1,1.4070845e-05,1
1,1,0,0,4.329861e-09,1
1,1,0,0,0.00072106917,1
1,1,0,0,5.850146e-14,1
1,1,0,0,4.138813e-05,1
1,1,0,0,0.0007596703,1
1,1,0,0,7.151878e-11,1
1,1,0,0,6.856506e-05,1
1,1,0,0,1.9949332e-06,0
1,1,0,0,2.1911526e-11,0
1,1,0,0,4.8603775e-05,1
1,1,0,0,1.4916758e-08,1
1,1,0,1,0.024973951,0
1,1,0,0,0.000110451496,0
1,1,0,0,2.113703e-08,1
1,1,0,0,3.1487122e-07,1
1,1,0,0,8.9613764e-07,0
1,1,0,0,1.4411418e-05,0
1,1,0,0,3.638551e-08,1
1,1,0,0,0.00025436486,1
1,1,0,0,8.2399176e-10,0
1,1,0,0,4.2030436e-07,0
1,1,0,0,2.4163944e-07,1
1,1,0,1,0.00027016166,0
1,1,0,0,2.6360362e-07,1
1,1,0,0,1.9575652e-11,1
1,1,0,0,2.108347e-05,1
1,1,0,0,5.3930428e-08,1
1,1,0,0,1.0912126e-08,1
1,1,0,0,0.0010241333,1
1,1,0,0,7.3891415e-06,1
1,1,0,1,1.5114658e-08,1
1,1,0,0,5.0256316e-05,1
1,1,0,0,4.5336128e-05,1
1,1,0,0,8.9242385e-05,1
1,1,0,0,8.762408e-06,0
1,1,0,0,2.2574724e-05,0
1,1,0,0,1.3701936e-07,1
1,1,0,0,1.5724119e-10,1
1,1,0,0,1.2707222e-06,0
1,1,0,0,5.423748e-07,0
1,1,0,0,0.034748714,0
1,1,0,0,0.0021144294,1
1,1,0,0,3.1315285e-08,0
1,1,0,0,7.665545e-11,1
1,1,0,0,1.600213e-06,1
1,1,0,0,1.1704613e-08,1
1,1,0,0,0.0019240315,0
1,1,0,0,1.1907405e-06,1
1,1,0,0,1.5441884e-10,1
1,1,0,0,0.000687685,0
1,1,0,0,9.936628e-06,1
1,1,0,0,0.00049838074,1
1,1,0,0,5.0225362e-06,0
1,1,0,0,0.0013039105,0
1,1,0,0,4.787036e-09,0
1,1,1,1,1.0,1
1,1,0,0,9.329959e-06,1
1,1,0,0,3.5080348e-08,1
1,1,0,0,8.4426294e-10,1
1,1,0,0,1.2576594e-06,0
1,1,0,0,2.2835282e-15,1
1,1,0,0,5.5852416e-07,1
1,1,0,0,8.8411106e-08,1
1,1,0,1,8.01642e-06,1
1,1,0,0,1.0660226e-05,0
1,1,0,0,6.6606343e-09,1
1,1,0,1,0.0013000217,1
1,1,0,0,6.351262e-05,1
1,1,0,0,0.00067432964,1
1,1,0,1,9.156356e-05,1
1,1,0,0,1.8210964e-07,1
1,1,0,1,3.1429056e-05,1
1,1,0,0,1.9401875e-07,1
1,1,0,0,0.00054609845,1
1,1,0,0,0.0026391943,0
1,1,0,0,4.9281927e-05,1
1,1,0,0,3.891838e-05,1
1,1,1,1,0.0010662077,0
1,1,0,0,1.0822575e-05,1
1,1,0,0,1.4705746e-10,1
1,1,0,0,2.8776896e-15,1
1,1,0,0,3.6182092e-07,1
1,1,0,0,1.6236056e-08,1
1,1,0,0,0.0056350487,1
1,1,0,0,9.078144e-11,1
1,1,0,0,0.0010570282,1
1,1,0,0,7.512873e-09,1
1,1,0,0,2.0867616e-05,1
1,1,0,1,0.00027235836,0
1,1,0,0,1.2398366e-06,1
1,1,0,0,1.9539304e-09,0
1,1,0,0,4.9244623e-05,0
1,1,0,0,5.3397777e-08,0
1,1,0,0,2.0074145e-08,1
1,1,0,0,5.1956004e-06,1
1,1,0,0,1.1150559e-05,0
1,1,0,0,2.9440404e-05,1
1,1,0,0,0.0010377681,0
1,1,0,0,1.9499923e-08,1
1,1,0,0,8.4706284e-07,1
1,1,0,0,0.00041853325,1
1,1,0,0,7.477239e-05,1
1,1,0,0,5.389685e-14,1
1,1,0,0,0.00018630124,0
1,1,0,0,0.0016463811,1
1,1,0,0,1.2898553e-07,1
1,1,0,0,1.9793085e-10,1
1,1,0,0,0.0006281081,0
1,1,0,1,0.09383997,0
1,1,0,0,4.865445e-13,0
1,1,1,1,0.9999995,1
1,1,0,1,4.9335345e-06,1
1,1,0,0,0.0007669459,0
1,1,0,0,2.6377086e-07,1
1,1,0,0,9.961296e-09,1
1,1,0,0,3.4615252e-10,0
1,1,0,0,0.0005167991,1
1,1,0,0,2.511138e-08,0
1,1,0,0,2.9223854e-09,0
1,1,0,0,5.0189337e-09,1
1,1,0,0,4.4292085e-07,1
1,1,0,0,7.499859e-09,1
1,1,0,1,3.034987e-05,1
1,1,0,0,3.941945e-10,1
1,1,0,1,0.0004688156,1
1,1,0,0,5.8563128e-09,1
1,1,0,1,2.2267276e-08,1
1,1,0,0,9.074042e-05,0
1,1,0,0,0.00011226428,1
1,1,0,0,3.1608206e-06,1
1,1,0,0,4.0411265e-05,1
1,1,0,0,0.0055253515,0
1,1,0,0,2.8695963e-06,0
1,1,0,0,3.3068628e-07,1
1,1,0,0,8.747371e-06,1
1,1,0,0,8.8101787e-10,0
1,1,0,0,7.4034644e-05,1
1,1,0,0,0.032271747,0
1,1,0,0,1.4859184e-05,0
1,1,0,0,5.5979384e-05,0
1,1,0,0,4.2817965e-06,1
1,1,0,0,0.027815165,0
1,1,0,0,1.1167172e-06,1
1,1,0,0,1.7069635e-05,0
1,1,0,1,1.2298797e-06,1
1,1,0,0,8.268441e-11,1
1,1,0,0,2.1903789e-08,1
1,1,0,0,0.00013120659,1
1,1,0,0,1.1375874e-06,1
1,1,0,0,7.112442e-06,0
1,1,0,0,0.00514885,0
1,1,0,0,2.2366942e-10,1
1,1,0,0,1.1862955e-05,0
1,1,0,0,2.2236533e-13,0
1,1,0,0,8.251795e-06,1
1,1,0,1,7.011619e-05,1
1,1,0,0,0.00024129171,1
1,1,0,0,0.000151726,1
1,1,0,0,0.0003194861,0
1,1,0,0,3.8836404e-08,1
1,1,0,0,0.00013659395,0
1,1,0,0,1.0366388e-05,1
1,1,0,0,5.685264e-05,0
1,1,0,0,9.2956025e-12,1
1,1,0,0,2.2744604e-08,1
1,1,0,0,7.3807416e-07,1
1,1,0,0,2.2507496e-09,1
1,1,0,0,1.604713e-10,1
1,1,0,0,1.0234119e-07,1
1,1,0,0,0.010400404,0
1,1,0,0,0.0039329464,1
1,1,0,0,1.7369004e-05,0
1,1,0,0,0.00050098804,1
1,1,0,0,4.5922425e-05,1
1,1,0,0,0.00016040672,1
1,1,0,0,1.3427478e-05,1
1,1,0,0,7.4034006e-08,1
1,1,0,1,3.3139117e-05,1
1,1,0,0,5.2250074e-05,1
1,1,0,0,3.0032552e-08,1
1,1,0,0,1.2206506e-09,1
1,1,0,1,0.00022337292,1
1,1,0,0,2.1334406e-08,1
1,1,0,0,0.0013065683,1
1,1,0,0,1.9397155e-05,1
1,1,0,1,9.4878956e-08,0
1,1,0,0,3.253543e-07,1
1,1,0,0,7.3211246e-09,1
1,1,0,1,0.2697922,0
1,1,0,0,1.2458182e-09,1
1,1,0,0,4.6062114e-06,1
1,1,0,0,9.486019e-07,1
1,1,0,0,1.031172e-09,1
1,1,0,0,2.6306395e-07,0
1,1,0,0,0.0011884577,1
1,1,0,0,9.468502e-11,1
1,1,0,0,4.980969e-09,1
1,1,0,0,0.00025530442,1
1,1,0,0,0.0017928332,1
1,1,0,1,0.007955143,0
1,1,0,0,4.0270575e-11,1
1,1,0,0,6.7841273e-07,1
1,1,0,0,0.0004221125,1
1,1,0,0,6.134118e-10,0
1,1,0,0,1.2706373e-06,1
1,1,0,0,3.2025883e-07,1
1,1,0,0,3.976106e-05,1
1,1,0,0,4.1604514e-10,1
1,1,0,0,1.086148e-06,1
1,1,0,0,1.4795897e-09,1
1,1,0,1,3.0234207e-07,0
1,1,0,0,4.313578e-14,0
1,1,0,0,0.003316961,0
1,1,0,0,5.095457e-11,1
1,1,0,0,4.14446e-06,1
1,1,0,0,0.00023816516,1
1,1,0,0,1.3279985e-10,1
1,1,0,0,1.7743912e-05,1
1,1,0,0,0.0003710312,1
1,1,0,0,1.3644377e-07,1
1,1,0,0,0.00024033584,1
1,1,1,1,0.9999974,1
1,1,0,0,2.8164913e-15,1
1,1,0,0,8.513506e-06,0
1,1,0,0,2.85223e-08,1
1,1,0,0,1.0862798e-05,1
1,1,0,0,1.1854221e-08,0
1,1,0,0,3.476484e-11,1
1,1,0,0,0.00020242897,1
1,1,0,0,1.3742023e-06,1
1,1,0,0,1.3619928e-06,1
1,1,0,0,3.7778645e-11,1
1,1,0,0,0.00010226865,0
1,1,0,0,0.0017396815,1
1,1,0,0,1.8038936e-10,0
1,1,1,0,0.99999344,1
1,1,0,0,0.00023629435,1
1,1,0,0,0.00028785705,1
1,1,0,0,5.1277148e-06,0
1,1,0,0,0.00011968014,1
1,1,0,0,1.3209307e-13,1
1,1,0,0,8.206983e-09,0
1,1,0,0,5.3153286e-08,1
1,1,0,0,3.2288767e-07,0
1,1,0,0,2.1124486e-05,1
1,1,0,0,4.292122e-08,0
1,1,0,0,4.187652e-07,1
1,1,0,0,6.733002e-07,1
1,1,0,0,3.2477368e-07,0
1,1,0,0,1.3728416e-08,1
1,1,0,0,1.1554098e-07,1
1,1,0,0,2.8724575e-08,0
1,1,0,0,0.0005946573,0
1,1,0,0,7.733513e-07,1
1,1,0,0,6.382106e-08,1
1,1,0,0,1.0709877e-06,0
1,1,0,0,1.08816275e-05,1
1,1,0,0,6.4074484e-05,1
1,1,0,0,6.675321e-06,1
1,1,0,0,6.90746e-15,1
1,1,0,0,5.449383e-09,1
1,1,0,0,2.0351063e-06,1
1,1,0,0,1.4886061e-08,1
1,1,0,0,1.9733548e-06,1
1,1,0,0,0.00023530226,1
1,1,0,0,0.00044687622,1
1,1,0,1,7.4734967e-06,1
1,1,0,0,5.6024965e-13,1
1,1,0,0,1.5505713e-05,1
1,1,0,0,3.4974793e-05,0
1,1,0,0,1.5235928e-07,1
1,1,0,0,1.3875132e-06,0
1,1,0,0,2.2795639e-07,1
1,1,0,0,0.0001807897,0
1,1,0,0,9.103108e-08,1
1,1,0,0,8.073657e-05,0
1,1,0,0,4.7876138e-06,0
1,1,0,0,3.3126148e-09,0
1,1,0,0,8.128141e-13,0
1,1,0,0,6.8077675e-11,1
1,1,0,0,1.8390345e-09,0
1,1,0,0,0.0027463443,1
1,1,0,0,4.8061695e-05,1
1,1,0,0,5.459931e-10,1
1,1,0,0,4.4978726e-12,1
1,1,0,0,3.1153067e-07,1
1,1,0,0,3.6364145e-08,0
1,1,0,0,3.1087752e-09,1
1,1,0,0,5.2881525e-05,1
1,1,0,0,0.00022696545,1
1,1,0,0,9.021266e-08,0
1,1,0,0,3.202258e-08,1
1,1,0,1,5.823601e-06,1
1,1,0,0,1.259717e-10,1
1,1,0,0,0.00024516345,1
1,1,0,0,1.277134e-07,1
1,1,0,1,6.7871105e-07,1
1,1,0,0,3.891879e-08,1
1,1,0,0,1.1121025e-08,1
1,1,1,1,0.001343646,0
1,1,0,0,1.8731196e-06,1
1,1,0,0,6.1907124e-10,1
1,1,0,0,1.2877971e-06,0
1,1,0,0,2.2765897e-07,1
1,1,0,0,9.4064e-11,1
1,1,0,0,2.5385636e-05,1
1,1,0,0,4.7893892e-14,0
1,1,0,0,4.0634336e-09,0
1,1,0,0,1.7050652e-08,1
1,1,0,0,9.906796e-10,1
1,1,0,1,5.70758e-05,1
1,1,0,0,6.828767e-05,1
1,1,0,0,1.9253975e-11,1
1,1,0,0,1.0977685e-06,1
1,1,0,0,0.000110857625,1
1,1,0,1,0.00037684495,1
1,1,0,1,4.262536e-07,1
1,1,0,0,4.0031428e-14,1
1,1,0,0,8.835841e-06,1
1,1,0,0,8.60869e-09,1
1,1,0,0,2.5437645e-08,1
1,1,1,1,0.9999999,1
1,1,0,0,1.8826361e-08,1
1,1,0,0,2.731332e-11,1
1,1,0,0,2.4165079e-09,1
1,1,0,0,5.8677697e-06,0
1,1,0,0,0.016146448,0
1,1,0,0,0.0009922727,1
1,1,0,0,8.67029e-08,0
1,1,0,0,2.1926936e-09,0
1,1,0,0,1.37684e-09,0
1,1,0,0,5.1028314e-06,1
