sex,race,base,target,pred,split
1,0,0,0,0.00071002997,0
1,0,0,0,6.6544464e-10,1
1,0,0,0,1.2164453e-05,0
1,0,0,0,2.047125e-07,1
1,0,0,0,9.75779e-07,1
1,0,1,0,1.0,1
1,0,0,0,0.00014628057,0
1,0,0,0,3.5485113e-13,1
1,0,0,0,3.2583984e-16,0
1,0,0,0,3.5186766e-08,1
1,0,0,0,1.2189295e-08,0
1,0,0,0,3.824463e-06,1
1,0,1,1,1.0,1
1,0,0,0,9.282687e-12,1
1,0,0,0,0.052133158,0
1,0,0,0,5.931702e-08,1
1,0,0,0,0.009135071,0
1,0,0,0,2.564391e-06,0
1,0,0,0,1.5766171e-09,1
1,0,1,0,0.0039020868,0
1,0,0,1,0.006559273,0
1,0,0,0,4.438496e-13,0
1,0,0,0,3.5925426e-11,0
1,0,0,0,1.2426156e-07,1
1,0,0,0,5.632149e-05,0
1,0,0,0,4.1183607e-06,1
1,0,1,0,1.0,1
1,0,0,0,6.60995e-07,1
1,0,0,0,6.1723546e-07,1
1,0,0,0,1.2243054e-11,1
1,0,0,0,1.4007197e-12,1
1,0,0,0,1.4091668e-11,1
1,0,0,0,1.7703902e-10,1
1,0,0,0,1.7071494e-10,1
1,0,0,0,4.1675507e-06,1
1,0,0,0,7.314344e-08,1
1,0,1,1,1.0,1
1,0,0,0,1.0611008e-06,1
1,0,1,0,5.9381913e-05,0
1,0,0,0,1.3492235e-09,1
1,0,0,0,6.754296e-12,1
1,0,0,0,0.00050024025,0
1,0,0,0,4.1096544e-09,1
1,0,0,0,4.0257547e-07,1
1,0,0,0,9.776269e-09,1
1,0,0,0,4.177897e-06,1
1,0,0,0,1.951819e-12,1
1,0,0,0,9.472011e-10,1
1,0,0,0,2.2620745e-07,1
1,0,0,0,4.1781088e-05,1
1,0,1,1,1.0,1
1,0,0,0,0.0033525308,0
1,0,0,0,2.6484631e-05,1
1,0,0,0,7.689305e-09,0
1,0,0,0,8.425738e-10,1
1,0,0,0,8.4219326e-05,1
1,0,0,0,3.146604e-12,1
1,0,0,0,2.6573143e-06,1
1,0,0,0,8.1393114e-09,0
1,0,0,0,5.6608906e-07,1
1,0,0,0,1.944638e-14,1
1,0,0,1,2.2606113e-05,1
1,0,0,0,2.1438882e-11,1
1,0,1,0,1.0,1
1,0,0,0,8.8356455e-07,1
1,0,0,0,1.6280827e-13,0
1,0,0,0,1.8865432e-12,1
1,0,0,0,9.815741e-07,0
1,0,0,0,2.915658e-14,1
1,0,0,1,1.1915414e-06,1
1,0,0,0,1.1879164e-08,1
1,0,0,0,6.1211947e-09,1
1,0,0,0,7.516788e-16,1
1,0,0,0,8.735641e-06,1
1,0,0,0,1.2316329e-09,1
1,0,0,0,3.6535664e-07,1
1,0,0,0,4.762486e-07,1
1,0,0,0,3.0128942e-23,1
1,0,0,0,2.9464042e-11,1
1,0,0,0,5.12025e-07,1
1,0,0,1,2.0220392e-09,1
1,0,1,1,0.83137167,0
1,0,0,0,0.0017755724,0
1,0,1,0,1.0,1
1,0,0,0,1.1653439e-09,1
1,0,1,1,1.0,1
1,0,0,0,3.2196315e-09,1
1,0,0,0,4.8270505e-07,0
1,0,0,0,1.4605931e-06,1
1,0,0,1,1.718965e-13,1
1,0,0,0,1.2990233e-10,1
1,0,1,1,0.9999999,1
1,0,0,0,3.3004934e-09,1
1,0,0,0,3.3054077e-06,1
1,0,0,0,7.4518205e-09,1
1,0,1,1,4.72222e-14,0
1,0,0,1,1.2258704e-08,1
1,0,0,0,1.1955811e-12,1
1,0,0,0,2.6764449e-06,1
1,0,0,1,8.464988e-06,1
1,0,0,0,7.762974e-12,0
1,0,1,0,1.0,1
1,0,0,0,1.5106891e-10,1
1,0,0,0,3.3155697e-11,1
1,0,0,0,5.585275e-06,1
1,0,0,0,2.019242e-08,0
1,0,0,0,5.0486648e-05,1
1,0,0,0,2.256711e-21,1
1,0,0,0,9.164942e-11,0
1,0,1,0,0.99998844,1
1,0,0,0,1.7080913e-06,1
1,0,0,0,5.603995e-08,0
1,0,0,0,2.8644448e-10,1
1,0,0,0,6.3681865e-11,1
1,0,0,0,3.0893898e-05,1
1,0,0,0,9.473113e-10,1
1,0,0,0,0.0025570916,0
1,0,0,0,4.81672e-09,0
1,0,0,0,1.3105642e-16,1
1,0,0,0,3.2042382e-07,0
1,0,0,0,1.6865374e-07,0
1,0,0,0,1.090817e-06,1
1,0,0,0,1.1757463e-23,1
1,0,0,0,2.1663131e-09,1
1,0,0,0,6.2154844e-26,1
1,0,0,0,7.610052e-12,0
1,0,0,0,4.7321025e-10,1
1,0,0,0,3.7070664e-13,0
1,0,0,0,2.1310965e-17,0
1,0,0,0,0.0029066328,0
1,0,1,1,0.9999988,0
1,0,0,0,3.4857854e-07,1
1,0,1,1,0.99999964,0
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,0,0,6.4914566e-08,1
1,0,0,0,0.00038875468,0
1,0,1,1,1.0,1
1,0,0,0,3.3923536e-10,1
1,0,0,1,4.5556496e-09,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,2.523427e-10,1
1,0,0,1,0.00064569083,0
1,0,1,1,0.9999999,1
1,0,1,1,0.8797007,0
1,0,1,0,1.0,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,0.8670411,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,0,1,0.58108485,0
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99999976,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999999,0
1,0,0,0,2.1909156e-10,0
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,0.9999993,0
1,0,1,1,0.9999927,0
1,0,1,1,0.9999987,1
1,0,1,1,0.99999976,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,2.6098567e-06,1
1,0,1,1,1.0,1
1,0,0,0,1.6830894e-09,1
1,0,0,1,0.99712175,0
1,0,1,1,0.9996655,0
1,0,1,1,0.9999894,0
1,0,0,1,8.050663e-11,1
1,0,0,1,2.3549819e-07,0
1,0,0,1,9.183552e-09,1
1,0,0,1,1.7784428e-09,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,7.973653e-06,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999076,0
1,0,1,1,1.0,1
1,0,0,1,2.8483157e-08,1
1,0,0,0,9.792701e-11,1
1,0,1,1,0.0019455309,0
1,0,1,1,1.0,1
1,0,0,0,6.0107737e-09,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,0.0003589075,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,2.541093e-07,1
1,0,0,0,3.8413395e-07,1
1,0,1,1,1.0,1
1,0,0,1,1.4513407e-08,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,1.4440675e-08,0
1,0,1,1,1.0,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.0013429865,0
1,0,0,1,0.30999392,0
1,0,1,0,1.0,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.26125845,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9996643,0
1,0,0,1,1.4853048e-08,1
1,0,0,1,2.9356777e-06,1
1,0,0,1,1.9810658e-09,1
1,0,1,1,0.9999026,0
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,0,1,6.883809e-08,1
1,0,1,1,0.9999976,0
1,0,1,1,1.0,0
1,0,0,1,0.00017479449,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,1.2392967e-08,1
1,0,1,1,1.0,1
1,0,0,0,3.7178104e-08,1
1,0,1,1,1.0,1
1,0,0,0,1.1204711e-06,0
1,0,1,1,1.0,1
1,0,0,1,2.3823524e-10,1
1,0,1,1,0.6897983,0
1,0,1,1,1.0,1
1,0,0,1,8.953057e-06,1
1,0,1,1,1.006932e-06,0
1,0,1,1,1.0,1
1,0,0,1,1.8762874e-08,1
1,0,1,1,0.65804,0
1,0,1,1,0.99839336,0
1,0,0,0,1.3653785e-08,1
1,0,1,1,0.994232,0
1,0,0,0,8.4680445e-14,1
1,0,1,1,0.9999999,0
1,0,0,0,5.2033727e-08,0
1,0,0,1,1.4211988e-06,1
1,0,0,0,3.567903e-08,1
1,0,0,0,6.977198e-07,1
1,0,0,0,7.1120758e-06,1
1,0,0,0,2.5931618e-07,1
1,0,0,0,3.4653866e-12,1
1,0,0,0,8.3685114e-14,0
1,0,0,0,3.6559847e-08,1
1,0,0,0,2.1891385e-08,1
1,0,0,0,1.0342783e-09,1
1,0,0,0,2.1733837e-07,0
1,0,0,0,9.6496315e-08,1
1,0,1,1,0.99999976,1
1,0,0,0,0.00088257267,0
1,0,0,0,3.598353e-10,0
1,0,0,0,2.2848639e-07,1
1,0,1,1,1.0,1
1,0,0,0,2.6844127e-06,1
1,0,0,0,0.00027599075,0
1,0,0,0,4.7148905e-08,1
1,0,0,0,4.787559e-06,0
1,0,0,0,5.9675986e-11,1
1,0,0,0,1.4282198e-10,1
1,1,1,1,0.9999988,1
1,1,0,0,3.5360568e-22,1
1,1,0,0,0.0012141828,1
1,1,0,0,4.822063e-06,1
1,1,0,0,0.0006737274,1
1,1,0,0,0.0034674432,0
1,1,0,0,1.00875e-09,0
1,1,0,0,4.0572257e-11,0
1,1,0,0,8.152104e-05,1
1,1,0,0,0.0030493217,0
1,1,0,0,2.788803e-10,1
1,1,0,1,4.3085015e-07,1
1,1,0,0,5.9165266e-08,1
1,1,1,1,0.00043607346,0
1,1,0,0,0.00013586496,0
1,1,0,0,0.00021926615,0
1,1,0,0,4.241777e-07,1
1,1,0,0,1.7144187e-07,1
1,1,0,0,6.244796e-16,1
1,1,0,0,5.709721e-06,0
1,1,0,0,1.85351e-14,0
1,1,0,0,1.8498431e-05,1
1,1,0,0,5.938752e-09,0
1,1,0,0,0.0007878386,1
1,1,0,0,2.8534928e-06,1
1,1,1,1,0.9996008,1
1,1,1,1,0.91260344,0
1,1,0,0,1.3840647e-13,1
1,1,0,0,2.1148341e-10,1
1,1,0,1,4.9355716e-05,1
1,1,0,0,1.0075882e-05,0
1,1,0,0,2.6392753e-12,0
1,1,0,0,2.7070006e-09,1
1,1,0,0,5.919544e-11,0
1,1,0,0,0.00011979021,0
1,1,1,0,0.9999653,1
1,1,0,0,8.985542e-05,1
1,1,0,0,4.159607e-07,1
1,1,0,0,1.2148908e-08,1
1,1,0,0,4.033513e-12,1
1,1,0,0,3.5445805e-07,1
1,1,0,0,5.8735313e-06,0
1,1,0,0,0.000118634816,0
1,1,0,0,5.9385714e-09,1
1,1,0,0,2.8448456e-05,1
1,1,0,0,0.00014555982,0
1,1,1,1,0.99999857,1
1,1,0,0,3.838256e-08,0
1,1,1,1,0.9999964,1
1,1,0,0,1.2967107e-06,1
1,1,1,1,1.0,1
1,1,0,0,1.6553253e-08,1
1,1,0,0,6.4931247e-09,0
1,1,0,0,1.6483229e-10,1
1,1,1,1,1.0,1
1,1,0,0,2.8112931e-06,1
1,1,0,0,0.00012502333,1
1,1,0,1,2.7188e-05,0
1,1,0,0,0.000103727914,1
1,1,0,0,7.499316e-09,1
1,1,0,0,2.3406453e-07,1
1,1,0,0,0.00049689325,1
1,1,0,0,2.6366702e-06,1
1,1,0,0,4.610238e-09,1
1,1,0,0,3.4430457e-08,1
1,1,0,0,4.5548444e-07,1
1,1,0,0,4.830769e-09,1
1,1,0,0,6.73454e-11,1
1,1,1,0,0.9999746,1
1,1,0,0,2.979535e-07,1
1,1,0,0,3.6459267e-06,1
1,1,0,0,1.4005475e-10,1
1,1,0,0,1.0236086e-08,1
1,1,1,1,0.095385045,0
1,1,0,0,3.243677e-05,1
1,1,0,0,7.982531e-06,1
1,1,0,0,2.2934543e-07,1
1,1,0,0,2.7667447e-06,0
1,1,0,0,1.8971985e-05,1
1,1,0,0,0.00062332954,1
1,1,0,0,7.11486e-05,1
1,1,0,0,6.94234e-08,1
1,1,0,0,0.001493482,1
1,1,0,0,1.0866261e-09,1
1,1,0,0,3.364347e-07,1
1,1,0,0,6.6277636e-08,1
1,1,0,0,2.2511393e-05,1
1,1,0,0,2.1128353e-05,1
1,1,0,0,0.0011209117,1
1,1,0,0,0.00033484507,0
1,1,1,1,0.0017294094,0
1,1,0,0,5.062102e-06,1
1,1,0,0,7.7571756e-05,1
1,1,0,0,1.3888765e-11,0
1,1,0,0,0.00021448387,0
1,1,0,0,0.00010617898,1
1,1,0,0,0.0005962714,1
1,1,1,0,0.99999905,1
1,1,0,0,1.1521826e-05,1
1,1,0,0,6.14086e-07,1
1,1,0,0,1.2274667e-07,1
1,1,0,0,0.37660167,0
1,1,0,0,6.4681126e-06,1
1,1,0,0,3.1822212e-05,1
1,1,0,1,0.9998785,0
1,1,0,0,0.11504283,0
1,1,0,0,1.9248117e-05,1
1,1,1,1,0.9999999,0
1,1,0,1,0.00016277102,1
1,1,0,0,8.455652e-06,1
1,1,1,0,0.9999509,1
1,1,0,0,1.2579865e-20,0
1,1,1,1,0.29740837,0
1,1,0,0,0.29697698,0
1,1,0,0,1.5181986e-07,1
1,1,0,0,2.9991117e-05,1
1,1,0,0,7.099979e-09,1
1,1,0,0,2.2762348e-05,1
1,1,0,0,1.9912979e-07,1
1,1,0,0,2.2230141e-08,1
1,1,0,0,2.8179042e-05,1
1,1,0,0,5.5345048e-08,1
1,1,0,0,5.812154e-06,1
1,1,0,0,3.960462e-07,0
1,1,0,0,1.065112e-11,1
1,1,0,0,3.0752406e-06,0
1,1,0,0,7.8067215e-15,0
1,1,0,0,1.0656705e-08,1
1,1,0,0,6.3254656e-06,1
1,1,0,1,0.02756682,0
1,1,0,0,6.7124556e-06,1
1,1,0,0,1.956279e-05,1
1,1,0,0,1.4286064e-05,1
1,1,0,0,8.89639e-06,1
1,1,0,0,1.2441881e-05,0
1,1,1,1,0.99483323,0
1,1,0,0,1.0954615e-06,1
1,1,0,0,8.7107516e-08,1
1,1,0,0,1.618108e-06,0
1,1,0,0,7.958305e-09,1
1,1,0,0,2.6471098e-05,0
1,1,0,0,6.2032e-12,1
1,1,0,0,6.417593e-05,1
1,1,0,0,4.148703e-06,0
1,1,0,0,5.2416528e-08,1
1,1,0,0,6.0395346e-06,0
1,1,1,0,0.99999976,1
1,1,0,0,5.844905e-07,0
1,1,0,0,6.2318013e-06,1
1,1,0,0,7.86483e-11,0
1,1,0,0,3.5520942e-09,1
1,1,0,0,0.00076044595,0
1,1,0,0,5.3625274e-07,1
1,1,0,0,5.7977046e-05,0
1,1,0,0,1.8988421e-05,1
1,1,0,0,2.7164705e-07,1
1,1,0,0,9.8408964e-05,0
1,1,0,1,2.2215378e-05,1
1,1,0,0,0.6598156,0
1,1,0,1,2.5180263e-06,0
1,1,0,0,0.00035644573,0
1,1,0,0,7.834004e-11,1
1,1,0,0,0.0020796114,1
1,1,1,1,0.9999999,1
1,1,0,0,0.0008468227,1
1,1,0,0,5.7450926e-08,1
1,1,0,0,3.00641e-06,1
1,1,0,0,5.16461e-13,0
1,1,0,0,4.336496e-05,1
1,1,0,0,2.2657409e-11,0
1,1,0,0,1.0783314e-07,1
1,1,0,0,3.1974168e-09,1
1,1,0,0,3.2084642e-07,1
1,1,0,0,5.507189e-07,1
1,1,0,0,5.3962536e-05,1
1,1,0,0,0.00012358204,1
1,1,0,0,1.6499295e-07,0
1,1,0,1,0.0037384913,0
1,1,0,0,0.00011786817,0
1,1,1,1,0.9999652,1
1,1,0,0,1.3939196e-05,0
1,1,0,0,0.0027311991,0
1,1,1,1,0.9997614,0
1,1,0,0,0.000730027,0
1,1,0,0,7.515729e-08,1
1,1,0,0,6.9425916e-08,1
1,1,0,0,1.4840193e-08,0
1,1,0,0,0.0012407782,0
1,1,0,0,1.9406054e-06,0
1,1,0,0,8.317595e-09,1
1,1,1,1,0.99828243,0
1,1,0,0,3.7902018e-07,1
1,1,0,0,1.25013e-07,1
1,1,0,0,3.9502672e-11,1
1,1,0,0,6.8000297e-12,1
1,1,0,0,7.001187e-06,1
1,1,0,0,1.319225e-07,1
1,1,0,0,1.6742117e-05,1
1,1,0,0,3.487694e-07,0
1,1,0,0,3.9952406e-06,1
1,1,0,0,0.00026763204,1
1,1,1,1,0.9999795,1
1,1,0,0,1.0283873e-05,1
1,1,0,0,1.0192233e-06,1
1,1,0,0,4.0875398e-06,1
1,1,0,0,0.00041839943,1
1,1,1,0,0.0006256126,0
1,1,0,0,0.0019538556,0
1,1,0,0,3.1961257e-08,1
1,1,0,0,2.5841218e-06,1
1,1,0,0,7.668449e-09,1
1,1,0,0,0.0011291088,1
1,1,1,1,0.99973243,1
1,1,0,0,0.0015138022,0
1,1,0,0,2.7113096e-13,1
1,1,0,0,0.00044975232,0
1,1,0,0,4.1255678e-08,1
1,1,0,1,1.3888033e-05,1
1,1,0,0,5.67534e-06,1
1,1,0,0,3.188491e-05,1
1,1,0,0,2.320196e-08,1
1,1,0,0,4.838628e-05,1
1,1,0,0,8.7547955e-11,1
1,1,0,0,9.647829e-06,0
1,1,1,1,0.999998,1
1,1,0,0,0.0012220476,1
1,1,0,0,2.0997048e-05,1
1,1,0,0,1.6159007e-08,1
1,1,0,0,0.0067215594,0
1,1,0,0,2.6872945e-06,1
1,1,0,0,1.1078835e-11,1
1,1,0,0,3.332674e-12,1
1,1,0,0,1.2037954e-09,0
1,1,0,0,1.431335e-06,1
1,1,0,0,4.668566e-05,0
1,1,0,0,0.0009132235,0
1,1,0,0,1.5631591e-06,1
1,1,0,0,0.010112798,0
1,1,0,0,6.838197e-07,1
1,1,0,0,2.3505957e-09,1
1,1,0,0,0.0013697147,0
1,1,0,0,8.663643e-07,1
1,1,0,0,2.066116e-06,0
1,1,0,0,3.0567162e-09,0
1,1,0,1,7.654271e-06,1
1,1,0,1,0.0046898127,0
1,1,0,0,4.3773427e-05,1
1,1,0,0,6.414402e-14,0
1,1,0,0,2.460584e-05,1
1,1,0,0,0.00022738153,0
1,1,0,0,4.0358038e-05,1
1,1,0,0,0.0037960438,0
1,1,0,0,6.4072774e-09,0
1,1,0,0,5.06544e-10,0
1,1,0,0,0.00014938333,1
1,1,0,0,0.00032845867,1
1,1,0,0,0.0033018403,1
1,1,1,1,0.99989676,1
1,1,0,0,5.2238875e-08,1
1,1,0,0,4.746208e-16,1
1,1,0,0,2.757382e-05,0
1,1,0,0,3.3767995e-07,1
1,1,0,0,1.6402666e-07,0
1,1,0,0,9.088105e-05,0
1,1,0,0,4.880608e-07,1
1,1,0,0,2.9365905e-08,1
1,1,0,0,1.350328e-09,1
1,1,0,0,1.6449803e-07,0
1,1,1,1,1.0,0
1,1,0,0,4.63119e-07,0
1,1,0,0,7.881002e-11,0
1,1,0,0,2.2173219e-09,1
1,1,0,0,9.380021e-07,1
1,1,0,0,7.724512e-05,1
1,1,0,0,0.0003401586,1
1,1,0,0,1.3682379e-06,1
1,1,0,0,2.4271899e-06,1
1,1,0,0,2.4277294e-06,0
1,1,0,0,0.0014323054,1
1,1,1,1,0.9999927,1
1,1,0,0,2.041124e-08,1
1,1,0,0,8.668798e-09,1
1,1,0,0,3.301469e-09,1
1,1,0,0,1.1750692e-06,1
1,1,0,0,4.2843085e-09,0
1,1,0,0,2.0470463e-06,1
1,1,0,0,7.3283076e-08,1
1,1,0,0,1.8282522e-09,1
1,1,0,0,4.387899e-06,0
1,1,0,0,0.00013326998,1
1,1,0,0,6.191923e-12,1
1,1,0,0,6.608612e-09,1
1,1,0,0,4.3359267e-09,0
1,1,0,0,0.006995934,0
1,1,0,0,2.4981544e-05,1
1,1,0,0,1.6921745e-06,1
1,1,0,0,4.8402686e-09,1
1,1,1,1,1.0,1
1,1,0,0,1.5620085e-07,1
1,1,0,0,1.6759567e-07,1
1,1,0,0,0.00040519508,1
1,1,1,1,0.9999968,1
1,1,0,0,6.3131774e-05,1
1,1,0,0,0.00016202171,1
1,1,0,0,1.4978004e-07,0
1,1,0,0,4.9838736e-06,0
1,1,0,0,9.860877e-05,1
1,1,0,0,2.2422582e-05,1
1,1,0,0,7.673076e-12,0
1,1,0,0,3.0624265e-05,1
1,1,0,0,3.866133e-07,0
1,1,0,0,0.00014814455,1
1,1,0,1,9.628e-05,1
1,1,0,0,2.0109163e-09,1
1,1,0,0,1.3168154e-09,1
1,1,0,0,3.3037512e-08,1
1,1,0,0,5.2507166e-05,0
1,1,0,0,0.00015584202,1
1,1,0,0,0.009869409,1
1,1,0,0,3.1922602e-05,1
1,1,0,0,2.4964102e-08,1
1,1,0,0,4.9930363e-06,1
1,1,0,0,4.6750618e-05,0
1,1,1,1,0.9999939,1
1,1,0,0,5.2740045e-08,0
1,1,0,0,1.9777253e-05,1
1,1,0,0,3.6065965e-06,1
1,1,0,0,3.9035727e-05,1
1,1,0,0,0.00016105594,1
1,1,0,0,4.868822e-10,1
1,1,0,0,0.030567693,0
1,1,0,0,9.323441e-07,1
1,1,0,0,0.0110259075,0
1,1,0,0,1.3471021e-05,1
1,1,0,0,2.3825696e-05,1
1,1,1,1,0.49058527,0
1,1,0,0,8.531671e-08,1
1,1,0,0,3.1442967e-05,1
1,1,0,0,5.1294468e-05,1
1,1,0,0,3.0854594e-09,1
1,1,0,0,3.7813377e-05,0
1,1,0,0,6.2919375e-05,1
1,1,0,0,5.9539644e-08,1
1,1,0,0,4.3592465e-08,0
1,1,0,0,2.7443534e-09,0
1,1,0,0,0.00023722487,0
1,1,1,1,0.9999615,1
1,1,0,0,0.034609485,0
1,1,0,0,0.0007227991,1
1,1,0,0,4.2656767e-09,1
1,1,0,0,0.00023353318,0
1,1,0,0,4.311154e-09,1
1,1,0,0,1.12031235e-11,0
1,1,0,0,0.00018108438,1
1,1,0,0,6.5191507e-12,0
1,1,0,0,0.00013580926,1
1,1,0,0,5.7108082e-05,1
1,1,0,0,6.3899224e-06,0
1,1,0,0,1.4959124e-08,1
1,1,0,0,2.2293052e-05,1
1,1,0,0,1.246044e-07,0
1,1,0,0,1.6439985e-06,1
1,1,0,0,8.785566e-09,0
1,1,0,0,4.9026912e-08,1
1,1,0,0,1.4431017e-05,1
1,1,0,0,0.000223039,1
1,1,0,0,3.4509416e-08,1
1,1,0,0,1.8378121e-05,1
1,1,0,0,3.938883e-07,1
1,1,0,0,0.00029616262,1
1,1,0,0,6.822362e-08,1
1,1,0,0,7.750015e-06,1
1,1,0,0,2.3712792e-05,1
1,1,0,0,2.1794556e-05,0
1,1,0,0,0.0042433394,1
1,1,0,0,1.5689076e-06,0
1,1,0,0,9.649333e-09,1
1,1,0,0,1.5801266e-05,1
1,1,0,0,3.977001e-06,1
1,1,1,1,0.99999976,1
1,1,0,0,1.4747758e-07,0
1,1,0,0,2.0502798e-06,1
1,1,0,0,2.2072098e-05,1
1,1,0,0,8.124522e-05,0
1,1,0,0,2.3098166e-06,0
1,1,0,0,0.0009996807,0
1,1,0,0,2.5015613e-06,1
1,1,0,0,0.00045096554,1
1,1,0,0,1.6086984e-08,1
1,1,0,0,5.750486e-07,0
1,1,0,0,2.8598436e-07,1
1,1,0,0,8.266781e-12,1
1,1,0,0,0.0022747903,1
1,1,0,0,3.9261764e-07,1
1,1,0,0,2.2647778e-06,1
1,1,0,0,1.8841648e-06,0
1,1,0,0,0.0012560113,1
1,1,0,0,4.967281e-07,0
1,1,0,0,7.1017676e-06,0
1,1,0,0,0.0001822477,1
1,1,0,0,7.1402945e-05,0
1,1,0,0,1.4191268e-05,0
1,1,0,0,2.523108e-11,1
1,1,0,0,5.112072e-08,1
1,1,0,0,0.0017765377,0
1,1,0,0,5.1891673e-09,1
1,1,0,0,2.1945998e-06,1
1,1,0,0,6.422798e-06,1
1,1,0,0,7.41011e-05,1
1,1,0,0,1.9295074e-15,1
1,1,0,0,4.812223e-07,0
1,1,0,0,5.521371e-05,1
1,1,1,1,0.99900264,1
1,1,0,0,6.230707e-05,0
1,1,0,0,2.2955446e-05,0
1,1,0,0,8.1139086e-07,0
1,1,0,0,2.7346854e-05,1
1,1,0,0,1.2457688e-06,1
1,1,0,0,1.728427e-05,1
1,1,0,0,0.00017679739,0
1,1,0,0,4.5027526e-10,1
1,1,0,0,0.00064090063,1
1,1,0,0,2.028287e-05,1
1,1,0,1,2.792357e-05,1
1,1,0,0,2.150399e-05,1
1,1,0,0,1.0654594e-05,1
1,1,0,0,6.9914767e-09,1
1,1,0,0,2.580814e-07,1
1,1,0,0,1.2213403e-06,1
1,1,0,0,3.1270692e-06,1
1,1,0,1,0.55752367,0
1,1,0,0,1.0699188e-06,0
1,1,0,0,6.6244404e-08,0
1,1,0,0,7.855643e-06,1
1,1,1,1,1.0,1
1,1,0,0,0.00018702277,1
1,1,0,0,5.182582e-07,1
1,1,0,0,9.13645e-07,1
1,1,0,0,1.7186972e-08,0
1,1,0,0,8.079008e-07,1
1,1,0,0,2.392757e-05,0
1,1,0,0,6.938778e-06,0
1,1,0,0,0.0058712466,0
1,1,0,0,0.000298092,0
1,1,0,0,7.290952e-05,1
1,1,1,1,0.9999882,1
1,1,0,1,0.0023833138,0
1,1,0,1,9.18907e-05,1
1,1,0,0,2.539119e-06,1
1,1,0,0,8.3276966e-05,0
1,1,0,0,3.8735984e-06,1
1,1,0,0,0.0032696445,0
1,1,0,0,1.3710417e-05,0
1,1,0,0,2.9536767e-07,0
1,1,0,0,4.1324196e-07,1
1,1,0,0,1.342567e-07,1
1,1,0,0,3.7837874e-06,1
1,1,1,1,0.99941146,1
1,1,0,0,0.0002446194,1
1,1,0,0,0.5424162,0
1,1,0,0,1.3543065e-07,1
1,1,0,0,6.0540282e-05,1
1,1,0,0,0.047421675,0
1,1,0,0,5.1547443e-11,1
1,1,0,0,0.016089622,0
1,1,0,0,2.8075581e-05,1
1,1,0,0,4.2891737e-05,1
1,1,0,0,3.181847e-10,1
1,1,0,0,6.677695e-08,1
1,1,0,0,4.5844683e-08,1
1,1,0,0,1.5538295e-05,1
1,1,0,0,2.0460399e-07,1
1,1,0,0,0.00037716154,1
1,1,0,0,0.0003039194,1
1,1,0,0,1.484058e-07,1
1,1,0,0,2.494583e-07,0
1,1,0,0,0.00017193642,1
1,1,0,0,3.1578782e-07,0
1,1,0,0,0.00010488387,0
1,1,0,1,0.0013118059,0
1,1,0,0,0.00030159872,1
1,1,0,0,0.00023474313,0
1,1,0,0,0.00014942022,1
1,1,0,0,0.00038611513,0
1,1,0,0,4.2323535e-08,1
1,1,0,0,9.051683e-06,0
1,1,0,0,0.00014917665,1
1,1,0,0,3.5595265e-05,1
1,1,0,0,4.3795043e-09,1
1,1,0,0,8.2565844e-16,0
1,1,0,1,0.00012726929,1
1,1,0,0,2.8715e-05,0
1,1,0,0,4.994427e-10,0
1,1,0,0,4.9542406e-05,1
1,1,0,0,4.902009e-07,1
1,1,0,0,7.4333375e-09,1
1,1,0,0,4.4602746e-08,1
1,1,0,0,0.00043193751,0
1,1,0,0,1.3164794e-05,1
1,1,0,0,0.00031380606,1
1,1,0,0,3.0296093e-07,0
1,1,0,0,0.0034355824,0
1,1,0,0,5.168879e-12,1
1,1,0,0,3.0223686e-07,1
1,1,0,0,0.0012017338,1
