sex,race,base,target,pred,split
1,0,0,0,0.24520752,1
1,0,0,0,0.03335915,0
1,0,0,0,0.049610097,1
1,0,0,0,0.05526256,1
1,0,1,0,0.6676727,2
1,0,1,1,0.90264475,2
1,0,0,0,0.24321447,2
1,0,0,0,0.08414283,1
1,0,0,0,0.10121294,1
1,0,1,1,0.8554047,2
1,0,0,0,0.12493423,1
1,0,0,0,0.37505165,1
1,0,0,0,0.610359,0
1,0,1,0,0.46984065,0
1,0,0,0,0.058756158,1
1,0,0,0,0.046654418,0
1,1,1,1,0.9372594,1
1,1,0,0,0.052854862,0
1,1,0,0,0.010793178,1
1,1,0,0,0.035427827,1
1,1,0,0,0.028095022,1
1,1,0,0,0.022385139,1
1,1,0,0,0.00785256,1
1,1,0,0,0.07507103,1
1,1,0,0,0.092240825,1
1,1,0,0,0.020464096,0
1,1,0,0,0.011285562,1
1,1,0,0,0.076753244,1
1,1,0,0,0.029641353,0
1,1,0,1,0.17840368,1
1,1,0,0,0.015314434,0
1,1,0,0,0.05140944,0
1,1,0,0,0.05994488,1
1,1,0,0,0.07261778,0
1,1,0,0,0.012703005,0
1,1,0,0,0.01676112,0
1,1,0,0,0.007577428,1
1,1,0,0,0.034671456,1
1,1,0,0,0.34421253,0
1,1,0,0,0.21285076,2
1,1,0,0,0.45908692,0
1,1,1,1,0.9580736,1
1,1,1,1,0.46688798,1
1,1,0,0,0.012629538,1
1,1,0,0,0.0122907385,1
1,1,1,0,0.24694212,1
1,1,0,0,0.41005772,1
1,1,0,0,0.0058963043,1
1,1,0,0,0.00887216,1
1,1,0,0,0.024470389,1
1,1,0,0,0.012619602,0
1,1,0,1,0.1916586,2
1,1,0,0,0.020180775,2
1,1,0,0,0.022229424,0
1,1,0,0,0.009593029,1
1,1,0,0,0.0043167123,0
1,1,0,0,0.009714851,0
1,1,0,0,0.03898752,2
1,1,0,0,0.08673678,1
1,1,0,0,0.06636263,1
1,1,0,0,0.29351422,0
1,1,0,0,0.10442258,1
1,1,1,1,0.9121806,1
1,1,0,0,0.01686337,1
1,1,1,1,0.32525334,1
1,1,0,0,0.031390075,1
1,1,1,1,0.65489584,2
1,1,0,0,0.055620976,2
1,1,0,0,0.0042151394,2
1,1,0,0,0.005531451,0
1,1,1,1,0.9671633,0
1,1,0,0,0.00747031,1
1,1,0,0,0.66764766,2
1,1,1,0,0.69120455,1
1,1,0,0,0.031188624,1
1,1,0,0,0.04000876,0
1,1,0,0,0.15406077,1
1,1,1,0,0.6759462,2
1,1,0,0,0.091769084,2
1,1,0,0,0.057363175,1
1,1,0,0,0.033191282,1
1,1,0,0,0.016697891,1
1,1,0,0,0.055228226,0
1,1,0,0,0.072338745,2
1,1,1,1,0.94204515,1
1,1,0,0,0.017952232,1
1,1,0,0,0.08018379,0
1,1,0,0,0.048358228,2
1,1,0,0,0.008439608,1
1,1,1,1,0.7700011,1
1,1,0,0,0.0123877395,1
1,1,0,0,0.031800408,1
1,1,0,0,0.08013813,1
1,1,0,0,0.0053319805,1
1,1,0,0,0.008029141,0
1,1,0,0,0.051676586,1
1,1,0,0,0.0730645,0
1,1,0,0,0.03234252,1
1,1,0,0,0.52661365,2
1,1,0,0,0.019010196,2
1,1,0,0,0.01344942,1
1,1,0,0,0.077830456,2
1,1,0,0,0.5485024,2
1,1,0,0,0.014243024,1
1,1,0,0,0.06822253,1
1,1,0,0,0.3351728,1
1,1,1,1,0.85259473,1
1,1,1,0,0.021099575,1
1,1,0,0,0.031374786,2
1,1,0,0,0.034745075,1
1,1,0,0,0.015791155,0
1,1,0,0,0.05050499,0
1,1,0,0,0.065514326,1
1,1,1,1,0.7926624,1
1,1,0,0,0.04065082,0
1,1,0,0,0.002191322,1
1,1,0,0,0.024382003,2
1,1,0,0,0.42307582,1
1,1,0,0,0.46701336,0
1,1,0,0,0.13210316,1
1,1,0,0,0.47800764,1
1,1,0,0,0.17562895,2
1,1,0,0,0.46304426,0
1,1,1,1,0.9824295,1
1,1,1,0,0.5496037,0
1,1,0,0,0.05330086,1
1,1,1,1,0.76859087,2
1,1,0,0,0.024210641,1
1,1,1,1,0.9070512,1
1,1,0,0,0.1124788,1
1,1,0,0,0.28796968,0
1,1,0,0,0.005899111,0
1,1,0,0,0.00989542,2
1,1,1,0,0.73655254,1
1,1,0,0,0.014258995,0
1,1,0,0,0.007833042,1
1,1,0,0,0.029242052,0
1,1,0,0,0.0056155026,0
1,1,1,0,0.22545081,1
1,1,0,0,0.05482888,1
1,1,0,0,0.05840394,1
1,1,0,0,0.13376446,1
1,1,0,0,0.13722146,0
1,1,1,0,0.38719773,1
1,1,1,0,0.2224908,0
1,1,1,0,0.54949915,1
1,1,0,0,0.0077260826,1
1,1,0,0,0.09707326,0
1,1,1,0,0.48982823,1
1,1,0,0,0.029151715,1
1,1,0,0,0.1502142,1
1,1,1,1,0.9511655,1
1,1,0,0,0.015382969,1
1,1,0,0,0.028392505,0
1,1,0,0,0.047679644,1
1,1,0,0,0.015211104,0
1,1,0,0,0.029993048,2
1,1,0,0,0.014641142,2
1,1,0,0,0.024230886,1
1,1,0,0,0.16130592,2
1,1,0,0,0.24639724,1
1,1,0,0,0.045788866,1
1,1,1,1,0.8322112,1
1,1,0,0,0.010699258,0
1,1,0,0,0.13380356,1
1,1,0,0,0.032969907,1
1,1,1,0,0.01983293,2
1,1,0,0,0.085691944,0
1,1,0,0,0.080566406,1
1,1,0,0,0.15985656,1
1,1,0,0,0.026619095,1
1,1,0,0,0.11866807,2
1,1,0,0,0.00711543,2
1,1,1,0,0.8821101,1
1,1,0,0,0.46183798,1
1,1,1,0,0.19692025,1
1,1,0,0,0.028130395,2
1,1,0,0,0.011758334,1
1,1,0,0,0.037937023,1
1,1,1,1,0.93081754,1
1,1,0,0,0.19123565,2
1,1,0,0,0.015958544,1
1,1,0,0,0.015327167,1
1,1,0,0,0.024692707,1
1,1,0,0,0.032258153,1
1,1,0,0,0.0129478555,1
1,1,0,0,0.020427184,1
1,1,0,0,0.013897941,0
1,1,0,0,0.054676205,0
1,1,0,0,0.15418445,2
1,1,0,0,0.017448435,1
1,1,0,0,0.072024174,0
1,1,0,0,0.051940892,1
1,1,0,0,0.08369777,1
1,1,1,0,0.3106128,1
1,1,1,1,0.918585,1
1,1,0,0,0.02036836,1
1,1,0,0,0.3757183,1
1,1,1,1,0.9463108,1
1,1,1,0,0.17720632,0
1,1,0,0,0.006200126,1
1,1,0,0,0.008478433,1
1,1,0,0,0.01105608,1
1,1,1,0,0.25545755,0
1,1,0,0,0.0064403783,0
1,1,0,0,0.042656306,0
1,1,1,1,0.9519839,1
1,1,0,0,0.06154187,2
1,1,0,0,0.060301334,2
1,1,0,0,0.009649879,1
1,1,0,0,0.014209308,1
1,1,0,0,0.101883784,1
1,1,0,0,0.039688125,1
1,1,0,0,0.04190676,0
1,1,0,0,0.060877047,1
1,1,0,0,0.00927071,2
1,1,0,0,0.078701586,0
1,1,1,1,0.9385247,1
1,1,0,0,0.09302475,1
1,1,0,0,0.05634888,1
1,1,0,0,0.015577717,1
1,1,0,0,0.039533626,1
1,1,0,1,0.50015837,2
1,1,0,0,0.08083604,0
1,1,0,0,0.0041632936,1
1,1,1,0,0.26315266,1
1,1,0,0,0.09799158,1
1,1,0,0,0.71529305,2
1,1,1,1,0.77605563,1
1,1,1,0,0.49527276,1
1,1,0,0,0.024605185,1
1,1,0,0,0.026188353,1
1,1,0,0,0.05015244,1
1,1,0,0,0.04613522,1
1,1,0,0,0.019809328,1
1,1,0,0,0.06086177,2
1,1,0,0,0.003918667,1
1,1,0,0,0.10060559,1
1,1,1,0,0.054227363,1
1,1,0,0,0.11878422,1
1,1,1,1,0.9779765,0
1,1,0,0,0.33457005,1
1,1,0,0,0.006975759,1
1,1,0,0,0.009252151,1
1,1,0,0,0.04180179,2
1,1,0,0,0.11593211,1
1,1,0,0,0.063114464,1
1,1,0,0,0.028393429,2
1,1,0,0,0.036822006,2
1,1,0,0,0.023629742,2
1,1,1,0,0.5961298,1
1,1,1,0,0.44526428,1
1,1,0,0,0.09450069,1
1,1,0,0,0.07698956,1
1,1,0,0,0.02183463,2
1,1,0,0,0.019665636,0
1,1,0,0,0.11514993,2
1,1,0,0,0.019402063,1
1,1,0,0,0.011289149,1
1,1,0,0,0.014102411,2
1,1,1,0,0.50914896,2
1,1,1,0,0.27808538,1
1,1,1,0,0.8947371,2
1,1,0,0,0.02109342,1
1,1,0,0,0.13097791,1
1,1,1,0,0.34623078,1
1,1,0,0,0.018716026,1
1,1,0,0,0.027283972,1
1,1,0,0,0.03653596,1
1,1,0,0,0.033350125,0
1,1,0,0,0.10300623,1
1,1,0,0,0.091521025,0
1,1,0,0,0.037814017,1
1,1,1,1,0.9526365,0
1,1,0,0,0.02380349,2
1,1,0,0,0.017574282,2
1,1,0,0,0.03559491,1
1,1,1,0,0.014772313,2
1,1,0,0,0.008053089,1
1,1,0,0,0.019169094,1
1,1,0,0,0.11458154,1
1,1,0,0,0.50727165,1
1,1,0,0,0.013708367,0
1,1,0,0,0.014545391,1
1,1,1,1,0.9806732,1
1,1,0,0,0.013668786,0
1,1,0,0,0.01213029,2
1,1,0,0,0.008086556,1
1,1,0,0,0.18173186,0
1,1,0,0,0.0071086274,1
1,1,0,0,0.38028467,2
1,1,0,0,0.041160125,2
1,1,0,0,0.034822047,0
1,1,0,0,0.03094691,2
1,1,0,0,0.02520762,1
1,1,1,1,0.89651906,2
1,1,0,0,0.4319304,2
1,1,0,0,0.010743439,1
1,1,0,0,0.0036642095,1
1,1,0,0,0.02617152,0
1,1,0,0,0.030193951,2
1,1,0,0,0.011803411,1
1,1,0,0,0.0057409112,0
1,1,0,0,0.004715647,2
1,1,0,0,0.010868376,1
1,1,0,0,0.06044785,2
1,1,0,0,0.00814715,1
1,1,0,0,0.004970596,2
1,1,0,0,0.0049873358,1
1,1,0,0,0.27915108,1
1,1,0,0,0.15115127,1
1,1,0,0,0.061812907,1
1,1,0,0,0.014465842,1
1,1,0,1,0.3092493,1
1,1,0,0,0.020730788,1
1,1,0,0,0.010491625,1
1,1,0,0,0.016951792,1
1,1,1,1,0.9581083,0
1,1,0,0,0.053378798,1
1,1,0,0,0.017431905,0
1,1,0,0,0.028622594,1
1,1,0,0,0.10720609,2
1,1,0,0,0.010110052,1
1,1,0,0,0.015366249,2
1,1,0,0,0.0042039063,1
1,1,0,0,0.07849251,1
1,1,0,0,0.022392541,0
1,1,0,0,0.08546763,1
1,1,0,0,0.7006313,0
1,1,0,0,0.049882684,1
1,1,0,0,0.013494695,1
1,1,0,0,0.006570888,1
1,1,1,0,0.39232615,0
1,1,0,0,0.088822454,1
1,1,0,0,0.007951261,1
1,1,0,0,0.012145751,0
1,1,0,0,0.013294388,2
1,1,0,0,0.021766245,1
1,1,0,0,0.03732496,2
1,1,1,1,0.9677969,1
1,1,0,0,0.014683289,2
1,1,0,0,0.020980395,1
1,1,0,0,0.06929204,1
1,1,0,0,0.014211219,1
1,1,0,0,0.015765756,0
1,1,0,0,0.37483945,1
1,1,0,0,0.06413432,2
1,1,0,0,0.021537734,1
1,1,0,0,0.06932489,1
1,1,0,0,0.01003118,0
1,1,0,0,0.041801613,1
1,1,0,1,0.7538163,1
1,1,0,0,0.003306581,2
1,1,0,0,0.030775534,0
1,1,0,0,0.10716195,1
1,1,0,0,0.0065445523,1
1,1,0,0,0.012040092,1
1,1,0,0,0.012357173,1
1,1,0,0,0.018044123,0
1,1,0,0,0.02508411,2
1,1,0,0,0.0051102564,2
1,1,0,0,0.03542488,0
1,1,1,1,0.9181894,2
1,1,0,0,0.071676135,1
1,1,0,0,0.017764559,2
1,1,0,0,0.005078085,2
1,1,0,0,0.0351433,1
1,1,0,0,0.019035771,1
1,1,0,0,0.0066112075,2
1,1,0,0,0.08695549,1
1,1,0,0,0.0473478,1
1,1,0,0,0.016459936,0
1,1,0,0,0.13564947,0
1,1,0,0,0.022547806,2
1,1,0,0,0.009837647,1
1,1,0,0,0.033683836,1
1,1,0,0,0.060993522,1
1,1,1,0,0.11649372,2
1,1,0,0,0.080889404,1
1,1,0,0,0.004696163,1
1,1,0,0,0.035373632,1
1,1,0,0,0.16701128,2
1,1,0,0,0.1710888,1
1,1,0,0,0.11784486,1
1,1,0,0,0.01336513,1
1,1,0,0,0.11544347,1
1,1,0,0,0.016308596,0
1,1,0,0,0.30765048,2
1,1,0,0,0.6054411,0
1,1,0,0,0.0043600816,2
1,1,0,0,0.08434807,2
1,1,0,0,0.03744532,0
1,1,0,0,0.031431522,1
1,1,0,0,0.045971103,1
1,1,0,0,0.027456002,1
1,1,0,1,0.9703086,2
1,1,0,0,0.037686065,1
1,1,0,0,0.056808904,1
1,1,0,0,0.058255497,1
1,1,0,0,0.018995984,2
1,1,0,0,0.016957356,1
1,1,1,0,0.027556695,2
1,1,0,0,0.048819657,1
1,1,0,0,0.049358472,2
1,1,0,0,0.021364674,2
1,1,0,0,0.017885372,2
1,1,0,0,0.04635281,1
1,1,0,0,0.003938992,0
1,1,0,0,0.06633755,1
1,1,0,0,0.014946103,1
1,1,0,0,0.015488406,0
1,1,0,0,0.0131767485,2
1,1,1,0,0.14949417,2
1,1,0,0,0.029843308,0
1,1,0,0,0.011873763,1
1,1,0,0,0.3835549,1
1,1,0,0,0.016646717,1
1,1,1,0,0.4491957,0
1,1,0,0,0.016329646,1
1,1,0,0,0.0073656784,1
1,1,0,0,0.013645921,0
1,1,0,0,0.026393985,2
1,1,0,0,0.07719334,2
1,1,0,0,0.039292604,1
1,1,0,0,0.08221628,1
1,1,0,0,0.012379457,2
1,1,0,0,0.030501502,1
1,1,0,0,0.04210058,1
1,1,1,1,0.97314286,1
1,1,1,0,0.8314527,1
1,1,0,0,0.012567019,2
1,1,0,0,0.037811823,2
1,1,0,0,0.01011685,2
1,1,0,0,0.07611868,1
1,1,1,0,0.13534649,1
1,1,0,0,0.16121583,1
1,1,0,0,0.053998694,0
1,1,0,0,0.039766252,2
1,1,0,0,0.008742313,1
1,1,1,0,0.79568017,1
1,1,0,0,0.48507503,0
1,1,0,0,0.011714575,2
1,1,0,0,0.009046043,1
1,1,0,0,0.24978422,2
1,1,1,0,0.5647143,1
1,1,0,0,0.0075149476,1
1,1,0,0,0.34541416,1
1,1,0,0,0.039047297,1
1,1,0,0,0.01348118,0
1,1,0,0,0.31976864,1
1,1,1,1,0.97858936,1
1,1,0,0,0.12599857,0
1,1,0,0,0.026702693,1
1,1,0,0,0.024395315,2
1,1,0,0,0.008028792,0
1,1,0,0,0.002821515,2
1,1,0,0,0.08456166,1
1,1,0,0,0.004541927,0
1,1,0,0,0.34115693,1
1,1,0,0,0.01743469,0
1,1,0,0,0.18321338,2
1,1,1,1,0.9181705,1
1,1,1,0,0.7172014,1
1,1,0,0,0.5438127,1
1,1,0,0,0.0057110605,1
1,1,1,0,0.21302077,0
1,1,1,0,0.2618408,1
1,1,0,0,0.076716036,0
1,1,0,0,0.044505455,1
1,1,0,0,0.028637217,1
1,1,0,0,0.05782362,1
1,1,0,0,0.023986932,1
1,1,0,0,0.1031298,1
1,1,0,1,0.9333369,0
1,1,1,0,0.22646114,1
1,1,0,0,0.12613754,1
1,1,1,0,0.019250615,2
1,1,1,0,0.6572201,2
1,1,0,0,0.15970933,1
1,1,0,0,0.01756981,1
1,1,0,0,0.015879737,1
1,1,0,0,0.07528181,1
1,1,0,0,0.021047844,1
1,1,0,0,0.009375059,0
1,1,1,0,0.8170818,1
1,1,0,0,0.10830352,1
1,1,0,0,0.081810184,1
1,1,0,0,0.017755955,1
1,1,0,0,0.011997353,2
1,1,0,0,0.012056631,1
1,1,0,0,0.019204678,2
1,1,0,0,0.0035138002,2
1,1,1,0,0.41504914,0
1,1,0,0,0.015045837,1
1,1,1,0,0.049763467,2
1,1,1,0,0.3529077,1
1,1,0,0,0.030287378,1
1,1,0,0,0.45143333,1
1,1,0,0,0.10211212,1
1,1,0,0,0.028645849,1
1,1,0,0,0.0041899285,1
1,1,0,0,0.01678831,2
1,1,0,0,0.27115542,0
1,1,1,0,0.7142653,1
1,1,0,0,0.0045224237,1
1,1,0,0,0.034657616,2
1,1,0,0,0.9054626,0
1,1,0,0,0.031985607,1
1,1,0,0,0.0052849473,0
1,1,0,0,0.07225829,1
1,1,0,0,0.27468354,1
1,1,0,0,0.02722884,1
1,1,0,0,0.05688519,0
1,1,0,0,0.10965624,1
1,1,0,0,0.5026183,1
1,1,0,0,0.023115065,1
1,1,0,0,0.033392023,1
1,1,1,0,0.8332361,1
1,1,0,0,0.02857577,2
1,1,0,0,0.021394156,1
1,1,0,0,0.24660243,0
1,1,0,0,0.2949378,2
1,1,0,0,0.099100955,1
1,1,0,0,0.008603021,0
1,1,0,0,0.02612518,1
1,1,0,0,0.045072746,1
1,1,0,0,0.08410514,2
1,1,1,0,0.80498636,1
1,1,0,0,0.4851272,1
1,1,0,0,0.05155076,2
1,1,1,0,0.6917752,2
1,1,0,0,0.006882803,0
1,1,0,0,0.02365756,1
1,1,1,1,0.8589223,2
1,1,0,0,0.38232893,1
1,1,1,1,0.93980426,0
1,1,1,0,0.7551589,1
1,1,0,0,0.03978681,0
1,1,1,1,0.88332915,0
1,1,0,1,0.8784763,1
1,1,1,1,0.9485853,0
1,1,0,0,0.010185703,1
1,1,0,0,0.032939307,1
1,1,0,0,0.012693835,1
1,1,0,0,0.019475702,2
1,1,0,0,0.030499415,1
1,1,0,0,0.08790738,2
1,1,0,0,0.030085571,2
1,1,0,0,0.035860404,2
1,1,0,0,0.011578105,0
1,1,1,1,0.9443435,2
1,1,0,0,0.017868059,2
1,1,0,0,0.02338829,1
1,1,0,0,0.013858381,0
1,1,0,0,0.119506724,1
1,1,0,0,0.21428972,1
1,1,0,0,0.11601446,1
1,1,0,0,0.1282422,2
1,1,0,0,0.030533733,1
1,1,0,0,0.4144923,1
1,1,0,0,0.0027645892,1
1,1,0,0,0.06207442,1
1,1,0,0,0.036720674,2
1,1,0,0,0.025320087,1
1,1,1,0,0.011670415,0
1,1,1,0,0.0676192,1
1,1,0,0,0.011277786,1
1,1,0,0,0.014523657,1
1,1,0,0,0.019600049,0
1,1,1,0,0.49860144,2
1,1,1,0,0.04963749,1
1,1,0,0,0.021117784,0
1,1,1,1,0.90862906,1
1,1,1,1,0.85320705,1
1,1,0,0,0.03208673,2
1,1,0,0,0.14425513,2
1,1,0,0,0.116442695,2
1,1,0,0,0.006323239,1
1,1,0,0,0.03992354,0
1,1,0,0,0.053550452,0
1,1,0,0,0.063056126,0
1,1,0,0,0.006197323,1
1,1,0,0,0.035526805,1
1,1,0,0,0.010983472,1
1,1,1,1,0.93496114,1
1,1,0,0,0.10206573,1
1,1,0,0,0.025931574,0
1,1,0,0,0.041462548,1
1,1,0,0,0.007216846,1
1,1,1,0,0.017058458,1
1,1,0,0,0.04815365,1
1,1,0,0,0.0054292753,1
1,1,0,0,0.0079482375,2
1,1,1,0,0.020116547,0
1,1,0,0,0.004952573,1
1,1,1,1,0.98265153,1
1,1,0,0,0.007434996,1
1,1,0,0,0.02745563,1
1,1,0,0,0.018528974,1
1,1,0,0,0.0063591795,1
1,1,0,0,0.26409784,0
1,1,0,0,0.0036614046,0
1,1,0,0,0.09357763,0
1,1,0,0,0.017558005,1
1,1,0,0,0.023186097,2
1,1,0,0,0.63200253,1
1,1,0,0,0.088954814,1
1,1,0,0,0.19610713,1
1,1,0,0,0.08962403,2
1,1,0,0,0.015279929,2
1,1,0,0,0.010551962,1
1,1,0,0,0.08225349,1
1,1,0,0,0.004188934,1
1,1,0,0,0.020197583,1
1,1,0,0,0.01919955,0
1,1,0,0,0.20818837,1
1,1,0,0,0.03250153,0
1,1,1,1,0.93882734,1
1,1,0,0,0.037612267,1
1,1,0,0,0.01839094,1
1,1,0,0,0.02971183,1
1,1,1,0,0.20160383,1
1,1,0,0,0.015665486,0
1,1,0,0,0.12895651,2
1,1,0,0,0.017785788,1
1,1,0,0,0.05722989,2
1,1,0,0,0.33760163,2
1,1,0,0,0.15632088,1
1,1,1,1,0.9611368,1
1,1,0,0,0.020322578,0
1,1,0,0,0.004921235,0
1,1,0,0,0.018670686,0
1,1,0,0,0.0101222955,0
1,1,0,0,0.03886266,1
1,1,1,0,0.25209144,1
1,1,1,0,0.04062729,2
1,1,0,0,0.009392576,1
1,1,0,0,0.004014238,2
1,1,0,0,0.12419757,1
1,1,1,1,0.89476144,1
1,1,1,0,0.71274596,1
1,1,1,0,0.96556985,0
1,1,1,1,0.95005226,1
1,1,1,0,0.9252156,1
1,1,1,1,0.87433463,1
1,1,1,1,0.8892459,2
1,1,1,1,0.8582302,2
1,1,1,1,0.31547266,2
1,1,1,1,0.8441564,1
1,1,1,1,0.8259254,0
1,1,1,1,0.88752824,1
1,1,1,1,0.93618363,0
1,1,0,0,0.62782717,1
1,1,1,1,0.9352238,1
1,1,0,0,0.019783406,0
1,1,1,1,0.72649515,1
1,1,1,1,0.9413047,0
1,1,1,1,0.94730836,2
1,1,1,0,0.6226028,1
1,1,0,1,0.48997322,1
1,1,1,1,0.8843915,0
1,1,0,0,0.01982581,1
1,1,1,1,0.95396876,1
1,1,1,1,0.9606699,1
1,1,1,1,0.81730235,1
1,1,0,0,0.009508949,0
1,1,0,0,0.070859924,2
1,1,1,1,0.82620376,2
1,1,1,1,0.94816715,2
1,1,1,1,0.9532095,2
1,1,0,1,0.83243394,1
1,1,1,0,0.5202988,1
1,1,0,0,0.031321097,1
1,1,1,0,0.97934604,1
1,1,1,1,0.97723275,0
1,1,1,1,0.8915985,1
1,1,1,1,0.43880707,1
1,1,1,1,0.94937164,1
1,1,1,1,0.8924994,1
1,1,1,1,0.8355046,1
1,1,1,1,0.89272547,0
1,1,1,1,0.92124295,1
1,1,1,1,0.9114978,0
1,1,1,1,0.85595685,2
1,1,1,1,0.9424441,1
1,1,1,1,0.8667362,2
1,1,1,1,0.66940033,2
1,1,1,1,0.6126195,1
1,1,1,1,0.92229074,2
1,1,1,1,0.93213946,1
1,1,1,1,0.8766937,2
1,1,1,1,0.9224867,2
1,1,0,0,0.7066682,2
1,1,1,1,0.9699677,1
1,1,1,0,0.8233089,1
1,1,0,0,0.016125487,1
1,1,1,0,0.24497965,1
1,1,1,1,0.8444734,1
1,1,1,1,0.90836143,1
1,1,1,1,0.9348181,2
1,1,1,1,0.90677637,0
1,1,1,0,0.8482689,1
1,1,1,1,0.9730165,1
1,1,1,1,0.90565133,1
1,1,1,1,0.86467826,0
1,1,1,1,0.97697145,2
1,1,1,1,0.9602253,1
1,1,0,0,0.1378081,1
1,1,0,0,0.40370375,1
1,1,1,0,0.89833516,1
1,1,1,0,0.90847427,2
1,1,1,1,0.95124716,2
1,1,0,0,0.06653154,1
1,1,1,1,0.86751807,1
1,1,1,1,0.573334,2
1,1,1,1,0.75993997,1
1,1,1,1,0.9428395,2
1,1,0,0,0.034121566,1
1,1,1,0,0.96490896,1
1,1,0,0,0.7466716,1
1,1,1,1,0.79790974,0
1,1,1,1,0.8070004,0
1,1,1,0,0.61300516,1
1,1,0,1,0.8348894,1
1,1,1,1,0.9614171,1
1,1,0,0,0.5442675,0
1,1,1,1,0.968876,1
1,1,1,1,0.97644275,2
1,1,0,0,0.0044685286,1
1,1,1,1,0.7695542,2
1,1,1,1,0.6807894,2
1,1,0,1,0.9450888,1
1,1,1,1,0.92307436,0
1,1,1,1,0.92175,1
1,1,1,1,0.9162214,0
1,1,1,1,0.9260543,2
1,1,0,0,0.76744795,2
1,1,1,1,0.9367549,1
1,1,1,1,0.9052962,2
1,1,0,0,0.015633976,2
1,1,1,1,0.9419577,0
1,1,0,1,0.84472436,2
1,1,1,1,0.83751875,1
1,1,0,1,0.849467,1
1,1,1,1,0.8065369,0
1,1,0,0,0.03828112,0
1,1,1,1,0.96047205,2
1,1,1,1,0.8271399,1
1,1,1,1,0.90847105,1
1,1,1,1,0.7916648,1
1,1,0,0,0.013157356,0
1,1,1,1,0.80596817,2
1,1,1,1,0.98892504,2
1,1,1,1,0.75684756,0
1,1,0,0,0.023197522,1
1,1,1,1,0.94737035,1
1,1,0,0,0.16237484,2
1,1,1,1,0.9165222,0
1,1,1,1,0.96039605,1
1,1,0,0,0.42524347,2
1,1,0,0,0.2346948,0
1,1,0,0,0.009839319,1
1,1,1,0,0.5560936,1
1,1,1,1,0.95776504,0
1,1,1,0,0.432316,0
1,1,1,0,0.87491256,1
1,1,1,1,0.95840025,0
1,1,1,1,0.97996086,1
1,1,0,0,0.10951707,1
1,1,1,1,0.7291042,1
1,1,1,1,0.6264826,2
1,1,1,1,0.96991235,0
1,1,0,0,0.07841146,1
1,1,1,1,0.53552747,0
1,1,1,1,0.9746459,1
1,1,1,0,0.8279189,1
1,1,1,1,0.8291329,1
1,1,1,0,0.6856333,0
1,1,1,1,0.95316195,1
1,1,0,0,0.84534824,1
1,1,1,1,0.9657511,1
1,1,1,1,0.9440164,1
1,1,1,1,0.9357652,0
1,1,0,0,0.012372394,1
1,1,1,1,0.86658335,1
1,1,1,1,0.93484944,1
1,1,0,1,0.96996593,2
1,1,1,1,0.97650856,1
1,1,1,1,0.92970836,1
1,1,1,0,0.966495,0
1,1,1,1,0.9321666,1
1,1,1,1,0.96951944,1
1,1,1,1,0.97124994,0
1,1,1,1,0.942947,1
1,1,1,0,0.85545194,1
1,1,0,0,0.08716435,2
1,1,1,1,0.9555144,1
1,1,1,1,0.97010505,1
1,1,1,0,0.71757406,1
1,1,1,1,0.8383633,1
1,1,1,1,0.8630941,2
1,1,1,1,0.9358204,1
1,1,0,0,0.2928702,0
1,1,1,1,0.9114109,1
1,1,1,1,0.9726633,1
1,1,0,0,0.025069345,1
1,1,1,0,0.19942106,1
1,1,1,1,0.9423703,1
1,1,1,1,0.8357941,1
1,1,1,1,0.93103635,0
1,1,1,0,0.44128373,0
1,1,0,0,0.77270305,1
1,1,1,0,0.62215406,1
1,1,1,1,0.88490546,1
1,1,1,1,0.6151137,1
1,1,1,1,0.561502,0
1,1,0,1,0.24330871,1
1,1,0,0,0.5499208,1
1,1,1,1,0.9199138,1
1,1,1,1,0.6800195,0
1,1,1,0,0.55596244,1
1,1,1,1,0.977818,1
1,1,1,1,0.98443466,1
1,1,1,1,0.950176,0
1,1,1,1,0.32928228,0
1,1,0,0,0.94060165,0
1,1,1,1,0.96039844,1
1,1,1,1,0.91111547,1
1,1,0,0,0.0036369388,1
1,1,0,1,0.90411866,1
1,1,1,1,0.9580315,2
1,1,0,1,0.7679888,1
1,1,1,1,0.9073938,0
1,1,1,1,0.9648644,1
1,1,1,1,0.9607245,2
1,1,1,1,0.9509577,1
1,1,1,1,0.96369064,0
1,1,1,1,0.48708358,2
1,1,0,0,0.01727269,2
1,1,0,0,0.36305696,0
1,1,1,1,0.95474464,0
1,1,1,0,0.92864305,1
1,1,1,1,0.97894865,1
1,1,1,0,0.62253517,1
1,1,1,0,0.7713704,2
1,1,0,1,0.6315911,2
1,1,1,1,0.89313483,1
1,1,0,0,0.008165365,2
1,1,1,0,0.077702895,1
1,1,0,0,0.37501177,1
1,1,0,0,0.52024996,0
1,1,1,1,0.8292478,1
1,1,1,1,0.5362741,1
1,1,1,1,0.9491078,1
1,1,1,1,0.92427367,1
1,1,1,1,0.92520815,0
1,1,1,1,0.52030593,1
1,1,1,1,0.9411171,2
1,1,1,1,0.9597631,1
1,1,1,1,0.54347634,1
1,1,1,1,0.9406642,1
1,1,0,0,0.013743329,1
1,1,1,1,0.96833885,0
1,1,1,1,0.8507276,0
1,1,0,0,0.028397756,1
1,1,1,1,0.34389597,2
1,1,1,0,0.8547167,1
1,1,1,1,0.9348626,1
1,1,1,1,0.55948806,0
1,1,0,0,0.03758961,1
1,1,1,0,0.5106281,1
1,1,1,1,0.7753378,0
