sex,race,base,target,pred,split
1,0,0,0,3.7108857e-06,1
1,0,0,0,3.6759948e-09,1
1,0,0,0,8.511313e-10,0
1,0,1,0,1.0,1
1,0,1,0,0.9999999,1
1,0,0,0,3.662452e-05,1
1,0,0,0,5.964074e-07,1
1,0,1,1,0.99999833,1
1,0,0,0,1.2429986e-05,1
1,0,1,0,0.1400006,0
1,0,0,0,2.186109e-08,0
1,0,0,0,8.2717694e-11,1
1,0,0,0,5.6610643e-06,1
1,0,0,0,1.082025e-08,1
1,0,0,0,1.1571455e-05,1
1,0,0,0,3.4860689e-06,1
1,0,0,0,6.0409602e-05,1
1,0,0,0,1.0233763e-08,1
1,0,0,0,7.3809783e-06,0
1,0,0,0,2.4527367e-07,1
1,0,0,1,8.338337e-05,1
1,0,1,1,1.8203302e-06,0
1,0,0,0,1.9083726e-07,1
1,0,0,1,4.3882887e-05,1
1,0,0,0,9.917418e-07,1
1,0,0,0,1.167179e-07,1
1,0,0,0,0.0001527111,1
1,0,0,0,4.5860674e-05,0
1,0,0,0,1.1680643e-05,1
1,0,0,0,1.165988e-06,1
1,0,0,0,9.2967675e-06,1
1,0,0,0,4.354608e-09,1
1,0,0,0,3.1663618e-05,1
1,0,0,0,3.1854263e-12,0
1,0,0,0,2.866975e-14,1
1,0,0,0,7.8572157e-07,1
1,0,0,1,2.601267e-09,1
1,0,0,0,5.1035283e-08,1
1,0,0,0,5.707243e-10,0
1,0,0,0,2.3492388e-08,1
1,0,1,1,1.0,1
1,0,0,0,8.905956e-07,0
1,0,0,0,5.0129657e-08,1
1,0,0,0,1.2614871e-13,1
1,0,0,0,9.4116785e-07,1
1,0,0,0,9.556927e-07,0
1,0,0,0,3.0386562e-05,0
1,0,0,0,2.7077953e-05,1
1,0,0,0,6.592991e-19,1
1,0,0,0,3.5522703e-09,1
1,0,0,1,6.4551527e-06,1
1,0,1,0,1.0,1
1,0,1,1,0.99999976,1
1,0,0,0,0.0001303413,1
1,0,0,0,1.980347e-06,1
1,0,0,0,2.0846708e-05,1
1,0,1,1,0.9999994,1
1,0,0,0,3.214595e-08,1
1,0,0,0,2.7292563e-07,1
1,0,1,1,1.0,1
1,0,0,0,1.7156184e-12,1
1,0,0,0,1.6576475e-08,1
1,0,1,1,1.0,1
1,0,0,0,6.821054e-10,1
1,0,0,0,0.00014328158,1
1,0,0,0,0.59964687,0
1,0,1,0,1.0,1
1,0,0,0,3.991573e-06,1
1,0,0,0,1.3225746e-09,1
1,0,0,0,5.814771e-06,1
1,0,0,0,4.281866e-06,1
1,0,0,0,1.1798934e-08,1
1,0,0,0,2.9337025e-07,1
1,0,0,0,7.5406325e-07,1
1,0,0,0,7.254549e-05,0
1,0,0,0,0.0005735699,0
1,0,0,0,8.5665954e-07,0
1,0,0,0,0.0001089664,1
1,0,0,0,1.9977327e-11,1
1,0,0,0,3.6939614e-08,1
1,0,0,0,0.005817127,0
1,0,0,0,0.00073231454,0
1,0,0,0,4.6594237e-06,1
1,0,0,0,6.375317e-08,1
1,0,0,0,2.1189696e-07,0
1,0,0,0,2.6092746e-06,1
1,0,0,0,2.5275648e-10,1
1,0,0,0,4.367086e-05,1
1,0,0,0,1.696814e-07,1
1,0,0,0,3.671072e-11,0
1,0,0,0,8.5673205e-11,1
1,0,0,0,1.2725978e-05,1
1,0,0,0,1.5975194e-05,1
1,0,0,0,5.5489658e-15,0
1,0,0,0,4.9452895e-13,0
1,0,0,0,3.1527437e-12,1
1,0,0,0,1.1972243e-08,1
1,0,0,0,2.5639597e-08,1
1,0,0,0,4.0146224e-09,1
1,0,0,0,5.0363932e-14,1
1,0,0,0,0.005148789,0
1,0,1,1,1.0,1
1,0,0,0,4.1199378e-08,1
1,0,1,1,0.95876306,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999999,0
1,0,0,0,3.7643915e-06,1
1,0,0,0,7.2055446e-09,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,0,0.99999857,1
1,0,1,1,0.9999409,0
1,0,1,1,1.0,1
1,0,0,0,1.1614866e-06,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.99923074,0
1,0,1,0,0.9999999,1
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,0.99998283,0
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,0,7.407377e-05,0
1,0,1,1,0.99999523,1
1,0,1,0,1.0,1
1,0,0,1,6.166259e-10,1
1,0,1,1,1.0,1
1,0,1,0,0.9999995,1
1,0,1,1,0.9999999,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.5976848e-06,0
1,0,1,1,1.0,1
1,0,0,0,1.0669307e-05,1
1,0,1,1,0.9999727,0
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,0.9959479,0
1,0,1,0,0.26767877,0
1,0,1,1,0.34148985,0
1,0,0,1,6.940572e-07,1
1,0,1,1,1.0,1
1,0,0,0,8.0700005e-08,1
1,0,0,0,0.0028952605,0
1,0,1,0,1.0,1
1,0,1,1,0.99999976,1
1,0,1,1,1.0,1
1,0,1,0,0.53239095,0
1,0,1,0,1.3050626e-06,0
1,0,0,0,4.5635616e-07,1
1,0,1,0,1.0,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,0.051245216,0
1,0,1,1,1.0,1
1,0,0,1,1.4966453e-09,1
1,0,1,1,1.0,1
1,0,1,1,0.21140526,0
1,0,1,1,1.0,1
1,0,0,0,4.2084946e-07,0
1,0,0,1,2.5375511e-12,1
1,0,1,0,1.0,1
1,0,0,0,6.456782e-08,1
1,0,1,0,0.99999976,1
1,0,1,1,1.0,1
1,0,0,0,0.0029033124,0
1,0,1,1,1.0,1
1,0,0,1,0.999992,0
1,0,1,1,0.99999905,1
1,0,1,1,0.9999989,1
1,0,0,0,0.0022508285,0
1,0,0,1,9.76888e-07,1
1,0,1,1,0.9993641,0
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,1.2038373e-08,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,0,0.97913355,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99999917,1
1,0,1,1,0.99999774,0
1,0,1,1,1.0,1
1,0,1,0,1.0,1
1,0,1,1,0.21798073,0
1,0,1,1,0.44149685,0
1,0,1,1,0.9904089,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,0.024305101,0
1,0,0,1,1.4637553e-05,1
1,0,0,0,0.29786772,0
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,1,2.2905624e-07,1
1,0,1,0,1.0,1
1,0,1,1,1.0,0
1,0,0,0,1.0640619e-08,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,0,1,0.999998,0
1,0,1,1,0.99999833,0
1,0,0,1,1.9319104e-07,1
1,0,0,1,5.231834e-07,1
1,0,0,0,8.528351e-08,1
1,0,1,1,1.0,1
1,0,0,0,2.7344663e-10,1
1,0,1,1,0.9421098,0
1,0,1,1,0.9999956,0
1,0,0,1,1.7367364e-06,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,0,1,8.817338e-07,1
1,0,1,0,1.0,1
1,0,1,1,1.0,1
1,0,0,0,5.210766e-10,0
1,0,1,0,1.0,1
1,0,0,0,2.8313766e-13,1
1,0,1,1,1.0,1
1,0,1,0,1.2239843e-07,0
1,0,0,0,2.6945418e-05,1
1,0,0,0,2.131393e-05,0
1,0,0,0,5.0673475e-06,0
1,0,0,0,5.072105e-06,1
1,0,0,0,8.638651e-07,1
1,0,0,0,2.1056829e-16,1
1,0,0,0,4.098125e-16,1
1,0,0,0,6.726699e-07,1
1,0,0,0,4.4852965e-07,1
1,0,0,0,2.1056943e-07,1
1,0,0,0,2.8570353e-06,1
1,0,0,0,1.38296e-05,1
1,0,1,1,0.99998844,1
1,0,0,0,5.027007e-06,1
1,0,0,0,3.780736e-07,0
1,0,0,0,4.512335e-07,1
1,0,1,1,1.0,1
1,0,0,0,8.2726765e-06,0
1,0,0,0,0.0003243947,0
1,0,0,0,1.0472079e-07,1
1,0,0,0,1.6844712e-08,1
1,0,0,0,4.5910638e-06,0
1,0,0,0,1.302209e-07,0
1,1,1,1,0.999998,1
1,1,0,0,8.524768e-13,1
1,1,0,0,0.0005845156,0
1,1,0,0,1.86793e-05,1
1,1,0,0,0.000600843,0
1,1,0,0,0.001037815,1
1,1,0,0,1.0365428e-05,1
1,1,0,0,6.258563e-07,1
1,1,0,0,0.0014895692,1
1,1,0,0,0.00058830675,1
1,1,0,0,1.1346333e-07,1
1,1,0,0,1.4928241e-05,1
1,1,0,0,4.1902267e-06,1
1,1,0,0,1.7204922e-05,1
1,1,0,0,0.00013856887,1
1,1,1,0,7.289784e-05,0
1,1,0,0,5.307991e-06,1
1,1,0,0,1.487532e-05,1
1,1,0,0,4.1493883e-10,1
1,1,0,0,0.000110117086,0
1,1,0,0,7.6310555e-12,1
1,1,0,0,8.7962e-06,1
1,1,0,0,7.9992066e-07,1
1,1,0,0,0.0013681328,1
1,1,0,0,1.1768887e-05,1
1,1,1,0,0.99966025,1
1,1,0,0,8.398186e-05,1
1,1,0,0,4.331151e-08,1
1,1,0,0,5.4176263e-07,0
1,1,1,0,0.9999926,1
1,1,0,0,1.7161154e-05,0
1,1,0,0,5.6644218e-08,0
1,1,0,0,6.597147e-07,0
1,1,0,0,8.293978e-08,1
1,1,0,0,5.2882086e-05,1
1,1,0,0,1.5007679e-05,0
1,1,0,0,0.0011660635,1
1,1,0,0,2.1135848e-07,1
1,1,0,0,1.9013459e-07,1
1,1,0,0,1.2823766e-10,0
1,1,0,0,4.2699397e-05,1
1,1,0,0,2.9325016e-05,1
1,1,0,0,4.2592234e-05,1
1,1,0,0,1.5399743e-06,1
1,1,0,0,0.00072765775,0
1,1,0,0,0.00012944556,1
1,1,1,1,0.9999783,1
1,1,0,0,1.6001641e-07,1
1,1,1,0,0.9999869,1
1,1,0,0,4.884514e-07,1
1,1,0,0,0.016222997,0
1,1,0,0,8.216698e-08,1
1,1,0,0,5.196256e-07,1
1,1,0,0,1.3347751e-08,0
1,1,1,1,0.9999999,1
1,1,0,0,7.6146275e-06,1
1,1,0,0,0.0003070005,1
1,1,1,0,0.9999995,1
1,1,0,0,0.0005630825,1
1,1,0,0,1.9159497e-05,1
1,1,0,0,0.0639259,0
1,1,0,0,0.00021017788,1
1,1,0,0,4.9874845e-05,1
1,1,0,0,1.7005528e-06,1
1,1,0,0,4.3083846e-06,1
1,1,0,0,3.062992e-07,0
1,1,0,0,1.79191e-05,0
1,1,0,0,6.674313e-07,0
1,1,1,0,0.99998474,1
1,1,0,0,2.4560313e-05,0
1,1,0,0,0.00018761308,1
1,1,0,0,1.5112893e-06,1
1,1,0,0,5.6015807e-07,1
1,1,1,0,0.01664344,0
1,1,0,0,1.9359142e-05,0
1,1,0,0,0.00020292428,1
1,1,0,0,3.3249112e-06,0
1,1,0,0,1.3998064e-05,1
1,1,0,0,2.4040513e-05,1
1,1,0,0,0.00013940484,1
1,1,0,0,9.99611e-05,1
1,1,0,0,0.0004818865,0
1,1,0,0,0.0021848225,1
1,1,0,0,6.7815467e-06,1
1,1,0,0,9.6137155e-05,1
1,1,0,0,3.8424205e-06,0
1,1,0,0,5.074992e-05,1
1,1,0,0,0.00044546105,1
1,1,0,0,0.0021969958,1
1,1,0,0,3.5420198e-06,0
1,1,1,1,0.9999924,1
1,1,0,0,1.0355699e-08,1
1,1,0,0,0.00035496757,1
1,1,0,0,7.496755e-09,1
1,1,0,0,0.0028338754,1
1,1,0,0,3.5934114e-05,1
1,1,0,0,0.0027278818,0
1,1,0,0,1.5053477e-05,1
1,1,0,0,5.8578175e-06,1
1,1,0,0,0.0004407913,1
1,1,0,0,1.3306541e-06,1
1,1,0,0,0.4903986,0
1,1,0,0,0.00012133241,1
1,1,0,0,0.03903643,0
1,1,1,1,0.99999547,1
1,1,0,0,0.15960902,0
1,1,0,0,9.332081e-05,1
1,1,1,1,0.99999225,1
1,1,0,0,0.009686149,0
1,1,0,0,0.00018474227,1
1,1,1,0,0.006741502,0
1,1,0,0,6.93472e-11,0
1,1,1,1,1.0,1
1,1,0,0,3.7011756e-05,1
1,1,0,0,2.829217e-07,1
1,1,0,0,3.2330812e-05,1
1,1,0,0,2.3265136e-07,1
1,1,0,0,0.00037630304,1
1,1,0,0,0.00014702983,0
1,1,0,0,2.3285033e-06,1
1,1,0,0,0.13796556,0
1,1,0,0,4.1888648e-06,1
1,1,0,0,6.488514e-05,1
1,1,0,0,0.009988935,0
1,1,0,0,3.0440446e-09,1
1,1,0,0,0.00028054565,1
1,1,0,0,1.3071049e-07,0
1,1,0,0,4.4744405e-07,1
1,1,0,0,1.217101e-05,1
1,1,1,0,0.073612034,0
1,1,0,0,3.1847227e-05,1
1,1,0,0,0.0002534447,1
1,1,0,0,5.7299258e-06,1
1,1,0,0,3.8173883e-05,1
1,1,0,0,1.1261143e-05,1
1,1,1,1,0.9999578,1
1,1,0,0,8.080378e-06,0
1,1,0,0,3.0439597e-07,1
1,1,0,0,5.278605e-05,1
1,1,0,0,3.496053e-06,1
1,1,0,0,2.250332e-05,1
1,1,0,0,6.6716326e-09,1
1,1,0,0,0.0012061967,1
1,1,0,0,9.442908e-06,0
1,1,0,0,3.064424e-07,1
1,1,0,0,0.00026985223,0
1,1,1,0,0.9467426,0
1,1,0,0,7.366229e-08,1
1,1,0,0,6.7944297e-06,1
1,1,0,0,1.8742816e-11,1
1,1,0,0,3.3609084e-08,0
1,1,0,0,0.00030313895,1
1,1,0,0,3.6417218e-06,1
1,1,0,0,5.0204676e-06,1
1,1,0,0,0.006533165,0
1,1,0,0,5.2041796e-06,1
1,1,0,0,0.00087442313,0
1,1,0,0,0.07531626,0
1,1,0,0,0.0012563326,1
1,1,1,0,0.9999658,1
1,1,0,0,0.00079184346,1
1,1,0,0,2.1829066e-05,1
1,1,0,0,0.0059773093,1
1,1,1,1,0.9999999,0
1,1,0,0,0.0017385449,0
1,1,0,0,1.03056e-05,1
1,1,0,0,9.008045e-05,1
1,1,0,0,4.0379473e-07,1
1,1,0,0,1.5414995e-05,0
1,1,0,0,9.999969e-07,1
1,1,0,0,3.1670575e-06,1
1,1,0,0,2.0244327e-08,1
1,1,0,0,2.5618903e-07,1
1,1,0,0,6.839136e-05,1
1,1,0,0,1.0401939e-05,1
1,1,0,0,0.00012360065,1
1,1,0,0,1.2316685e-06,0
1,1,0,0,3.761635e-05,1
1,1,0,0,9.790381e-05,0
1,1,1,0,0.99995065,1
1,1,0,0,0.0032254232,0
1,1,0,0,9.945597e-06,1
1,1,1,1,0.99999714,1
1,1,0,0,6.7572984e-07,0
1,1,0,0,2.857354e-06,1
1,1,0,0,7.070028e-07,0
1,1,0,0,1.0755044e-06,0
1,1,0,0,4.818221e-05,1
1,1,0,0,5.5414945e-05,1
1,1,0,0,3.7457626e-06,1
1,1,1,0,0.9999962,1
1,1,0,0,3.5173153e-07,1
1,1,0,0,1.03527405e-07,0
1,1,0,0,1.9136176e-07,1
1,1,0,0,1.7943269e-06,0
1,1,0,0,4.738498e-06,1
1,1,0,0,2.8961629e-06,1
1,1,0,0,0.001200787,1
1,1,0,0,4.177869e-06,1
1,1,0,0,0.00015361335,1
1,1,0,0,0.0008040254,1
1,1,1,0,0.99998033,1
1,1,0,0,6.6148525e-05,1
1,1,0,0,0.00051947567,0
1,1,0,0,2.105574e-05,1
1,1,0,0,0.00013094774,1
1,1,0,0,8.286709e-07,1
1,1,0,0,5.9582544e-05,1
1,1,0,0,4.4409967e-07,0
1,1,0,0,5.7918032e-06,1
1,1,0,0,7.186513e-05,0
1,1,0,0,0.0011825593,1
1,1,1,0,0.9997104,1
1,1,1,0,0.99968004,1
1,1,0,0,1.6989467e-11,1
1,1,0,0,0.00089590455,1
1,1,0,0,3.4101015e-06,1
1,1,0,0,6.559157e-06,0
1,1,0,0,0.000403302,1
1,1,0,0,0.00073470303,1
1,1,0,0,0.0020048888,0
1,1,0,0,0.0021532984,0
1,1,0,0,3.5761925e-06,1
1,1,0,0,2.503029e-06,1
1,1,1,1,0.9999963,1
1,1,0,0,0.0005620085,1
1,1,0,0,3.4018703e-06,1
1,1,0,0,2.5651616e-06,0
1,1,0,0,2.0623816e-05,1
1,1,0,0,1.702678e-05,1
1,1,0,0,2.02918e-06,1
1,1,0,0,3.838657e-09,0
1,1,0,0,1.6379516e-06,1
1,1,0,0,0.00017840105,1
1,1,0,0,3.1970935e-09,1
1,1,0,0,9.817212e-05,0
1,1,0,0,8.412095e-07,1
1,1,0,0,0.0001716707,1
1,1,0,0,0.00021219022,1
1,1,0,0,2.7717335e-06,0
1,1,0,0,0.00065872446,1
1,1,0,0,8.056195e-06,0
1,1,0,0,1.40572e-07,1
1,1,0,0,7.5227973e-07,0
1,1,1,0,0.12899892,0
1,1,0,0,0.00022893891,1
1,1,1,0,0.9998878,1
1,1,0,0,2.0635689e-09,0
1,1,0,0,6.970552e-05,1
1,1,0,0,0.0004239484,1
1,1,0,0,9.795443e-05,1
1,1,0,0,0.0012748878,0
1,1,0,0,9.6208705e-06,1
1,1,0,0,7.628005e-05,1
1,1,0,0,0.01538379,0
1,1,0,0,0.08090373,0
1,1,0,0,0.000977785,1
1,1,1,1,0.9999949,1
1,1,0,0,1.537638e-06,1
1,1,0,0,6.2105184e-15,1
1,1,0,0,0.0014015518,0
1,1,0,0,7.8541825e-06,1
1,1,0,0,1.124125e-05,1
1,1,0,0,6.611307e-06,1
1,1,0,0,1.6184664e-05,1
1,1,0,0,2.3621976e-07,1
1,1,0,0,1.8166346e-06,1
1,1,0,0,5.057977e-07,0
1,1,1,1,0.99999774,1
1,1,0,0,5.332101e-06,1
1,1,0,0,4.840438e-07,1
1,1,0,0,2.3667707e-07,0
1,1,0,0,6.993426e-06,0
1,1,0,0,0.0005031135,1
1,1,0,0,0.0011288531,1
1,1,0,0,2.858725e-06,1
1,1,0,0,8.222448e-06,1
1,1,0,0,6.463725e-07,0
1,1,0,0,0.0010440855,1
1,1,1,0,0.56489295,0
1,1,0,0,3.005221e-08,1
1,1,0,0,4.068763e-05,1
1,1,0,0,4.88614e-06,1
1,1,0,0,0.000117069285,1
1,1,0,0,1.6374034e-07,0
1,1,0,0,2.4223061e-06,1
1,1,0,0,3.9590122e-05,1
1,1,0,0,2.4221856e-07,1
1,1,0,0,0.00016681143,1
1,1,0,0,0.00937181,0
1,1,0,0,1.4708819e-08,1
1,1,0,0,3.3116442e-07,1
1,1,0,0,8.5374234e-07,1
1,1,0,0,0.019314522,0
1,1,0,0,0.0015002426,0
1,1,0,1,2.4023395e-05,1
1,1,0,0,1.4954846e-08,1
1,1,0,0,6.6806814e-07,1
1,1,0,0,0.00021304512,1
1,1,0,0,6.6695625e-06,0
1,1,0,0,0.0024338854,0
1,1,1,0,0.99999964,1
1,1,0,0,7.860764e-05,1
1,1,0,0,4.5697052e-05,1
1,1,0,0,3.4355747e-07,1
1,1,0,0,2.1599624e-05,1
1,1,0,0,0.000101390935,1
1,1,0,0,0.00040677818,1
1,1,0,0,5.48238e-09,1
1,1,0,0,2.054414e-05,1
1,1,0,0,0.006190352,0
1,1,0,0,0.00070844294,1
1,1,1,0,0.84890187,0
1,1,0,0,2.1560743e-06,1
1,1,0,0,8.367353e-07,1
1,1,0,0,2.5197442e-06,1
1,1,0,0,0.00023774813,1
1,1,0,0,0.00015592124,1
1,1,0,0,0.0042366176,1
1,1,0,0,0.0011124145,1
1,1,0,0,1.0546396e-05,1
1,1,0,0,0.0008210266,1
1,1,0,0,0.00031936704,1
1,1,1,1,0.99998426,1
1,1,0,0,0.06358411,0
1,1,0,0,0.0013148724,1
1,1,0,0,6.285693e-06,0
1,1,0,0,5.9348964e-05,1
1,1,0,0,0.002117741,1
1,1,0,0,1.9429606e-08,1
1,1,0,0,0.0007873376,1
1,1,0,0,0.00019420391,1
1,1,0,0,0.004165524,0
1,1,0,0,0.00028384413,1
1,1,0,0,1.1034591e-07,0
1,1,0,0,3.705159e-05,1
1,1,0,0,0.00044178363,1
1,1,0,0,6.158343e-07,0
1,1,0,0,0.14645399,0
1,1,0,0,1.9590492e-05,1
1,1,0,0,0.00019178592,1
1,1,0,0,1.9947234e-05,1
1,1,0,0,6.827986e-05,0
1,1,0,0,2.9698522e-06,1
1,1,0,0,1.157538e-08,1
1,1,0,0,2.3753641e-06,1
1,1,0,1,0.000114337294,1
1,1,0,0,0.0006382208,1
1,1,0,0,0.0010252495,1
1,1,0,0,1.1211798e-06,1
1,1,0,0,0.0008148165,1
1,1,0,0,0.0002538912,1
1,1,0,0,4.3740048e-08,1
1,1,0,0,0.0010504678,1
1,1,0,0,6.335853e-10,0
1,1,0,0,0.00045620112,1
1,1,0,0,0.0009544266,1
1,1,0,0,3.6623785e-06,1
1,1,0,0,8.0130694e-11,0
1,1,0,0,3.092868e-05,1
1,1,0,0,5.231629e-05,0
1,1,0,0,1.5184278e-05,0
1,1,0,0,4.8876734e-07,1
1,1,0,0,4.8967803e-07,1
1,1,0,0,0.00015391495,0
1,1,0,0,0.0001678631,1
1,1,0,0,1.4699563e-08,1
1,1,0,0,0.008717032,0
1,1,0,0,0.0050149476,1
1,1,0,0,0.00044769997,1
1,1,0,0,2.186219e-05,0
1,1,0,0,1.6280736e-05,1
1,1,0,0,0.00087960076,0
1,1,0,0,2.1459085e-05,1
1,1,0,0,0.007374617,0
1,1,0,0,1.188668e-05,1
1,1,0,0,1.7734676e-05,0
1,1,0,0,0.0005721582,0
1,1,0,0,6.137054e-06,1
1,1,1,0,0.99997723,1
1,1,0,0,5.7461665e-07,0
1,1,0,0,2.2466054e-05,0
1,1,0,0,0.00021062061,1
1,1,0,0,7.615911e-05,1
1,1,0,0,1.1033239e-05,0
1,1,0,0,0.0005525235,0
1,1,0,0,0.00021567883,1
1,1,0,0,0.00027322312,1
1,1,0,0,2.6697491e-05,1
1,1,0,0,0.00027094217,0
1,1,0,0,8.676163e-06,1
1,1,0,0,2.257422e-09,1
1,1,0,0,0.022869822,0
1,1,0,0,1.5084704e-05,0
1,1,0,0,4.424988e-06,1
1,1,0,0,3.1551137e-06,0
1,1,0,0,0.026003337,0
1,1,0,0,6.809888e-06,1
1,1,0,0,3.8484908e-05,1
1,1,0,0,4.5360433e-05,1
1,1,0,0,0.0005452979,1
1,1,0,0,0.0008795191,0
1,1,0,0,2.166225e-06,1
1,1,0,0,3.8942177e-05,1
1,1,0,0,0.0009226943,1
1,1,0,0,7.56931e-10,1
1,1,0,0,5.5340997e-06,1
1,1,0,0,0.00020854558,1
1,1,0,0,0.00015593298,1
1,1,0,0,1.8977174e-11,1
1,1,0,0,6.9115835e-05,0
1,1,0,0,3.9087914e-05,1
1,1,1,1,0.57347155,0
1,1,0,0,2.539153e-06,1
1,1,0,0,4.9396214e-05,1
1,1,0,0,2.0196562e-06,1
1,1,0,0,1.3296266e-05,1
1,1,0,0,2.3994387e-06,1
1,1,0,0,2.6759913e-05,1
1,1,0,0,0.00049636373,1
1,1,0,0,4.1081266e-06,1
1,1,0,0,0.00029404234,0
1,1,0,0,6.294139e-06,1
1,1,0,0,0.01790732,1
1,1,0,0,2.5069203e-05,1
1,1,0,0,4.8768436e-07,1
1,1,0,0,1.5685044e-08,1
1,1,0,0,5.015291e-07,1
1,1,0,0,4.3558784e-06,1
1,1,0,0,0.00045554212,1
1,1,0,0,0.00010517622,1
1,1,0,0,0.00023659917,1
1,1,0,0,1.5068514e-05,1
1,1,0,0,3.901213e-05,1
1,1,1,1,1.0,0
1,1,0,0,8.1577884e-05,1
1,1,0,0,2.0865168e-06,0
1,1,0,0,0.00027231657,0
1,1,0,0,1.8374389e-05,1
1,1,0,0,1.6021453e-05,0
1,1,0,0,0.00021614757,0
1,1,0,0,0.0001815754,1
1,1,0,0,0.010839744,0
1,1,0,0,5.6793142e-05,1
1,1,0,0,7.2099756e-05,1
1,1,1,1,0.9999969,1
1,1,0,0,0.0001134368,1
1,1,0,0,0.00033016058,1
1,1,0,0,5.2265677e-05,0
1,1,0,0,2.3997245e-05,1
1,1,0,0,6.811552e-05,1
1,1,0,0,0.0019211246,0
1,1,0,0,4.9912243e-05,1
1,1,0,0,0.0023608285,0
1,1,0,0,2.9112632e-06,1
1,1,0,0,3.323046e-07,1
1,1,0,0,8.6667615e-06,1
1,1,1,0,0.999841,1
1,1,0,0,0.0004836305,1
1,1,0,0,0.00024342984,1
1,1,0,0,0.020079564,0
1,1,0,0,0.00011109139,1
1,1,0,0,6.413549e-05,1
1,1,0,0,1.0699448e-09,1
1,1,0,0,0.010197237,1
1,1,0,0,3.5969395e-05,1
1,1,0,0,0.004409958,0
1,1,0,0,1.0511101e-05,0
1,1,0,0,0.017086424,0
1,1,0,0,1.0671495e-05,0
1,1,0,0,5.03807e-05,0
1,1,0,0,7.948909e-07,1
1,1,0,0,0.0005211085,1
1,1,0,0,0.0018002944,0
1,1,0,0,1.1023732e-06,1
1,1,0,0,1.8956307e-05,0
1,1,1,0,0.99997354,1
1,1,0,0,2.4499925e-06,1
1,1,0,0,0.0005612754,1
1,1,0,0,0.0035449131,1
1,1,0,0,0.0028309433,1
1,1,0,0,0.00037270965,0
1,1,0,0,0.040818203,0
1,1,0,0,0.00010971837,1
1,1,0,0,1.954075e-06,0
1,1,0,0,1.5837419e-06,1
1,1,0,0,1.3513804e-05,1
1,1,0,0,0.00035750173,1
1,1,0,0,5.787082e-05,1
1,1,0,0,5.5811654e-13,1
1,1,0,0,0.0006621494,1
1,1,0,0,3.2737684e-05,0
1,1,0,0,9.4665705e-07,1
1,1,0,0,0.0001290588,1
1,1,0,0,4.379187e-06,1
1,1,0,0,2.2493344e-08,1
1,1,0,0,1.5388836e-06,1
1,1,0,0,0.00048813832,1
1,1,0,0,0.00012337492,1
1,1,0,0,0.00035912942,1
1,1,0,0,1.23336185e-11,1
1,1,0,0,6.176499e-05,1
1,1,0,0,3.3425096e-08,1
1,1,0,0,0.0011237186,1
1,1,0,0,0.001415647,1
1,1,0,0,9.408613e-05,1
1,1,0,0,0.00036576568,0
1,1,0,0,1.6172644e-05,1
1,1,0,0,0.0007431708,0
1,1,0,0,0.007910551,1
1,1,0,0,0.0115108285,0
1,1,1,0,0.99995875,1
1,1,0,0,0.0004447391,1
1,1,0,0,2.4098088e-06,1
1,1,1,1,0.99991417,1
1,1,0,0,2.9120766e-08,1
1,1,0,0,0.0040429686,0
1,1,1,1,0.039717656,0
1,1,0,0,0.0005416731,1
1,1,1,1,0.99996746,1
1,1,1,0,0.97735775,1
1,1,0,0,1.96061e-06,1
1,1,1,0,0.7571209,0
1,1,1,0,0.9999976,1
1,1,0,0,0.94423467,0
1,1,0,0,9.401125e-06,0
1,1,0,0,3.2041523e-08,1
1,1,0,0,7.4389255e-09,0
1,1,0,0,2.9512823e-06,1
1,1,0,0,0.00010282749,1
1,1,0,0,2.938651e-09,1
1,1,0,0,0.00011187285,1
1,1,0,0,0.00075459364,1
1,1,0,0,1.863822e-07,1
1,1,1,1,0.7335234,0
1,1,0,0,3.8072994e-05,1
1,1,0,0,6.153202e-05,1
1,1,0,0,9.5717834e-05,1
1,1,0,0,3.0497418e-07,1
1,1,0,0,0.00052030943,1
1,1,0,0,0.00016494887,1
1,1,0,0,2.1491956e-05,1
1,1,0,0,0.0015755068,0
