sex,race,base,target,pred,split
1,0,0,0,3.2641187e-10,2
1,0,1,1,0.99999785,1
1,0,0,0,4.4975277e-09,1
1,0,0,0,3.6716297e-09,1
1,0,0,0,1.9780564e-09,2
1,0,0,0,2.153213e-13,1
1,0,0,0,1.06352906e-10,1
1,0,0,0,2.6268959e-08,1
1,0,0,0,5.1385253e-08,1
1,0,0,0,4.942147e-10,1
1,0,0,0,1.3773286e-09,2
1,0,0,0,9.017687e-12,0
1,0,0,0,9.3972545e-11,2
1,0,0,0,1.2001174e-06,1
1,0,1,1,0.9999926,1
1,0,0,0,9.349778e-09,2
1,0,0,0,7.19096e-10,1
1,0,0,0,7.589661e-11,1
1,0,0,0,3.0215265e-08,2
1,0,0,0,6.066535e-08,1
1,0,0,0,2.525112e-10,1
1,0,0,0,2.8499106e-10,0
1,0,0,0,0.00012955371,0
1,0,0,0,0.0001246221,2
1,0,0,0,1.0702059e-17,1
1,0,1,1,0.999998,1
1,0,1,1,0.999995,1
1,0,0,0,1.8929282e-14,1
1,0,0,0,4.810424e-08,1
1,0,0,0,3.2762733e-11,0
1,0,0,0,3.327888e-10,0
1,0,1,1,0.9999988,1
1,0,0,0,1.1110525e-09,2
1,0,0,0,7.3666995e-10,1
1,0,0,0,1.5823735e-10,1
1,0,0,0,2.9616047e-08,1
1,0,0,0,2.376804e-08,0
1,0,0,0,1.4613153e-12,1
1,0,0,0,8.5718774e-08,0
1,0,0,0,1.2538812e-08,1
1,0,0,0,2.172901e-09,2
1,0,0,0,1.0025449e-09,0
1,0,1,1,0.9997607,1
1,0,0,0,1.8837523e-09,0
1,0,0,0,8.030756e-15,1
1,0,0,0,9.069603e-13,1
1,0,0,0,9.70117e-09,1
1,0,0,0,4.9925273e-08,0
1,0,0,0,9.532819e-10,1
1,0,1,1,0.99941933,2
1,0,0,0,1.13348465e-13,1
1,0,0,0,2.0631564e-06,2
1,0,0,0,2.6240852e-09,0
1,0,0,0,4.7932077e-05,1
1,0,0,0,1.9855795e-12,1
1,0,0,0,5.2503203e-11,1
1,0,1,1,0.9999993,1
1,0,0,0,0.019319551,2
1,0,0,0,1.8184792e-13,0
1,0,0,0,2.4901184e-12,1
1,0,0,0,2.3475511e-11,1
1,0,0,0,3.904214e-08,1
1,0,0,0,1.1479386e-08,1
1,0,1,1,0.99999046,1
1,0,0,0,1.1896012e-05,1
1,0,0,0,1.497386e-11,1
1,0,0,0,2.1633815e-09,1
1,0,0,0,5.5506495e-11,2
1,0,0,0,1.5228162e-14,1
1,0,0,0,2.3202143e-05,2
1,0,0,0,2.9485198e-10,1
1,0,0,0,3.3649236e-12,1
1,0,0,0,0.000109460874,0
1,0,1,1,1.0,1
1,0,0,0,2.8787564e-10,1
1,0,1,1,0.9917725,2
1,0,0,0,1.1101118e-13,1
1,0,0,0,6.3349825e-14,0
1,0,0,0,2.2899862e-09,1
1,0,0,0,6.173057e-15,1
1,0,0,0,2.5029943e-12,1
1,0,0,0,1.212634e-11,2
1,0,0,0,9.611017e-09,0
1,0,0,0,1.525703e-14,1
1,0,0,0,2.5969923e-10,2
1,0,0,0,2.1764398e-12,1
1,0,0,0,8.866107e-11,1
1,0,1,1,0.9999933,1
1,0,0,0,6.24637e-08,1
1,0,0,0,0.00011233218,1
1,0,0,0,6.4196933e-13,0
1,0,0,0,3.7278894e-10,1
1,0,0,0,3.4375303e-10,1
1,0,0,0,1.9560417e-12,1
1,0,0,0,2.1380782e-10,1
1,0,0,0,7.1509265e-10,1
1,0,0,0,1.235732e-09,0
1,0,0,0,1.508992e-15,1
1,0,0,0,5.124625e-06,1
1,0,0,0,1.485965e-12,0
1,0,1,1,0.99998724,1
1,0,0,0,1.9071361e-12,0
1,0,0,0,1.7135687e-11,2
1,0,0,0,1.6957924e-12,0
1,0,0,0,2.7883548e-11,0
1,0,0,0,1.3339262e-10,2
1,0,0,0,1.2650002e-05,1
1,0,0,0,3.3351982e-12,2
1,0,0,0,2.9205174e-14,1
1,0,0,0,1.1427975e-13,1
1,0,0,0,1.376723e-11,1
1,0,0,0,3.8414493e-12,1
1,0,0,0,1.9940542e-12,2
1,0,0,0,4.916504e-08,0
1,0,0,0,1.2884217e-15,1
1,0,0,0,1.7287815e-11,1
1,0,0,0,6.951731e-13,0
1,0,0,0,1.0,0
1,0,1,1,0.9998424,2
1,0,0,0,4.071764e-10,1
1,0,1,1,0.9999981,1
1,0,0,0,3.019003e-08,1
1,0,1,1,8.673637e-07,2
1,0,0,0,1.7080484e-10,1
1,0,0,0,4.1842245e-09,0
1,0,0,0,6.2723066e-10,1
1,0,0,0,1.115574e-08,1
1,0,0,0,2.6209052e-12,1
1,0,1,1,1.0,1
1,0,0,0,2.6126605e-07,2
1,0,0,0,4.416038e-11,1
1,0,0,0,2.2788774e-11,1
1,0,1,1,1.6374034e-07,2
1,0,0,0,2.8075806e-09,2
1,0,0,0,3.0392435e-11,1
1,0,0,0,3.6149936e-10,0
1,0,0,0,2.6366303e-11,1
1,0,0,0,1.5462617e-12,0
1,0,1,1,0.9999877,1
1,0,0,0,3.9301843e-12,2
1,0,0,0,6.199985e-11,1
1,0,0,0,5.4834384e-08,1
1,0,0,0,3.190998e-11,1
1,0,0,0,4.3109074e-13,0
1,0,0,0,4.0584508e-10,2
1,0,0,0,2.996585e-11,2
1,0,1,1,0.9999838,1
1,0,0,0,1.0237311e-09,1
1,0,0,0,6.3701364e-09,1
1,0,0,0,3.488131e-09,1
1,0,0,0,5.680216e-09,1
1,0,0,0,3.720568e-09,1
1,0,0,0,7.7346263e-16,1
1,0,0,0,1.0274909e-09,1
1,0,0,0,2.4723532e-15,1
1,0,0,0,4.9547666e-10,1
1,0,0,0,2.6689353e-08,2
1,0,0,0,1.5851442e-09,0
1,0,0,0,1.6392097e-06,0
1,0,0,0,2.3779456e-09,0
1,0,0,0,7.4636616e-11,1
1,0,0,0,5.1375343e-16,1
1,0,0,0,9.28035e-12,1
1,0,0,0,1.9731904e-14,0
1,0,0,0,1.1817784e-12,2
1,0,0,0,1.7788554e-14,1
1,0,0,0,0.0024525835,0
1,0,1,1,1.0,1
1,0,0,0,4.4283762e-08,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,2.3248194e-09,1
1,0,0,0,0.9999962,2
1,0,1,1,1.0,1
1,0,0,0,0.00038576082,1
1,0,0,0,3.3575278e-14,1
1,0,1,1,1.0,1
1,0,1,1,1.0,0
1,0,1,1,0.9999993,1
1,0,1,1,1.0,2
1,0,0,0,2.4593305e-06,1
1,0,0,0,2.5665806e-06,1
1,0,1,1,0.9999933,1
1,0,1,1,0.9999995,1
1,0,1,1,0.99999964,1
1,0,1,1,0.9999931,1
1,0,1,1,0.9999999,2
1,0,1,1,0.99999714,1
1,0,1,1,0.999987,0
1,0,1,1,1.0,1
1,0,1,1,0.9999993,0
1,0,0,0,0.98565847,2
1,0,1,1,1.0,0
1,0,1,1,0.99996626,1
1,0,1,1,0.99999833,0
1,0,1,1,0.13435706,0
1,0,1,1,0.9998809,2
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.708703,2
1,0,1,1,0.9999999,1
1,0,1,1,0.9999999,1
1,0,1,1,0.9999039,0
1,0,1,1,0.99999666,0
1,0,0,0,6.789752e-12,2
1,0,1,1,0.9999838,2
1,0,1,1,1.0,2
1,0,1,1,3.9784967e-07,2
1,0,1,1,1.0,0
1,0,1,1,0.99999917,1
1,0,1,1,1.0,1
1,0,1,1,0.9999968,1
1,0,1,1,1.0,1
1,0,0,0,6.921827e-05,1
1,0,1,1,0.8300954,0
1,0,0,0,0.99999905,2
1,0,0,0,0.99996316,0
1,0,1,1,0.8885759,2
1,0,1,1,0.99999976,0
1,0,0,0,0.0010989363,1
1,0,0,0,5.984646e-09,1
1,0,0,0,0.0026958645,2
1,0,0,0,0.0004469751,2
1,0,1,1,0.9999999,1
1,0,1,1,0.99998856,0
1,0,1,1,0.99999666,1
1,0,0,0,3.321439e-10,1
1,0,1,1,0.9999999,0
1,0,1,1,1.0,1
1,0,1,1,0.9999988,0
1,0,1,1,0.9999987,1
1,0,0,0,0.99085546,0
1,0,0,0,0.15531185,0
1,0,1,1,0.99999976,1
1,0,1,1,0.9999919,2
1,0,0,0,4.968195e-07,1
1,0,1,1,0.9999945,1
1,0,1,1,0.99999774,1
1,0,0,0,1.1942393e-07,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9999577,1
1,0,0,0,1.0008443e-05,1
1,0,0,0,0.99999726,0
1,0,1,1,1.0,1
1,0,0,0,1.0916551e-05,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.99999964,1
1,0,0,0,9.6605196e-11,2
1,0,1,1,8.7027925e-05,2
1,0,1,1,1.0,1
1,0,1,1,0.99999976,1
1,0,1,1,0.9999995,1
1,0,1,1,0.999998,1
1,0,0,0,0.0004090575,0
1,0,1,1,0.99999845,1
1,0,1,1,1.0,1
1,0,1,1,0.9999995,2
1,0,1,1,0.9999994,1
1,0,1,1,0.07686867,0
1,0,1,1,0.9999993,1
1,0,1,1,0.999954,0
1,0,1,1,1.0,0
1,0,0,0,0.00028127144,1
1,0,0,0,0.99080867,2
1,0,0,0,0.15120119,0
1,0,1,1,0.9999962,0
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,1,1,0.9507375,1
1,0,0,0,1.7433009e-06,1
1,0,1,1,1.0,1
1,0,1,1,1.0,2
1,0,0,0,0.9932082,2
1,0,1,1,1.0,1
1,0,1,1,0.9999999,1
1,0,0,0,8.216279e-05,1
1,0,1,1,0.9999989,1
1,0,0,0,0.008177824,2
1,0,1,1,0.9999999,2
1,0,0,0,2.2362318e-08,1
1,0,1,1,0.9999989,1
1,0,0,0,4.5663466e-05,1
1,0,1,1,0.99999964,2
1,0,1,1,0.9984352,0
1,0,0,0,1.6335325e-05,1
1,0,1,1,0.9999851,1
1,0,1,1,1.0,1
1,0,0,0,1.38806445e-05,1
1,0,1,1,1.0,1
1,0,1,1,1.0,1
1,0,0,0,6.8985634e-10,2
1,0,1,1,1.0,1
1,0,0,0,3.4291253e-12,1
1,0,1,1,1.0,2
1,0,0,0,9.301962e-10,1
1,0,0,0,1.6414825e-06,1
1,0,0,0,1.2184179e-12,2
1,0,0,0,1.9539004e-09,0
1,0,0,0,3.1918514e-06,1
1,0,0,0,8.732916e-07,0
1,0,0,0,7.061504e-12,1
1,0,0,0,3.3732017e-11,0
1,0,0,0,7.095372e-10,1
1,0,0,0,6.104504e-11,1
1,0,0,0,9.115413e-11,2
1,0,0,0,3.570948e-11,1
1,0,0,0,2.740157e-10,1
1,0,1,1,1.0,1
1,0,0,0,5.984651e-11,2
1,0,0,0,7.052052e-13,1
1,0,0,0,1.3822248e-11,1
1,0,1,1,0.99999905,0
1,0,0,0,1.7881631e-10,1
1,0,0,0,3.5867864e-10,1
1,0,0,0,3.907572e-09,0
1,0,0,0,7.225445e-09,1
1,0,0,0,1.4717953e-10,1
1,0,0,0,2.0017987e-11,1
1,1,1,1,1.0,1
1,1,0,0,1.0456066e-12,1
1,1,0,0,4.252913e-13,0
1,1,0,0,7.128154e-11,1
1,1,0,0,1.3086585e-12,0
1,1,0,0,2.7134724e-13,1
1,1,0,0,2.130264e-20,0
1,1,0,0,2.944226e-14,0
1,1,0,0,7.7572584e-13,0
1,1,0,0,7.470355e-11,2
1,1,0,0,5.2851515e-16,2
1,1,0,0,6.1384677e-15,1
1,1,0,0,8.428884e-11,2
1,1,1,1,0.99999654,1
1,1,0,0,5.8419286e-14,1
1,1,0,0,2.0163943e-08,2
1,1,0,0,1.5435559e-13,1
1,1,0,0,1.8322238e-10,0
1,1,0,0,9.9554974e-14,1
1,1,0,0,7.3751484e-14,1
1,1,0,0,4.7121275e-13,1
1,1,0,0,5.151743e-12,1
1,1,0,0,9.077845e-12,2
1,1,0,0,4.6973576e-09,1
1,1,0,0,0.00029980266,2
1,1,1,1,0.9999999,0
1,1,1,1,0.9999026,1
1,1,0,0,1.529792e-13,2
1,1,0,0,2.9824682e-10,0
1,1,0,0,3.9057456e-13,2
1,1,0,0,4.397125e-08,2
1,1,0,0,2.8734524e-17,1
1,1,0,0,3.5496755e-17,1
1,1,0,0,1.7710943e-12,2
1,1,0,0,2.33418e-10,1
1,1,1,1,0.9999982,1
1,1,0,0,1.3074934e-12,1
1,1,0,0,2.8276907e-09,1
1,1,0,0,3.1917953e-15,1
1,1,0,0,3.53083e-20,1
1,1,0,0,6.583436e-13,2
1,1,0,0,3.982288e-08,0
1,1,0,0,1.0945832e-12,0
1,1,0,0,4.592544e-09,1
1,1,0,0,2.542355e-10,1
1,1,0,0,7.348211e-12,1
1,1,1,1,0.77557796,2
1,1,0,0,1.14342265e-14,2
1,1,1,1,0.9991554,1
1,1,0,0,3.1543043e-14,0
1,1,1,1,0.0003757383,0
1,1,0,0,2.5483385e-12,0
1,1,0,0,2.8086821e-14,1
1,1,0,0,1.4142611e-15,1
1,1,1,1,1.0,1
1,1,0,0,2.3296855e-12,1
1,1,0,0,6.531008e-09,0
1,1,0,0,2.4765756e-09,1
1,1,0,0,2.6597294e-10,1
1,1,0,0,1.8372016e-12,1
1,1,0,0,1.0189545e-09,1
1,1,0,0,3.440433e-08,2
1,1,0,0,2.1008721e-07,2
1,1,0,0,1.37630245e-08,1
1,1,0,0,5.000074e-12,1
1,1,0,0,1.8789831e-13,0
1,1,0,0,2.4941776e-12,1
1,1,0,0,1.736167e-11,1
1,1,1,1,0.9999999,1
1,1,0,0,5.8285023e-15,1
1,1,0,0,1.705862e-12,1
1,1,0,0,1.1540502e-12,0
1,1,0,0,1.999408e-13,0
1,1,1,1,0.0016046729,0
1,1,0,0,4.5162187e-15,1
1,1,0,0,6.0383265e-10,0
1,1,0,0,1.6993203e-10,1
1,1,0,0,3.4282842e-14,1
1,1,0,0,6.0698667e-16,0
1,1,0,0,6.787606e-11,1
1,1,0,0,5.231762e-09,1
1,1,0,0,2.0636986e-13,1
1,1,0,0,5.77138e-10,1
1,1,0,0,5.572384e-15,0
1,1,0,0,1.5777756e-16,2
1,1,0,0,1.03642484e-13,1
1,1,0,0,2.28621e-10,1
1,1,0,0,1.5933913e-14,1
1,1,0,0,4.824814e-08,0
1,1,0,0,3.8883987e-05,2
1,1,1,1,0.9999738,1
1,1,0,0,6.054489e-12,1
1,1,0,0,8.7629887e-13,1
1,1,0,0,1.6267408e-14,1
1,1,0,0,3.7851132e-11,1
1,1,0,0,1.2308308e-11,1
1,1,0,0,9.8241903e-14,1
1,1,1,1,0.00029798062,2
1,1,0,0,1.0962651e-12,1
1,1,0,0,5.3857456e-19,2
1,1,0,0,2.097524e-10,2
1,1,0,0,3.68911e-08,1
1,1,0,0,7.932516e-08,1
1,1,0,0,2.6329378e-10,0
1,1,0,0,0.0001008445,1
1,1,0,0,1.9514648e-09,2
1,1,0,0,1.6569905e-07,1
1,1,1,1,1.0,1
1,1,0,0,0.00011238832,0
1,1,0,0,1.4153595e-11,1
1,1,1,1,0.99998784,1
1,1,0,0,5.879249e-19,1
1,1,1,1,2.6880125e-05,0
1,1,0,0,7.873636e-07,0
1,1,0,0,1.3550959e-09,1
1,1,0,0,2.4884185e-12,0
1,1,0,0,6.375088e-15,1
1,1,0,0,1.2029269e-06,2
1,1,0,0,4.9865793e-12,1
1,1,0,0,1.1734665e-14,1
1,1,0,0,5.917179e-09,1
1,1,0,0,6.78241e-13,2
1,1,0,0,2.4840477e-11,1
1,1,0,0,1.311656e-10,1
1,1,0,0,7.468379e-10,2
1,1,0,0,5.2030367e-15,1
1,1,0,0,1.9832123e-10,1
1,1,0,0,4.7547032e-06,0
1,1,0,0,4.8712767e-09,1
1,1,0,0,1.8236166e-09,0
1,1,0,0,3.534434e-17,2
1,1,0,0,8.1923676e-11,1
1,1,0,0,0.0009595165,2
1,1,0,0,3.591915e-17,2
1,1,0,0,2.4759671e-12,1
1,1,1,1,1.0,1
1,1,0,0,2.6025532e-16,1
1,1,0,0,1.9838373e-09,1
1,1,0,0,2.2905037e-11,0
1,1,0,0,3.0699993e-15,1
1,1,0,0,5.3102314e-12,1
1,1,0,0,5.384848e-13,0
1,1,0,0,1.5113956e-13,0
1,1,0,0,1.3044854e-14,2
1,1,0,0,2.221872e-10,1
1,1,0,0,4.112614e-11,1
1,1,1,1,0.99995744,1
1,1,0,0,8.478934e-15,1
1,1,0,0,8.1336164e-09,2
1,1,0,0,2.628112e-13,1
1,1,0,0,3.974694e-11,1
1,1,0,0,6.850341e-09,1
1,1,0,0,4.1503204e-11,1
1,1,0,0,3.4843305e-11,1
1,1,0,0,7.8821194e-10,2
1,1,0,0,9.354937e-12,1
1,1,0,0,6.629113e-13,2
1,1,0,0,1.6123323e-08,1
1,1,0,0,7.110593e-08,2
1,1,0,0,6.660169e-11,1
1,1,0,0,5.7315418e-08,2
1,1,0,0,8.3025667e-17,0
1,1,0,0,8.82686e-11,2
1,1,1,1,0.9999989,2
1,1,0,0,2.6123197e-09,2
1,1,0,0,2.8585947e-13,1
1,1,0,0,1.7049391e-11,0
1,1,0,0,3.7896335e-12,1
1,1,0,0,9.894664e-12,1
1,1,0,0,3.1767108e-10,0
1,1,0,0,1.1020036e-11,1
1,1,0,0,1.0049173e-16,2
1,1,0,0,1.1510694e-12,1
1,1,0,0,1.8313389e-11,0
1,1,0,0,1.2736542e-11,0
1,1,0,0,5.7034967e-11,1
1,1,0,0,5.0620907e-09,0
1,1,0,0,1.7581592e-09,1
1,1,0,0,2.5634828e-10,2
1,1,1,1,0.99999917,1
1,1,0,0,9.91053e-12,0
1,1,0,0,4.3156523e-10,1
1,1,1,1,0.99999964,2
1,1,0,0,8.547098e-11,0
1,1,0,0,2.4019507e-16,1
1,1,0,0,8.93307e-19,1
1,1,0,0,6.834336e-14,1
1,1,0,0,4.496756e-09,1
1,1,0,0,3.3749132e-15,1
1,1,0,0,2.2779865e-11,2
1,1,1,1,1.0,0
1,1,0,0,3.549158e-11,1
1,1,0,0,5.5372396e-08,0
1,1,0,0,1.0582079e-13,1
1,1,0,0,5.2495764e-12,1
1,1,0,0,2.0715062e-10,1
1,1,0,0,7.2628815e-15,2
1,1,0,0,1.9352046e-12,1
1,1,0,0,5.3905177e-14,1
1,1,0,0,5.313475e-15,1
1,1,0,0,7.431239e-09,0
1,1,1,1,1.0,0
1,1,0,0,5.322146e-12,1
1,1,0,0,4.088244e-11,2
1,1,0,0,3.672837e-11,1
1,1,0,0,1.3261002e-10,1
1,1,1,1,0.9999392,1
1,1,0,0,1.3525176e-11,2
1,1,0,0,1.5010727e-14,0
1,1,0,0,0.0005715172,2
1,1,0,0,2.055222e-09,1
1,1,0,0,4.029943e-09,1
1,1,1,1,0.9553455,2
1,1,0,0,4.6855546e-09,1
1,1,0,0,4.339832e-09,1
1,1,0,0,3.3412106e-11,1
1,1,0,0,8.14823e-12,2
1,1,0,0,2.6407068e-11,2
1,1,0,0,1.005202e-10,1
1,1,0,0,2.4017096e-11,1
1,1,0,0,4.6368295e-15,1
1,1,0,0,2.0000105e-07,1
1,1,0,0,2.6602099e-15,2
1,1,0,0,1.0983906e-10,1
1,1,1,1,1.0,1
1,1,0,0,9.677756e-07,0
1,1,0,0,4.3631227e-12,1
1,1,0,0,1.4007156e-14,2
1,1,0,0,6.6948634e-11,1
1,1,0,0,1.3646001e-08,1
1,1,0,0,1.0883021e-09,2
1,1,0,0,1.435775e-17,1
1,1,0,0,1.6050405e-10,0
1,1,0,0,3.845378e-12,0
1,1,0,0,3.940375e-05,2
1,1,0,0,9.661971e-08,1
1,1,0,0,4.0249802e-13,1
1,1,0,0,7.493627e-12,1
1,1,0,0,3.239285e-10,1
1,1,0,0,1.0731294e-12,2
1,1,0,0,2.3941331e-09,1
1,1,0,0,3.4189384e-11,2
1,1,0,0,5.6577533e-18,1
1,1,0,0,6.2887796e-17,1
1,1,0,0,5.584981e-08,1
1,1,0,0,4.2467593e-10,1
1,1,0,0,3.045396e-06,1
1,1,0,0,5.1060562e-17,2
1,1,0,0,1.4261821e-12,1
1,1,0,0,6.02574e-10,1
1,1,0,0,7.530619e-13,0
1,1,0,0,1.3045447e-11,1
1,1,0,0,1.2779643e-14,2
1,1,0,0,5.3362326e-20,1
1,1,0,0,4.1938696e-12,1
1,1,0,0,1.4305146e-11,0
1,1,0,0,1.1246295e-13,1
1,1,1,1,1.0,1
1,1,0,0,3.897086e-12,2
1,1,0,0,1.3249604e-17,1
1,1,0,0,1.0125165e-13,1
1,1,0,0,6.2767547e-15,1
1,1,0,0,4.8627847e-12,2
1,1,0,0,3.055221e-11,2
1,1,0,0,6.098435e-09,2
1,1,0,0,5.9434205e-05,1
1,1,0,0,1.9724453e-14,0
1,1,0,0,3.1117311e-12,1
1,1,1,1,1.0,1
1,1,0,0,1.4752773e-14,0
1,1,0,0,8.691649e-12,0
1,1,0,0,2.9901428e-16,1
1,1,0,0,1.4695008e-10,2
1,1,0,0,8.103284e-16,1
1,1,0,0,6.314517e-08,0
1,1,0,0,3.138177e-12,1
1,1,0,0,4.5196386e-12,2
1,1,0,0,4.029172e-14,1
1,1,0,0,3.740093e-12,1
1,1,1,1,0.9999981,0
1,1,0,0,2.7594382e-07,0
1,1,0,0,9.535959e-15,1
1,1,0,0,1.5104761e-17,1
1,1,0,0,1.8683815e-11,0
1,1,0,0,5.2225543e-11,1
1,1,0,0,8.1737983e-10,1
1,1,0,0,6.8930313e-16,0
1,1,0,0,1.8581967e-14,2
1,1,0,0,2.2152128e-16,1
1,1,0,0,2.9247438e-13,2
1,1,0,0,3.8714683e-15,0
1,1,0,0,6.050649e-18,1
1,1,0,0,8.498707e-18,1
1,1,0,0,1.5680534e-06,1
1,1,0,0,5.74346e-12,1
1,1,0,0,3.6044392e-10,1
1,1,0,0,3.588388e-21,0
1,1,1,1,0.99999964,1
1,1,0,0,3.353493e-12,1
1,1,0,0,5.4233587e-16,1
1,1,0,0,7.9249715e-15,1
1,1,1,1,0.9999999,1
1,1,0,0,5.627775e-12,1
1,1,0,0,2.595958e-13,1
1,1,0,0,1.3971169e-13,1
1,1,0,0,2.2273887e-13,1
1,1,0,0,1.35910985e-14,0
1,1,0,0,6.898131e-17,1
1,1,0,0,7.430522e-15,1
1,1,0,0,1.8337445e-14,0
1,1,0,0,1.5444643e-15,1
1,1,0,0,2.6430463e-10,1
1,1,0,0,5.8875224e-07,1
1,1,0,0,1.03373694e-07,1
1,1,0,0,4.5139627e-15,2
1,1,0,0,5.376221e-19,0
1,1,0,0,4.285337e-13,1
1,1,0,0,6.0106273e-12,2
1,1,0,0,8.7277933e-13,1
1,1,0,0,7.162129e-15,1
1,1,0,0,2.0276524e-11,1
1,1,0,0,6.057653e-16,0
1,1,0,0,8.0772335e-13,0
1,1,1,1,1.0,1
1,1,0,0,1.4690388e-13,1
1,1,0,0,2.19144e-12,0
1,1,0,0,1.0811135e-11,2
1,1,0,0,1.6138844e-14,1
1,1,0,0,2.536268e-13,1
1,1,0,0,2.8474965e-11,1
1,1,0,0,2.0527968e-09,2
1,1,0,0,5.945311e-14,2
1,1,0,0,4.468304e-12,1
1,1,0,0,8.784421e-18,2
1,1,0,0,2.9119526e-13,2
1,1,1,1,4.5079793e-09,2
1,1,0,0,1.8154406e-16,0
1,1,0,0,2.479717e-14,1
1,1,0,0,1.3175568e-06,0
1,1,0,0,1.6989926e-18,1
1,1,0,0,2.8143608e-14,1
1,1,0,0,2.4928053e-18,0
1,1,0,0,4.3526052e-17,1
1,1,0,0,2.1809882e-14,0
1,1,0,0,9.5352206e-17,0
1,1,0,0,2.9147979e-13,1
1,1,1,1,0.00053847866,0
1,1,0,0,7.955752e-10,0
1,1,0,0,1.4336686e-12,1
1,1,0,0,2.9264624e-17,2
1,1,0,0,1.7700399e-13,1
1,1,0,0,6.7693073e-16,1
1,1,0,0,7.8522045e-16,1
1,1,0,0,1.091227e-12,2
1,1,0,0,4.637942e-16,1
1,1,0,0,5.3911448e-14,1
1,1,0,0,1.3957154e-05,0
1,1,0,0,1.6755077e-13,0
1,1,0,0,1.9977925e-16,0
1,1,0,0,1.0841175e-12,0
1,1,0,0,8.954203e-12,2
1,1,0,0,7.3993593e-09,2
1,1,0,0,1.1765908e-14,1
1,1,0,0,1.8324874e-16,1
1,1,0,0,7.571031e-13,2
1,1,0,0,1.30991475e-08,1
1,1,0,0,8.1617166e-08,2
1,1,0,0,5.1637184e-11,0
1,1,0,0,1.1649069e-15,2
1,1,0,0,9.369595e-09,2
1,1,0,0,1.3229408e-16,1
1,1,0,0,2.414294e-11,0
1,1,0,0,7.205493e-08,0
1,1,0,0,2.7819862e-18,1
1,1,0,0,8.5827396e-12,0
1,1,0,0,5.240487e-14,1
1,1,0,0,1.3361369e-17,2
1,1,0,0,2.6611505e-10,1
1,1,0,0,4.417199e-12,1
1,1,1,1,1.0,2
1,1,0,0,2.4487636e-13,0
1,1,0,0,9.625665e-11,1
1,1,0,0,5.6344533e-09,1
1,1,0,0,1.5942637e-14,1
1,1,0,0,8.550717e-15,2
1,1,0,0,7.703375e-11,1
1,1,0,0,2.002612e-07,0
1,1,0,0,3.7264042e-10,1
1,1,0,0,4.8301554e-15,2
1,1,0,0,5.352459e-13,1
1,1,0,0,9.924527e-12,1
1,1,0,0,4.584448e-17,2
1,1,0,0,6.626601e-08,0
1,1,0,0,4.840284e-14,1
1,1,0,0,2.1150528e-13,1
1,1,0,0,1.6189074e-13,1
1,1,0,0,6.977619e-10,2
1,1,0,0,2.5798965e-13,1
1,1,0,0,1.4102168e-13,2
1,1,0,0,1.7543067e-13,2
1,1,0,0,1.3971169e-13,0
1,1,0,0,9.420483e-06,2
1,1,0,0,2.891186e-18,0
1,1,0,0,6.9443158e-15,1
1,1,0,0,4.1418388e-13,1
1,1,0,0,7.598576e-13,1
1,1,0,0,8.117498e-09,1
1,1,0,0,2.907861e-10,1
1,1,0,0,4.457784e-15,0
1,1,0,0,7.298449e-18,0
1,1,0,0,4.0910188e-12,0
1,1,0,0,3.9948462e-13,1
1,1,1,1,1.0,2
1,1,0,0,0.93636566,0
1,1,0,0,7.2934395e-14,1
1,1,0,0,5.177108e-12,1
1,1,0,0,6.3839463e-15,2
1,1,0,0,1.1145439e-09,2
1,1,0,0,3.0216142e-11,1
1,1,0,0,2.6562443e-08,2
1,1,0,0,2.8548233e-10,1
1,1,0,0,9.186438e-10,0
1,1,0,0,1.0544724e-13,2
1,1,0,0,5.23174e-07,1
1,1,0,0,5.583711e-09,1
1,1,0,0,1.5189645e-13,1
1,1,0,0,4.4077952e-13,1
1,1,0,0,6.49332e-10,1
1,1,0,0,9.725495e-09,1
1,1,0,0,3.4154497e-16,2
1,1,0,0,0.0293351,2
1,1,0,0,1.2283151e-10,2
1,1,0,0,8.492942e-17,1
1,1,0,0,6.379319e-08,0
1,1,1,1,1.0,1
1,1,0,0,1.1306836e-10,1
1,1,0,0,6.606169e-12,0
1,1,0,0,6.270589e-12,2
1,1,0,0,3.4436707e-15,2
1,1,0,0,3.6992963e-17,0
1,1,0,0,3.3445937e-09,1
1,1,0,0,1.1294463e-14,1
1,1,0,0,1.1376709e-10,2
1,1,0,0,1.5319287e-14,1
1,1,0,0,0.0006620169,2
1,1,1,1,0.9999999,1
1,1,0,0,1.4374864e-11,1
1,1,0,0,1.5591093e-05,1
1,1,0,0,6.02667e-14,1
1,1,0,0,1.0248922e-08,1
1,1,0,0,3.735056e-14,2
1,1,0,0,7.64459e-12,2
1,1,0,0,1.3916747e-10,1
1,1,0,0,4.8705214e-14,0
1,1,0,0,1.9474871e-08,0
1,1,0,0,5.074314e-15,0
1,1,0,0,1.0606131e-08,1
